scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,268,669,811,0.0|1.7574156506685537|5.015695322304964|10.218585596024058|17.49166936399415|26.712120749941093|37.30508731126319|49.411319449823345|62.220493007683295|75.42501394459812|87.89581977550158|100.45352569156927|113.25708490712155|126.31831072228465|139.2602339007834|152.22093206771456|165.50320763426555|177.8773998791735|191.07591478427895|204.38458778067897|216.9684741538842|229.80456975839343|242.65640454188613|255.0014753479844|267.0945015445909|280.0149200253272|291.21827209127025|298.5472008707486|301.3946630791534|301.79998481387696|302.0096048040973|302.059565805084|302.081117767697|302.08579386968285|302.0864412400276|302.0864412400276|302.0864412400276|302.0864412400276|302.0865532258139|302.0865532258139|302.0865532258139|302.0865532258139|302.0865532258139|302.09740444968116|302.4211234125614|302.8663297622717|303.28184093166567|304.2120910713832|304.6435451895354|304.79182153791345|305.09890776908526|305.1279502399235|305.17321818184104|305.20201776864195|305.2146713211288|305.219357188825|305.22332092033145|305.36827824267874|305.7402168129954|305.9395329423011|307.1257378475347|307.4726222764489|308.1874644763264|308.74899759813866|309.02197866625994|309.18412235799326|309.4115459573783|309.49490132919914|309.5368568898516|309.57782232131194|309.5831364711208|309.5846812420508|309.5869401119443|309.87708154232723|309.9997979196689|310.70749986259625|311.2079249726981|311.57417790997346|311.9182218995287|312.26118662442553|312.5332776913832|312.6086841622244|312.6677571633556|312.7009655506768|312.71739274133|312.7232702832547|313.06738774985007|313.33060880001665|313.74198629522317|314.2844250892803|314.9936484153723|315.45050269557777|315.99719407094017|316.7228087236458|317.2033228847011|320.24380078618805|321.6019480552238|322.6667726629181|323.1999893005471|324.0274924967472|324.25962755748736|324.89938430378675|325.28098277220795|325.71719525143493|326.3572227837528|327.1255908777551|327.47260796866476|327.68570768445977|327.70639661406295|327.7166115722349|327.72352094087745|327.7270789223077|327.72934043388216|327.7303973230208|327.82093161306483|328.5749154823037|329.50865751379445|330.14730448948535|331.05337800546175|332.06926835999104|333.0822490568604|334.29084710236737|337.6454962138876|341.9365232141242|348.2317606613452|354.7875929484024|361.94059335170846|369.5019505537773|373.6301306491249|379.2963477118906|386.7768737431454|391.3567795068066|398.3227056820886|406.29642247218703|413.9253691382197|423.27753033079676|434.798424121984|447.58100458412787|460.6620983279896|472.84954942633584|485.7679758200293|498.0457395585815|510.49683228545763,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,270,670,694,0.0|1.892059701122344|6.256170534435659|12.670680184545928|20.95593187962659|30.779944792320023|42.35421615042724|55.472392717483615|68.59828035939051|81.77543613360777|95.06935216431569|108.02815426602106|120.31574085330683|132.72290718549039|145.64005882243748|158.36805058583758|170.70357456202774|182.8988220001029|196.14350868208055|208.98476059224657|221.7067983696352|234.21377102979693|246.90607915261543|259.8500419903154|272.6686306384373,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,269,671,706,0.0|2.5078080688137563|6.508978974656204|13.065885005937892|21.963134025596084|32.66212338879705|45.71390674030409|60.736749648628766|77.32704425527862|92.216150779436|105.54950457325856|114.3828583670811|119.76736207163862|121.34485003645075|125.17664646559444|131.08334476332735|138.90677043064161|148.7072166099882|160.10357721051878|173.81672331883823|189.3700625286187|205.69699256018222|222.63062438547695|239.36644550231964|255.96312194533522|272.3735014129477|288.62536074176097|305.2012289160889|321.9661505774494|338.7583162284462|355.9852894148202|372.7333593874689|390.0248471635252|407.0493303824879|424.00751709864244|440.8146849201703,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,271,676,703,0.0|1.7142834751866758|4.98524057760369|10.24759990614839|17.54966041895095|27.21893097409047|38.99434064286901|50.19638443717549|60.86320373891322|72.43613102245732|82.80664786820546|92.11703794637455|101.28464490720026|111.14395070889847|120.14953149401002|129.2376863856618|139.40083452597668|148.39843674728576|158.70708052491432|167.3863460124698|176.41313869992828|184.87060611102294|194.2524650834588|202.96254328657756|212.46352761210977|221.7967624658299|230.6122529061969|241.74876413677666,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,272,677,708,0.0|1.8704360456438733|5.96302061835304|12.11046990659088|20.587468056031504|31.595435553323476|44.09347628660034|58.42308658523854|72.85826299121877|87.06083502676981|100.80643434031016|114.12657044040489|128.07999416502545|142.12253741285087|155.88335574704848|170.16091262446315|184.1551424745141|197.78137389634142|210.62299809756857|218.96462229879572|224.6211604259603|230.05519381764296|237.51691742566572|246.5367805336173|257.99363609348995|271.42678991349266|285.4088259515794|299.6165199913237|313.330397440363|327.16931379356356|341.6613937022381|355.1012436555859,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,273,682,749,0.0|2.059781748871319|6.2077149770222615|12.03075404025149|19.570905704703186|28.816290928190575|39.534681848273614|52.087147958460264|65.39899091608402|78.22355396583767|91.10039203447425|103.44109338666959|116.06189247989322|129.0458912262208|142.01047513286434|154.65876497576375|167.36973563435893|179.7829450214094|193.28994741279197|206.08446328471956|219.62085968900126|233.22235316185913|242.37975460328613|247.03715604471316|253.51938260306235|261.54095778584866|270.53822736518987|282.03603459947493|294.43620678806934|307.36338535189464|320.20222147941007|333.1090213011477|346.36309781919203|355.1171743372364|360.01688187809634|365.1141278272024|370.4806520405313|378.0763652658547|384.49281752243866|391.899236185603|401.1787799287167|412.9272768435056|425.8968295146908|438.81723906529754|452.2354056389504|465.44471936804894|476.1756845218381|483.89207166249355|487.66960768289704|488.9955693832604|489.73578247450365|489.8136007341359|489.8733501613709|489.87753556261566|491.2527812162487|493.92932710207447|497.28179216385394|502.59726144476735|507.9462851349854|515.5040518593437|525.4963272666756|538.0813128408047|551.4994446861517|564.6486794808332|577.9731379905824|591.0719239225211|604.0805918476518|617.5542642262697,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,274,689,716,0.0|1.6298007597913964|5.064533445239068|10.00715776514262|16.56108875267673|24.888491568272002|34.6203149470035|45.84731939745476|56.4498898807143|68.17471741132995|79.19683973631788|89.9396237367236|101.23869594303142|112.93494941982031|124.38118179505156|135.37487809844586|146.15166758041508|157.91068367696852|169.12870782975003|180.513815077988|192.27637756885605|203.48625684089944|214.60111430991768|225.37450365035065|236.55586588224938|247.38446677717332|258.9162812678592|270.11867679062465,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,275,690,781,0.0|2.571206485433504|6.817534465086647|12.632706070295535|19.94494094455149|29.47431449939031|41.32199269153643|53.864151636677384|67.17552205767215|79.45236210272247|91.70577524871499|104.30311537442529|117.82415324370044|130.58889169471803|143.55492390003386|155.91016831452225|168.70664976768725|181.84859184237592|194.2565951170333|206.75847997010814|219.979059879668|233.01118122244117|241.54330256521433|246.5533170279689|253.20389239098043|262.40076197690377|271.88618021220253|283.29346794615554|296.33182345325514|308.60867934147615|322.06930674566075|334.6575041974707|347.30129699877784|357.57285571221195|365.00482056678055|367.9367854213491|368.3815832512166|368.40324630847533|368.40882762326635|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|368.4089649987195|370.1198685416973|373.15292885680896|378.1037244868486|385.6234979830936|392.40746441494065|400.58751248205044|410.36846287344656|422.7295737017849|435.3890001094672|448.1736840754087|461.63618812878394|474.41781117495725|486.807040613787|495.45693913637444|500.1435158006201|504.57450663870065|509.22532588445716|515.4516282985959|523.7134397854911|533.4170952468136|545.232922932206|558.3363301068142|570.6775060681257|583.4217817770447|595.905661173996|608.9022521232916|621.656637836061,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,277,710,749,0.0|2.1606848608469598|6.561384685244413|12.759674153733068|20.644157610693945|30.20832653492689|41.58029055809602|54.41776589998043|68.79006090089678|85.46293108038752|102.12745264080183|114.56118150557154|122.49491037034124|126.27244530285836|127.38921814915736|130.16845356534597|135.23267084254664|142.6101966697922|151.51334706437788|162.08930317517735|173.96946632988534|188.1632599255642|204.3117197264014|218.4811861128561|228.15065249931087|233.5612444884365|236.77904582035018|239.25361034779098|244.0648906997846|251.03221589550134|260.3856476452177|270.88457227777013|281.25305170478583|293.0363602182906|306.38092695910365|321.9178003841304|338.19174604554723|354.88918559095566|370.406552301416|386.44249174708074,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,276,712,783,0.0|1.8111500252503898|5.092824603291229|10.051814621896485|17.236846646666528|25.787350435705328|32.460513801920904|38.23065373579541|41.74844019993645|46.52589882245977|49.79074242128106|54.406963243068745|59.61620844779815|65.22122961533479|70.9901543713238|76.70770270735603|84.0223470397858|92.7125621414045|103.46171674317625|114.5992965741549|125.60263619072333|137.55865720617243|148.66537937049935|160.64379365091918|171.94501081803182|183.8993220958755|194.11407536013323|201.61785178878296|204.6216282174327|204.6384209390827|204.6389725560378|204.6389725560378|204.6389725560378|207.12778227413628|211.59741986278067|217.6646886877771|225.66352574420716|235.24304529156626|246.3433645124469|257.4059191028841|269.29425657669816|280.71667580632356|292.52262739414266|304.434642002424|316.4948024086937|328.5574258999816|340.3589545366137|351.36490793189716|362.40010017428824|374.17205668486054|385.9243217956686|397.2448283456078|408.0584988470566|419.07481805393576|430.4182544000323|441.84807325876073|453.8634652035618|465.4171945185109|476.3953204948495|487.34304650366767|498.5740731452597|509.6752776135562|520.9368466647079|532.8890240003657|544.5466077836167|555.4229969784186|566.7337566570745|578.3888889185852|589.1987699075236|600.3679728870012|612.4090022510447|623.904940717707,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,278,717,818,0.0|2.5696245132246993|7.398080111714082|13.777890006569217|21.96856013010256|32.28010058817454|45.17147029696498|57.71044951821672|70.73630158049043|83.38386186601112|96.51532304794505|107.25517000456978|113.49501696119451|115.82873540656735|116.21406463220333|116.50723048850524|116.55031019632668|116.58156872288457|118.59520703881351|122.4866289119563|128.06515877407764|135.1943574683698|143.6863101272965|154.7008369788813|167.3226413509327|180.28713978805882|193.75417113194538|207.3558209283493|220.9513628478377|234.44650277541766|247.64529746519213|259.09682505382614|266.2024981816629|272.6820213080539|281.42714429925934|291.91317030953167|304.1796449199183|317.3030903782326|330.04425190010596|342.6679439657463|356.3273952562922|366.89478346639044|372.9621716764886|374.5295598865868|374.892844351978|375.03440666426667|375.12328268475557|375.1500824555851|375.1556899841572|375.1583403257938|375.1588026157365|375.1588026157365|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|375.1589284903283|376.6200668896229|380.0222023586656|385.9893961141265|393.8882675016212|402.7252145417975|411.9628221205541|423.1386279061638|435.7643111517155|448.5197578116287|461.8823244168623|475.25518144522454|488.4622476984479|501.8531684823997|515.4567995480692,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,279,719,743,0.0|2.306321027711965|6.038543117977678|12.243231088086029|20.580976304202338|30.740626071020955|42.59212279026396|54.75455133757911|67.85488714981142|80.39322991710297|92.64304057690813|104.88508991035091|118.21806791618748|130.42974308042028|143.72974532724888|156.58234174416822|169.81586795848642|182.81911593747998|195.70645649402036|208.43376662170505|220.70432309130555|233.36552962524127|246.48099261780402|259.56083230810265|272.61683348866563,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,280,720,753,0.0|2.3581418582471088|6.816477031586691|13.09346439691726|21.405240945215333|31.98835097616538|44.75841387009713|57.51066536596604|70.90368116806451|83.63476931729173|96.97445863464296|110.00075294361925|123.75438383779127|137.16606439807651|149.83377705958964|162.44041744443044|176.23154789838955|189.44052343512064|202.59794575629962|211.9840342173363|218.12703321192413|222.7951104240803|227.40155956250314|233.20860483543032|241.47421403980678|251.8875339635619|264.5145565790826|277.8787366527657|290.7556886921519|303.8556481256088|316.8678575755557|330.5350193606973|344.0135521721201|357.0977470653527,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
random/07,281,731,779,0.0|1.3434376063756641|4.98059569641482|10.7467395555228|17.95108814467676|27.52740593533963|38.74719126678537|51.565165119315495|65.45124985994251|79.17739947500063|92.98734236949424|106.9352916089901|116.38324084848595|121.33119008798181|121.86519163829298|121.98842251943832|122.06968786787007|122.08138153024935|122.0881276595241|122.08857045727925|122.08884071112993|122.08895997625721|122.08895997625721|122.08895997625721|124.15539486160912|128.70716508069953|135.50062052120398|143.61533793233747|154.31947459438294|166.52994246917723|180.59239682438263|194.9161828531081|209.13110037281479|223.39906501951873|237.41337026827694|252.1627552505503|266.7142408040686|281.40747852952245|295.16428084401383|309.4923042315469|324.0875518739116|338.86828718723996|353.6584119563012|368.33840841473705|382.5940553931902|396.30300079892436|410.1570135404635|423.8685022649815|437.8781882135372,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,282,734,781,0.0|2.0584555111592637|6.060742841288448|12.44131968719885|21.263293154630816|32.58052646655124|45.13274239026392|58.17630265512336|70.13307134581945|82.79042430005633|95.84373243897734|105.40977014852781|115.11411520675384|120.31846026497986|121.64075245047347|122.0329667460686|122.07686706239149|122.08565489692086|122.08756536300012|122.08847409701787|122.08874258544424|124.66388004556208|129.15354093200685|135.53762072517475|143.64211526941227|154.18776665765296|166.54727204269147|178.91785899299464|191.20319054772327|203.54027377700066|216.39801668384592|229.48283655481808|242.49421469476852|255.02666181561298|267.48820692354025|279.78772760081625|292.92321411025216|304.96395096001567|317.48901200394414|330.3058180146543|342.81311485069904|354.83191134410924|367.62581219740605|379.70602107187113|392.5157323855557|405.40804197840066|417.8605612671241|430.1291725960744,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,283,736,788,0.0|2.1461426680209117|6.0172160251764595|12.161277330829764|20.220359632442708|29.732905028294773|41.02143349358812|51.40011909951364|57.33860274736303|63.534109776233684|69.30239376598857|75.01347947012931|82.10298520799503|90.85053094170243|101.67099316948689|114.33389935917761|127.34020690655524|140.75437171019917|154.71412752911866|168.53171406694287|182.14462005317858|195.943823650445|209.33569703059214|223.10332159464306|236.45555334374484|249.81698925615578|262.8933902472205|275.9961065731901|289.6475015705189|303.49602264659296|316.43977566175096|330.1993569014133|344.14598050613586|358.03089815487897|371.0459506388094|384.38085930047595|398.05481975007024|412.1752652396754|426.2314889841565|439.6903407351676|453.08783633002224|466.5269985866387|480.2233919816222|493.4870537911684|507.31023978338715|521.3867622659241|534.594492147508|548.2711429716742|562.3536473518437|576.4120353192069|589.5937150046452|603.2833050815856|616.2482246654121,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,284,744,818,0.0|1.3600434449035674|4.9561705459374945|11.060352753987539|19.73465685904958|29.051092497943294|38.87079511908227|48.754835279754396|57.59299840388618|61.93116152801796|66.29695775608758|70.19394354968074|74.47250974765238|80.38343287205029|88.85179803912216|98.78783197220508|109.30126053949384|119.77685263346385|129.8026881451663|140.11772778805192|150.14500126718798|159.44642263622683|169.71192183574328|179.8872936738569|190.3749426940457|198.55891638377562|203.28236727072613|204.5858678347115|204.627830675597|204.6357298368078|204.63811863370444|207.13799207207668|211.32316966287897|217.855659622972|226.78028066382285|236.6065378295392|246.15620854615588|256.25950522849627|266.73139583651675|276.7100865521951|286.7360828562045|296.43848185061523|306.6040599032816|317.0195543950556|326.7525239848751|336.67686317903724|346.0428803679461|356.4586943540271|366.0798560500945|375.3641659981294|385.14652910931466|395.05809357202514|405.0752104252328|414.8105812477485|425.3068291769056|435.7484188209533|445.8117767117784|455.15121208494065|464.8065058111953|475.1817678478442|485.48572438028464|495.5390529544395|504.979205879282|514.8514205170108|524.4907388895615|534.83713774655|545.0060487633842|555.1426044101487|564.7948185485535|575.1603818006647|584.5271976372615|594.8471967307394|605.0688226625651|614.3144305970469|624.1713717129817,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,286,760,841,0.0|1.4128576352493836|4.866168634430506|10.522158333449626|18.016550062620084|27.24073149568867|38.38905205128249|50.95943369301865|63.38453508971521|75.90794616732441|88.66232437744794|101.09987298664127|114.36880468697606|126.72010457528972|139.32172136417705|151.8610446346832|165.23620798204936|178.61450457059587|191.95011771166403|205.2982987194655|217.74668434193325|230.12328812294504|240.43084727539934|246.2384064278536|253.3808676080229|262.85951581230404|271.7995461257145|282.2646674530427|294.33270570835583|306.8312414064948|319.3152143220119|332.74510465282196|345.76161230028686|357.35740474518315|365.1013109196048|368.3452170940265|368.3966223791867|368.4063728166867|368.4079894040733|368.40858350828796|368.4088975794017|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|368.4089993064498|370.5714285998812|374.2992306301577|380.30827447862566|386.90218217351514|393.40650300117557|401.2519896713942|410.876858885484|422.62866305263105|435.89521460979006|449.0010744077724|461.5977611925781|474.38310665852305|486.9491031994885|496.08445079787936|500.7197983962702|504.96463271618694|509.48301921972427|515.545174975818|523.4159210915484|533.8485859746341|546.3775513538575|559.4591579513565|571.9011569626791|584.8009373003537|597.7701759671003|610.6823016491618|624.2588837451889,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,285,760,792,0.0|2.2306999419350184|6.768019210733474|13.564610391645692|22.915770911774594|33.68261951347812|46.18082206847611|60.09994311615451|73.36872050931863|86.59368805771973|100.02276635958721|113.5139945001388|126.64749215526135|140.9428168477975|154.899295937608|168.72245441307223|182.39032217409462|196.61356303030254|209.45629279682225|218.11038984715006|223.8316531464169|228.79198160437682|235.21825085286704|243.41692117649225|253.3020776412217|265.4770870544147|279.0072093297029|292.33722212823204|305.45078619431894|319.1028680153498|332.5049641519962|345.75446615946015|359.3954943192806,-50_0|-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0
