scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,188,0.0|2.2072360572172336|6.1966338793979965|12.19217526933644|20.080689353263004|29.639943476114418|40.82458590934984|54.04247129408177|68.55284060637668|82.58386744416255|96.92603918816054|106.76821093215854|112.66088382064768|114.27754740598193|114.80007450800903|114.91391352512075|114.91837445092145|116.35251112834399|119.26378153775292|124.49780785226294|131.44306533418256|140.10736602736858|150.08390710647072|161.82673961826086|174.99977397131315|189.02882755176879|202.95268472136445|217.41928190583081|232.10048634040552|245.5277989793006|254.4551116181957|258.8824242570908|259.2149491159786|259.27033145022835|259.3064224484356|259.3181086674597|259.3189714906165|261.52168457708206|265.2778347564712|271.04747406017884|278.2232259248657|286.8136441096566|297.2216687321428|309.0003556081885|322.07971000859527|336.17888584180486|351.25556753202295|365.67109577777944|380.2275635745691|394.85934914076324|409.71593944477206,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,226,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.6234476503232|293.60369532002903|302.9439173722033|313.9906097229351|326.47194930922063|340.08370955684506|354.0030804773681|367.5279270146955|381.6341850787941|395.4490422483235|408.4970203437869|419.6529299935688|427.9201267398544|432.0842994494932|432.2241422673971|432.2373583941704|432.2384003765946|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|432.2389592609753|434.48076242976015|438.0993193731097|443.0460830368254|449.4310511409225|458.3610426169972|469.7172512257391|480.3880218350711|492.8480357746274|506.6096960003261|519.6906669229136|532.7907130084891|546.9335881802073|560.129183155173|573.7529855682286|585.7717594494133|598.4790166273982|609.987870084453|623.7447546518243|637.8758930439058|650.8667463474462|664.0522696226949|677.9415842395948,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,190,0.0|1.8256505354307588|5.881693242490291|12.085187359782866|20.76224503503181|30.82441110273357|42.199134429753755|55.62378653539344|69.27330882974478|83.7250745466267|95.4044241869854|103.24680518624736|108.58503141375922|114.89372723415933|121.65140053041077|127.49926042339385|135.52305738339578|145.4759249443581|157.57990457877077|171.92106900086696|185.30542291054616|199.74029166991977|213.70708067635272|228.14833424774238|239.63814935372727|246.7492883700794|251.3810576214339|251.749046618715|251.79104967507607|251.80813955016447|251.81714183535894|253.01871117660392|256.3747007245214|261.861657450914|269.14700337265293|277.604556561393|288.5371994662032|299.7907495975703|312.9902886595423|326.5324466680957|339.9081829880124|353.27377029046386|367.5864332337912|381.85912595744765|395.4702818865758|409.7209688356859,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,192,0.0|1.874733584164642|6.25659641888924|13.233872205764056|21.627593788993543|31.62925671436824|43.912950174091385|58.109942666930145|73.01396857159283|85.44165764124656|95.10280348506527|103.83806339709038|111.59415429920722|117.7904328641008|123.88615695297253|130.18882004387757|138.4922816457057|148.48457100884303|160.0736894855774|173.60817583938072|188.17026259629534|203.59363054963376|218.55007910375633|230.32880961257058|238.21246893933215|243.29290333228556|243.96131996871227|244.17032768010037|244.28936949295365|245.16510297817905|248.3800054965323|253.93376565881357|261.0180005286702|269.2747226286257|279.78939882293065|291.02214926287263|304.5571272763966|317.4373951342738|330.9784985080554|343.4587092777269|357.3490285112136|371.869610186298|385.1563090043951|399.7653114167471|414.1130681310658,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,226,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|104.04674226357056|117.56216436505595|130.4443807281105|143.37949650313766|155.96728654863264|168.86387248680768|182.14932099931607|194.73474332633987|208.0543987042036|221.69546295833183|235.2223575963243|247.71991419083096|260.82200284620296|272.78239449184775|280.383599586052|287.31757421285107|295.11866696519877|304.3884333428788|315.1993630783018|327.52534479101473|341.27840782272335|354.71150241667937|368.45229390642567|381.5012225240221|394.4386694761945|407.9969898246285|419.95597046410296|427.4369838559777|430.8159083223958|432.19099631057236|432.2292290185747|433.7794141500444|437.88389017132295|444.5139377679899|453.1363886883025|463.10554309552003|473.2978590241053|484.8076442120887|497.85694712962487|511.04838735951466|523.8948583831243|537.3522026183516|550.6903649086834|564.341346382307|574.80587648657|585.5384590915057|595.7122548627359|607.7191093991476|621.4301820145688|634.2317154204509|647.6777327520612|660.7366429540203|673.5357556624714,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,15,165,204,0.0|1.7078072771662844|5.4196492632851|11.088140610256234|19.292849840945564|29.882736882823515|42.24955748004526|54.81933402422191|66.9359505889704|78.62955453793202|90.52510344656953|102.24477538440833|112.64705805463238|118.54934072485644|124.44729973892196|129.38615861955074|135.76261825470692|143.46927420197954|153.03005043201114|164.69020721064376|177.35868824858798|190.1945591816007|202.51951583276457|215.12464972472392|227.1590106974615|239.41818960394662|252.0289787677919|264.42328250562093|276.48244325143224|289.2258864792865|300.9449174426288|313.7121334078902|326.1482378534842|337.96909258370533|350.14380235392065|362.9503431470468|374.89897637840136|386.8686832100099|399.26345301394895|411.7825459986483,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,264,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.0364849456095|202.93588922448487|213.7643224513376|225.00224889146034|236.12944891621717|247.53832738265308|258.8765323500655|270.69072678163604|282.64931270912734|294.27515302085317|305.21884500131506|313.31471591431705|316.9105868273191|317.0551585510407|317.09713421339364|317.0986801551071|317.09884113555404|317.09884113555404|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|317.0989869430122|319.61247151307026|324.61870556521893|331.4881238140092|340.9064459855129|352.5381207269077|364.6540409235631|376.8353157608607|388.72579252196266|400.2329740642318|412.3311166793976|424.0923213971904|435.42664193865716|446.9549360094395|457.86176774708935|469.27004544126737|481.38532540317584|490.9915840198397|500.6895963003014|509.5452849767931|519.5691949281645|529.4043187928863|541.2885455470965|552.412448192543|563.8611725229415|575.256203829364|586.2271455070492|597.5678887254769|608.9630628250472|620.6449872763716|631.5721350384255,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,211,0.0|2.3845350775169205|7.317402883060277|14.753880659211427|24.3852513955906|35.390521895070556|48.081688719357274|60.00459320668207|71.9371095722017|83.7730427144483|95.63035843525037|107.97788824207127|115.82541804889217|121.93629864635793|127.34253052702934|135.3193820508078|144.828941040492|156.88317248998248|169.73874406183447|181.57304532057253|194.30346509261906|206.72558213702126|219.03542109966736|231.7610027106831|244.46869003564188|256.8119872976641|269.0820375970858|281.0558129427763|293.6260276524139|306.55833654121983|318.8645285296469|331.86029959700164|344.9186750975847|357.82603674104143|370.51440849531417|382.8041819080828|394.7187060857523|407.76560445635903,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,240,0.0|1.9625350165879354|5.621951635181903|10.810473360470494|17.895596039574592|27.117777175712398|38.9340462566819|51.86882267385631|64.73600472977205|76.69666794317504|89.52973886259005|101.32313670734425|113.62808040508926|126.11666155370253|137.91330323491457|150.6096946300997|162.90557233122206|175.78144146341305|188.23565828020998|200.26927704000138|212.47802696565765|224.38973660011357|237.0998756278255|248.92959469037925|261.8058785702219|272.58459245262105|279.4046432675192|286.7834850579935|293.5686722964124|301.7173589172722|311.93096116108904|323.9548636274573|336.17799646642646|348.69795026177104|361.1589832829026|373.58812409586125|385.70439387889337|397.6172942185974|410.1418853493226|422.2907939741989|432.81748566060327|442.30760244382293|451.97035219733107|462.08920554343797|472.15838565962326|484.24276212760867|496.3703473054624|508.50446552521527|521.1573047854228|533.9819697872575|546.7641791272599|559.2896227018683|571.4030954928695|582.2963627092141|593.0406964002684|603.8856689344409|615.7359931187804|628.3728584711856|641.2750195804786|652.9977429648981|665.9352786169125|678.3405676812221,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,214,0.0|1.4005785362794994|4.697786275180988|9.731287223170513|16.29399725624826|24.625844333507125|35.47009765484837|48.67861464370508|64.19726336249151|79.99756281330153|95.96775434437944|108.15654748177525|115.84534061917105|123.17525815484305|130.57619187123987|139.96330070066836|151.064364069787|164.39515500491504|179.16410244380796|195.20651657327187|210.61729481146216|226.02979460962962|242.1073994434653|257.5495001413459|272.4078420787499|287.68533264021374|303.72505427059605|318.6563613738564|333.99017734010863|349.2323289606586|364.75092580504213|380.2935414237702|395.7597762805759|411.062483136469,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
