scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,49,378,403,0.0|1.61998233620543|5.545438403915613|11.690609840839167|19.421508962730876|29.653281492018138|40.46767025003689|51.34701338155222|62.50820581539575|74.10720257742386|84.84068066889955|96.2863639682819|106.94926881586298|117.91949061098619|129.1136159682845|140.91251373179392|151.47234399684856|162.38713773059357|173.00310670993468|184.61418234186436|195.73380378317293|207.4297336191473|218.56053617076248|229.52602392853484|240.21067821443808|250.94656772166763,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,470,0.0|1.3110321418847892|4.706499603483826|9.431171893398277|15.4913904868532|22.97428537947126|31.987396547338|42.36579729269725|53.87436590959716|64.97312647234979|76.29249614881614|87.58730690484595|97.20149678955946|103.03217806914715|104.78834516812675|105.77215244100576|105.85094102489967|105.85605302149636|105.8587177632629|105.85890349110343|105.85890349110343|108.0919508435087|112.05146062995993|117.80357368714397|125.24249001974461|133.86980821917803|141.7121012327992|151.69753828860493|162.61844485910217|174.0252544768574|184.76357181822817|196.1277776792632|207.73881796648521|219.17018819872197|226.10155843095868|228.6447655278343|229.03046256381174|229.05714804513275|229.06285517458974|229.06645219966063|229.0676484044346|229.06790898554118|230.26143993608116|232.6436330725058|237.1265330666024|241.19651335791735|244.85116837819677|249.07739107655516|254.9587527812619|263.2602103605473|273.6145132006131|284.8856697777171|296.2344096940028|307.52815259799|318.5693542638844|329.2920720079864|340.8397314479425|351.9983754663013|363.29627133923344|374.7903453796885|386.1140704782596|396.3613538030436|402.10863712782754|405.0783496354576|405.0841319419601|405.0867998910143|405.08802821210213|405.08876482295284|405.0889627503978|405.0889627503978|405.0889627503978|406.84250558622193|410.2943667450502|415.4467605774804|422.05947066508713|430.02518632568433|440.0006929977146|451.3980421746563|462.01328300874087|472.7601155399558|484.23460648342706|494.87040809821474|506.0774272973563|517.1657532021683|528.2819634097575|538.8980425677108|550.004304506907,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,447,0.0|1.891469078324735|5.206462664599529|9.828673208155669|16.85575962828007|26.39504110156559|37.70082360394299|50.786573898606|65.86713918086608|80.99830483900598|96.71061135118327|107.92291786336057|119.49863320038587|130.53218574903124|143.49303439783765|158.96157482435112|174.07286999826653|189.92919495869043|205.0760363592656|220.11137805439574|235.91038765627684|251.05594732094562|265.05705735539755|274.5581673898495|279.55927742430134|280.0603874587532|280.0797142367876|280.08688686947687|280.08764704121825|280.087878092052|280.087878092052|281.133357783267|284.23940568941964|288.7168124209819|295.2950891229403|304.38054673201026|316.00556467888737|329.2060471539115|340.4620851844913|353.0276508896113|366.18594526803344|377.9280300422423|390.4106649847712|403.33781360351975|415.93429552460464|428.3693265852123|440.96974262853087|453.9410824621451|462.97587067841926|467.8693223415529|474.2610975928972|482.1682715315986|490.90756406745726|501.5943314515656|513.6113978241684|525.5480392197348|538.5778645753194|551.677540104811|564.7107977515662|577.5234087168072|589.7148811365773|602.2045419021472|616.259061826193,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,409,0.0|2.4038481907453395|6.335332898935304|12.271149472310208|19.85370638666209|29.46931781766471|40.64774761013687|53.91764745847322|66.89249890092673|80.04627902067556|94.1664988966865|107.44862826822438|121.1515042471888|134.43747714596734|148.53011331932464|162.3611085412487|176.03220974757934|189.67905010500965|202.70784819080916|216.23161360247857|229.6794570083149|243.0277891042751,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,388,449,0.0|1.967065860449468|6.273030310197997|12.372709831531557|20.73513158919156|31.01680859309687|43.633437546936655|58.09527281119021|72.63469816183903|87.64715559033209|98.17389550911263|108.98592380699239|119.60347552711616|130.46224695004534|142.74759333614276|156.81930987016784|171.0146983020312|185.76584187157005|200.92745208692986|215.1980478209538|229.59186544181097|244.79131048330584|257.7644122624467|266.3679323741993|270.610170227459|271.63304979884657|272.2013709627279|272.4845937895263|272.5568800433796|273.4166042108551|275.78184348313084|280.6358360821328|287.38869912473774|295.75206291126494|306.4975661070791|317.67743152452874|330.7616826716712|343.5232866891322|357.055377150481|368.35851976737507|380.8778340481405|393.9083245272233|406.35163606369304|419.0318749705759|431.72969968819086|444.3879334509053|453.5526436349402|459.0854145101368|465.10120926499474|472.1402467245781|475.9898348927612|481.72233781837014|489.4748803185249|499.7503334850756|511.98520098370693|526.094039078132|540.9173508889957|555.9033955090825|569.8511338652421|584.9298823534517|598.9054487905169|613.9580129578809,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,396,744,0.0|2.067210203385912|5.467285166727379|11.417600884591229|19.76605378796812|30.04634007243439|42.80704315539914|55.76720340723248|66.24865180173418|72.52026208011907|79.18754257708342|85.71531407085746|93.85411092071375|103.77160848149623|115.86752595840093|127.85075340483311|135.58912024222656|140.04946728898273|140.6902525491322|141.10729067428213|141.20369249769303|141.20960802613175|141.21261368733138|141.21449901848996|141.2151090892145|141.21531704795274|141.21531704795274|141.21531704795274|141.21531704795274|141.21531704795274|141.21531704795274|141.21541744064962|141.44627858117346|141.76644083683695|143.2053881879799|146.05971890837753|150.7936375680053|152.15243052848922|154.2308573620209|155.12919918379248|155.51057260182196|155.84961884033078|155.98935061062102|156.14223122587373|156.18288802483022|156.20270756525258|156.21017827197264|156.2122585736456|156.21471274070245|156.21560365339724|156.38752748346548|157.65368686103741|159.67444258459068|161.1733831819837|164.75801866127784|168.4043426297709|169.33557368770326|170.32286938966516|170.75615787692124|170.92035834592235|171.03278119173183|171.18369790651184|171.2046770447834|171.2125905317435|171.21518742662346|171.2174027388183|171.2193107592045|171.2193107592045|171.2194497660485|171.2194497660485|171.2194497660485|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.2196663433844|171.30492294410305|171.59106968654447|173.48656963736502|175.87416118009685|179.94061537405832|182.0612332481876|184.3139106683873|185.18334503175964|185.56650238011053|185.97984500409143|186.11206644719942|186.204641361166|186.21338146707507|186.21821635736103|186.22145574184668|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.22172898639957|186.84208346876198|187.62981832980503|189.01983193240324|192.3785052136152|197.06802998083919|199.27901751945694|200.17605891565853|200.56228765354513|201.03159063201605|201.11864707977907|201.185704447428|201.1985344378301|201.2149991723259|201.2209074084531|201.2223749037081|201.22344431758967|201.22355494222245|201.22355494222245|201.93202004492923|202.45560263576238|204.3567179821658|208.70077039977156|212.90694373485707|214.1807752329271|215.4870610787101|216.02585711480333|216.14824849030907|216.2194587307892|216.222742885103|216.22390946357444|216.22518046671166|216.22575045667912|216.22575045667912|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|216.22587087015506|217.84088901915476|219.95269738135397|224.07580369022497|228.38472863194283|229.8544694530978|230.58193079064029|230.90457609490153|231.07458730004743|231.17897782485704|231.2060033253988|231.2264037012498|231.22766016607932|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|231.22784728764452|232.77827593461205|235.69684304651065|240.10002003968881|245.60083747990615|253.0449906982276|260.1637159298326|268.398789160644|278.00301853466436|289.0821203937673|300.8461599362415|313.507145276173|324.90979885971973|335.2538313282555|345.97651341858534|354.6365014872631|361.80749655353054|368.2359137742697|375.35194321481805|382.39080839587297|389.7953001503239|398.9913291946317|410.26277994440903|421.9960869604751|434.08553164093513|445.9478939828689|457.14670292070565|469.2543500159686|481.45287373978357|494.36623657774186,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,439,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|81.33146981546712|90.32159784180958|94.81172586815204|101.82742546988281|111.13230451899999|122.92938948413632|136.73782328855853|150.28266863440172|163.3970501544733|176.66709703670554|189.8337990390796|202.62934929105856|215.55362599686057|228.42704966124282|242.0196752524888|254.82530531691253|268.45200649914995|281.7868807937025|292.4175979845546|302.3679139293665|312.1944924975529|323.9802817651168|337.69900472495146|350.31530001833806|363.9338824704672|376.60952514229314|389.24911719602835|402.551445296916|415.3355044505469|429.1645753237036|442.44183215073076|455.0845774025386,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,412,459,0.0|2.0056417799787596|6.157933954941109|12.686951662343928|20.81353786117397|30.38544668506365|42.45422114443499|53.68482155652726|64.96124573302475|76.61341416479473|86.69998576174342|94.71761135357238|100.85552777245546|107.10266990372915|113.32186305075521|121.28078542292786|131.48954767290337|142.89660637633256|155.12678349705268|166.49502069346937|178.0502248023112|190.19572312528152|202.34932661800076|213.6233682238833|220.39740982976588|226.46126463007232|233.10353968976324|241.87251324418|252.31271845283658|264.1104562309499|275.40722672465483|286.86716267935236|298.86943210116834|306.7979487914472|311.757262667987|319.0759174746982|327.7609839721074|335.71696930039656|346.0343356327612|357.6701722244912|369.7292567646731|381.36486608440475|393.11084690408745|404.5769174036102|416.5096052693388|428.1364520964818|439.52219515960667|451.7407060550574,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,466,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|105.7825603912784|121.09429811439031|136.02898134721352|151.66267798123212|166.47827328060905|181.35105131784493|196.6170850911543|212.11366353613607|227.46218715809454|243.1162334015692|258.60338504224495|273.8536313137349|286.968000681539|299.89329238791925|308.31858409429947|317.11147807820356|325.5633146979074|335.3366633671642|347.5763154201663|362.0956876759319|377.63110465790453|393.2136545956713|408.80831865827633|419.9029827208814|427.01679915890185|434.1961069571386|443.6235686538213|454.9242115848274|468.8125880779612|484.46155833971176|499.7005057357376|515.1008413524014|529.8118272696956|540.9815070647423|548.2219004113877|555.0189555555806|563.9009672595919|574.6599910014149|587.7123726094954|601.0728158595434|610.9282351593554|616.5730521548663|617.748522474752|620.6963065448235|626.0646858651971,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1
random/09,58,415,455,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|79.40801001961249|92.8410840749773|105.22520554404868|113.543835209338|120.59414641075446|127.51571785405567|136.9983380493565|148.1890041294845|161.95103633959104|175.69054273161782|189.42542423566965|201.30451699668276|212.44367450688273|224.43207979370652|236.36669727871976|250.2333179730623|263.16744455804803|276.4212898172549|289.53032821905464|303.6723820820971|317.37288772253356|331.570803074492|341.3672956932535|351.25790112511527|361.76663910862004|374.2175168372793|387.8708594219251|400.82110041657455|414.1416574259656|427.38125783624025|440.57510905606523|454.4170786918075,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|2.168555810279213|6.8043015499133634|13.894985469779934|23.16225925534964|34.25904312746134|47.18026284299001|60.57758719084136|73.87656159682159|86.06049569691632|98.96163987988382|111.88278827496256|124.3158890819602|137.58109917228776|150.40288195152178|162.69122769205381|175.59447574899224|188.76913230803632|201.0552335628632|214.15300305137995|226.467229201922|239.10932620866626|251.6091337894889,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,619,0.0|2.526467824610881|6.755100613739343|12.372094824165108|20.48432799628936|30.605192570411603|43.17230885657482|58.20312602839172|72.50900823513922|82.7741950397286|89.64532433663307|92.01645363353754|92.72983809428082|92.93253537100031|92.96627700162006|92.97866184149275|92.98697904227727|92.98836366652058|92.98878514765143|92.98891823301047|92.98891823301047|95.2869505988895|99.25979925661768|105.31271045235871|113.48080424985338|124.0187427178952|137.01120415118012|151.29299171718463|165.1401929565276|178.9282642480974|193.1304806807854|204.7017391969514|215.1548873937739|224.06064975937363|230.63854476580656|237.30431137008648|246.0277207638308|257.26558927286527|270.48428565244564|284.720853693803|299.4723656520931|313.4889731430221|327.7273868921239|339.13154297288173|346.0356990536395|352.2667672649059|360.14109936245916|370.25896841371036|382.6234830059617|396.6464041656702|409.62347300418185|419.1968184890492|424.6288416290025|425.75337636437|425.8809117939077|425.93802975662584|425.93867441813677|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|425.9389568524126|427.7302734335808|431.47261629644015|437.5201207824906|445.70423404776193|455.3060555385582|466.3319765566539|478.9299671895493|492.7592075366238|506.9289612980291|521.3357754255164|535.5485294197226|549.6477973057682|564.181383583257|578.4316247597637|592.2933602429548,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,428,448,0.0|1.536929149227217|5.633330192626454|11.461085189320146|18.746742579177955|27.650603270903225|37.87708661775104|50.064518260839385|64.37150336052291|79.24911956980213|94.09930578390778|108.74412394307585|123.0864566879522|137.47835430488198|152.41253205886173|167.49122474553448|181.79617118252216|196.12024451350888|210.44071750294833|225.61641514034284|240.1103272118432,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
