scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,30,113,184,0.0|1.3740341695956886|5.145013761287556|10.832767537445763|17.960656223283152|26.777372670429763|38.08473887695|51.864789307466715|67.58091118453565|81.19459775592532|90.30828432731498|98.81906946643726|109.31924591160221|121.67001435424345|135.7085881837968|151.37033203155744|166.94865374596452|178.63669869207277|185.82474363818102|188.51278858428924|189.00755274586817|189.22283342432357|189.26057647020426|189.28025474673814|189.28057867464193|189.28057867464193|189.28057867464193|189.28057867464193|189.28057867464193|189.2806788202991|189.40686492104066|190.02631954630078|191.48036077636078|194.57979143217514|198.32174715458723|202.15111344514656|206.25172940268487|210.06964308684616|214.538225965762|219.62957490269508|223.72694371570356|229.32291028416012|233.79784536003052|238.13918343599568|243.25108925227636|247.85203233495963|254.43704000296225|260.4452337531482|269.00840794624|279.4065850010626|292.1569909748361|305.62554432648255|321.12552796483357|336.4187768226617|351.6175022543445|366.9148088758991|382.2154958264759|397.69956886775316|413.70186446848345|429.2310061330725|444.3288117645269|460.65843919800693|476.6095951767186|491.68930036385234|506.9511644072197|522.7385179315901|538.9042235680041|554.3672004848047|569.5342411871703|585.0884915519817|600.5398604851671|616.3439768605065,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2|33_2
random/10,31,115,156,0.0|1.866206558630802|6.2893881854834035|12.130890969675965|20.02746254734229|30.064899841882287|41.69381792847998|55.55816487967967|70.57641802463176|85.31338850297888|99.99274224185163|114.5862004634497|129.27357375578066|142.7171873585383|155.34545702932658|168.969699472005|181.88607471028575|193.8244385962866|207.09157097582522|219.62268800320442|234.19861370704996|249.65347946307978|264.9400251374472|279.90398630557394|295.72769992446763|311.5210502458058|326.604907121469|341.75192427758736|352.3989414337058|358.54595858982407|363.9755266473172|371.8199711661655|381.7459642675201|393.383637632443|407.16445503955055|422.00627335236646|436.9767809020981|452.0368532252468|467.41682674219027|482.9709217086722|498.10054248684133|513.2123146926892,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,33,116,236,0.0|1.9284769350197166|6.080871021677739|11.7470138882054|19.25427196335513|28.575836710561994|40.41188563071191|54.045235673268316|70.25612529618665|86.44996704236124|101.10581082639064|111.26165461042004|116.91749839444944|118.22834521839812|118.46712447945568|118.53097856329971|121.05782423039796|126.15663734122687|132.93277005567867|141.32623788967126|151.34333124332605|162.93834628700432|176.9530721638195|193.09226646233634|208.46874051046828|224.62740534720734|240.61450928475483|253.057238318938|261.39086020749295|267.3205784119426|269.0159978194845|269.0338163450302|269.0349329266883|269.7839074661443|272.67734731928675|276.5372133722258|280.27079737152184|281.26355319985964|283.0589578518299|283.8007614181954|283.98837494770305|284.02989140617063|284.03490610449205|284.03592249198823|284.03676385138147|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|284.03689991613135|285.03070260062805|287.45711060688336|291.74571528261015|298.02810343272455|306.4967576056431|316.28741471094446|327.8333435865387|341.603210693982|353.9691151776182|367.1791955382996|379.8966448930121|392.18225672548425|404.53313936218876|417.76151026684136|430.13790845388087|443.13815341841746|453.8981895625417|460.1582257066659|466.79513268358284|471.9248128181093|479.01719170206525|487.09442999243595|497.68594581289574|510.192904277159|525.0971987315914|540.5833107838214|555.5627516000617|568.8532993170568|578.7209978828159|588.5061070763741|598.4676866136776|607.7513082458507|618.5937248423382|631.3441005546103|645.8117901623035|661.0794805949386|676.3173223356825|692.0317809023584|707.5191470918445|721.9066987080047|731.7942503241648|740.8383951136248|749.7093424636554|760.765654531909|774.2438632956713|789.8598326667963|805.1954502499061|820.5728569808326|836.7500401577169|851.8374266926666,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,32,116,183,0.0|1.3385564094176514|5.107393399858848|11.000710068992342|19.20064606498927|29.13430623712484|41.52562282301951|55.46208289761457|69.10607334207535|82.86870057659375|96.52978318950208|108.44927698375216|117.08022268012633|124.39745202399797|131.54206507645097|138.49074978938347|146.36671109140877|155.5669897181544|166.54794774898366|178.88376147937075|191.90171646581905|205.58807241589597|218.92174385458893|232.3936296418877|242.1704418814828|248.44430821634145|255.75419840997958|263.22278498895105|271.5231704582253|281.20899294157|293.2105240919778|306.23278907040606|319.91440841958524|333.6965922414794|347.1582007900804|357.3318818919593|364.125253357865|370.9186248237707|377.7119962896764|386.1853740217113|397.16214238907503|410.37790003972293|424.32706754975084|437.2886812467729|450.4922126163155|463.2717663541085|476.75336457983235|489.53379517938686|500.21124836343654|508.03801219025013|513.9135894926625|519.0993422672818|524.0727468466231|529.849201069535|537.3102074083705|546.2170982180804|557.4100371790172|569.6800259360689|582.1337309049063|595.0465657603528|606.5457261176218|617.6047133720048|627.7277998669509|639.4886901354662|650.3246581267532|660.1183103273564|671.3527431298677|683.9422254027253,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,34,117,209,0.0|1.6271240109577771|1.6271240109577771|3.418247978179716|7.765937194810251|13.8291712645907|21.588786137453283|31.695545080234304|43.632295883540074|57.32299581081247|70.78173427355222|84.41685973653887|97.54140183269934|109.02003390501415|117.95783004344908|125.75081807180769|133.25610798792437|140.42608256642689|149.28615417597325|160.66097231650227|174.28890915182956|187.7638495592418|201.36530841949678|215.0789093223579|227.81584947474622|236.65957592942408|245.73623048704115|250.83520379487703|257.7939441953376|265.99042535286327|276.76929025513357|289.6257388425952|303.2572022417136|316.83019504385356|330.38659531130384|343.9015786323979|357.3339872802489|366.3613496041744|375.4322933103491|382.5587925720794|392.13825606327237|404.3148983568252|417.663791211907|430.52871344555933|443.55183562420245|457.2468487691097|470.9450493336815|483.4421290460104|494.13511111391085|502.66225926426364|508.79035519549683|513.4163671936891|519.1860083661911|521.4372815860031|521.4758459082849|521.4898227876157|521.4983585811465|521.4987529584898|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|521.4989195497725|524.0555139793335|528.9108366441932|534.4168636683049|541.3532627359995|550.0069479924081|561.0663355185227|574.5794887185494|587.3091032453243|601.0485316040554|614.1896187415637|627.6991641070249|640.4039991887039|654.2150715463744|667.8425219739934|681.478644396562,-7_0|-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,35,117,190,0.0|2.131381434574724|5.8595919827464975|11.610372537351212|19.07140284134075|28.097438902244903|38.96892673268449|52.26670151646249|65.81066587282028|78.6598345010805|87.81388126543723|95.29688301335973|102.62503496146667|112.15096491321316|123.6856687156558|137.346575811964|150.94572440171993|164.29448710502186|174.48479454146036|180.17510197789886|181.39552898670203|181.76924393307758|181.77496261154744|181.77874624621103|181.77934152704253|181.77955883922766|181.77955883922766|181.86239258766392|182.47521804980315|183.870546130682|186.72185419674435|189.71754058213838|193.35078132765267|197.75634077410132|201.23499349438322|205.3311781940584|210.46361557648552|214.33575011214765|220.63177069292487|224.97107353880816|229.18497136896968|234.74112360731084|239.08831985707695|245.94537838773618|251.74265324254824|257.47750849285023|262.1051446815242|269.03333040937684|277.3711973058937|287.7280198638136|300.28200131555985|314.38197082798115|328.17543145298293|341.6800543688931|355.3432603867594|369.0920940767253|382.40358186800427|396.5527921326186|409.7541397954406|423.3087502981946|437.20751072979124|450.1627376876|463.33601433292847|476.85233222173093|490.0758955376008|503.0574140275722|516.4487865993055|529.5075335245456|542.6308102100838|556.6313030700758|570.5941193731003|583.802205346509|597.5362575525369|611.1535808261077,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,36,132,233,0.0|1.3732549037085846|4.364589684619569|9.88984246980399|17.237434312282133|26.43371779504232|37.6899845049018|51.12924973079222|64.35835900766281|77.26303607376948|90.1725338762341|102.43721740698604|115.6676498021503|128.00595825756568|141.02883180433693|149.55592078091294|153.58300975748895|153.8363456593867|153.90635353771046|153.9082209476304|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|153.90892802070078|156.44132655251954|160.95990019736993|167.44133310185927|176.4764948015399|186.9800137619553|199.47952467839417|212.84318289100128|225.73773576846966|238.54204839161505|251.50743611431807|264.5182116474199|276.8480730752797|289.90923632132206|302.3490957449384|315.5580899411003|328.197827890404|337.83615720834644|344.2187835766825|346.10140994501853|346.42260227335237|346.43412234044126|346.4383664849763|346.43899408033644|346.43899408033644|346.43899408033644|346.43899408033644|346.43899408033644|346.43899408033644|346.43899408033644|346.43899408033644|348.0724319857271|351.3240731929854|355.89833705536614|362.6788634322077|370.8118139755406|379.8738957246653|390.5479185901399|403.4712463001931|416.3616852931585|429.6534509237458|442.3240851680047|455.661331890679|468.86365254792327|481.21150724510824|494.46633046958044|507.088539764319|520.4437045194943|532.7931941284995|543.7800563988594|554.5941219706295|565.2711092659367|577.7485550759577|590.4921135701152|603.5273128955699|616.626560345665|629.90022440566|642.9708831797681|655.5266215975419|667.7544129767173,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,37,133,215,0.0|2.105467206449248|6.120139682455919|12.651004411233588|20.637826388142997|30.394422177691006|41.771000303444445|55.45305216070263|70.72083170292899|87.00773811032455|102.3961038683433|115.27122399985863|123.92819343370215|132.96317991179933|141.97977105248063|153.1408794280843|165.87686085275627|180.0838694179804|196.09169856245563|211.25921558663575|226.54128695663314|239.043171878726|247.04505680081888|250.54733977092005|256.26218374139256|264.28325622003666|274.04727629492254|286.1492137249537|300.3582128028415|315.50250106157955|331.5429078336261|346.16752496121524|357.24953561101574|366.10643093597446|374.66634483188074|385.45595627945835|398.49107208847363|413.7028907926208|429.8221751407354|445.59933443272473|460.93683009028814|476.97564646018975|489.18661558748704|497.30969797399473|501.8529318354707|502.4286417837642|502.7191682991387|502.84957912907674|502.8550862117609|502.85675371788136|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|502.85685825375987|503.97507906531615|506.4817728764922|510.91539501974415|515.0866117444716|519.3291641834073|525.9243546785036|531.7876481303728|539.1404584621163|547.8773246843751|558.3880494151482|570.3661675517733|584.9256781799838|598.0052607215368|611.4227198324578|624.6830902934339|637.6182733712045|650.7653056241501|662.8508988680867|674.9499538687073,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,38,136,247,0.0|2.285271931812167|6.270405768440105|12.296089393110014|20.004080228484234|29.26300924173556|40.789629276678895|54.12896494106389|68.20464585225315|83.47704138650528|98.23261701356806|112.61859731596367|127.7056528824723|142.91502500226161|157.76994735431515|172.56533832582986|186.755181417522|201.33790841763684|215.78769080107628|229.93398860592208|245.01166694133107|260.0653355537333|274.50788740076587|288.5740580860593|303.8070553250887|318.1505038465159|328.4404989073231|335.50484984558886|338.0692007838546|338.54207652175023|338.6459109176766|338.67794282548743|338.68390216282376|338.6857583291482|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|338.68589686195907|339.44910669401577|341.65468739346204|345.45118002573315|350.75903215497783|357.79462561140576|367.3897180330849|378.95098771801463|393.094502472803|406.38190184208764|419.60659988238206|432.62321390354737|445.0008649481902|457.2105104760154|470.3513713375835|482.76703064706544|496.13034170577953|506.25559529845816|512.980662124476|519.4524236289291|524.7889659557171|532.1039010052492|538.4780519657237|545.6122760128873|554.8047124633055|565.5646492161987|578.6346897998103|593.3848190972999|608.3108423483485|622.460361527643|633.1187448132503|641.5471988114895|649.0029277989024|658.0938998346014|668.8761851663913|681.9902382559303|697.2968243556232|711.7466942846653|726.9907738934822|741.4490136830663|755.7153797350765|769.032783380497|780.6563806899744|788.7189758393437|794.1945145895653|799.6537739875114|805.1438848301874|812.3189427932384|821.9079170379002|833.143236011912|846.7872912828997|860.4149072476677|873.3590292407492|886.2671607251725|899.047312765101|912.1266242003168|925.153773117623|935.4641865534413|946.0043264053239|952.4993160518533|961.5328779094107,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1
random/10,39,139,225,0.0|1.5746506487019358|4.605863668210803|9.946447799564337|17.87130201847758|27.17032304340973|38.015949064726|50.04616318248232|61.90724968905135|73.8303302649694|86.1397947691296|98.06647806686917|110.47670521837316|122.08673351786241|134.02839162902137|141.47004974018031|145.92177508894815|146.2556412637518|146.3883539967192|146.40309942364755|146.40754352416988|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|146.40789854726316|148.5715404762971|152.0025364193446|157.14887064321243|164.8131582906306|174.7534951861779|187.11861601347763|199.42720062614165|211.27892509734957|223.0475271720185|234.72096684675935|246.7281254215335|257.9725015594422|269.7780874937433|281.63305704239644|292.910367476413|304.94395317059866|317.21593248227555|328.4218074872611|335.12768249224666|338.05288810673346|338.59838231796243|338.92879310707906|338.93582443683556|338.93779794572384|338.9379610150272|338.9379610150272|338.9379610150272|338.9379610150272|338.9379610150272|338.9379610150272|340.1379133307151|342.5689934592896|346.79161819228193|352.44828618692156|360.4350778459999|369.1874384561558|378.15123348986265|388.7592727259822|400.38611507624836|412.8153721537255|424.3996152281437|436.1867056168154|448.1893005520903|460.2032552332579|472.2311165437625|484.530760318219|495.8906570407343|507.11193231813303|519.113192645085|531.0708052141425,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,40,140,221,0.0|2.1304751469753684|5.851298311259599|12.142017341544852|19.821168807870706|29.925631522131148|42.41703499841969|55.650713089895376|69.59659638927774|83.71270058002307|97.429288445208|109.54269873925475|117.7814700558642|124.94175417561303|132.24389828639542|139.8597650991539|147.3279198081227|156.11549541339903|166.40629709497472|178.94813899268993|192.5728940448131|206.28254349989004|219.47081469881928|233.62098031423164|243.89999844833068|249.75667517886671|257.2940071053626|260.5389493618162|265.1901277340663|271.2379674479259|279.73868154346275|290.7515035648616|303.4937254103797|317.5076719021109|331.81013473594663|345.4770934338272|356.37094393740404|364.3687571153891|371.46343555551186|380.19548046525813|391.47612800960286|405.0382368567906|418.25732090093595|431.5458796612399|444.8552791187439|457.9921633874617|470.3295110833984|480.03747860715146|485.74493573268353|486.95776481175835|487.5501109129431|487.77856244876733|487.8512198236633|487.853403564739|487.85446922370875|487.8547106656468|487.8548178926883|487.8548178926883|487.8548178926883|488.28676595618765|490.3715808172342|494.4625435465449|499.06624429893554|502.36551112186646|507.8893850959853|512.096777077603|516.9045101176033|520.9384057800246|526.3731342162969|531.1084430949866|537.8922707325022|546.7230998577795|556.9483623398552|569.3897908756666|582.4597703701227|595.6373780573082|609.696958433|623.7983402994895|636.7609430798165|649.594502966294|662.4883064725782|674.4147595756385,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,41,143,225,0.0|1.3395654580323022|5.12432172044646|10.392504961066878|18.008057295600885|27.294827832072038|38.109234885987824|50.4500942269648|62.70703158843434|74.85265003088784|88.14363690689879|101.00631171717801|112.92502064653294|120.34372957588788|127.87583644670178|134.51083165778584|141.99765650783064|151.9989684970809|163.33995399713038|176.04985021756767|188.7828303941488|202.04234479205127|214.4479308222766|227.4874977597456|239.48942928594866|246.9936582940695|250.61181296401793|255.57317913275304|262.93489102796235|269.85113052066777|279.0479385959378|290.5146483480797|302.70087268205236|315.04580078160086|327.539656352843|339.5754568098978|351.34481967758944|358.6141825452811|365.02492857003796|371.71735303647387|380.06058955570546|390.87228570716144|403.62393770768745|416.6043146345045|429.3522857110303|442.34755512053505|454.93166816918824|466.56520920386083|474.9859943055487|479.63602723151297|480.0852879042492|480.2751694362704|480.3324846801448|480.348652976529|480.3520896290465|480.35320645157736|480.3536798073356|480.7754638092122|482.4776686551387|485.87155607472926|490.1882203478435|493.9901874563045|499.7870498947001|503.5414317998649|508.2152827790293|511.82173977829626|517.4628679368847|522.4434323236189|527.1197485102672|531.4523572760055|537.3310629694398|544.6826000068033|553.7658308073364|565.0715659429525|577.788324154406|590.3102576769313|602.9423278740339|615.141148732467|628.2561990036977|640.4111967839026|652.642973311272|664.8083070125306|676.9205525007281,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
