scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,245,603,639,0.0|1.9016325426986445|6.0325696427142255|11.80192339667119|19.022682739328594|28.487679547909643|39.812802018783984|53.58923640169669|66.38373084363374|79.37938211901272|93.18807931803637|105.28163661766831|118.41392099073038|132.00363473191118|145.1596788011169|158.66577225437737|172.429917958893|185.51850823256694|198.37901621918547|210.69494308449504|218.5108699498046|224.40960262396231|229.52240584963647|237.0538440017918|246.68579152339026|256.4720071042406|264.68871625003123|269.3700310610402|276.1677227098112|284.4267288642701|294.4032720200632|306.69455028593705|320.4296174949502|330.38444224112015|336.7412538805103|344.67178659493527|354.58770919159315,-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2
random/07,247,603,678,0.0|1.3992611083667725|4.237959120073356|9.332699583517387|15.828977816202675|24.328286526072766|34.46041713035665|44.01719008046927|49.91235990001872|52.586056242322876|53.272858393976044|53.43870190950923|53.46068401104043|53.47104493656586|53.47721880742799|53.4783080942927|53.478598194298094|53.478598194298094|53.478598194298094|53.478598194298094|53.478598194298094|53.478598194298094|53.478598194298094|55.93258573101716|60.12138000403879|66.32509504371205|74.5216343917034|84.67499807068029|97.24463142617255|106.84652028946515|112.18794669466364|113.43713507521309|113.48566500649103|113.48682800338|114.56540916209298|118.16815923485024|123.76177892770065|127.93255839995112|128.36250981463363|128.4327183394182|128.47696265196927|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|128.4889301709427|130.72118854688634|135.53564789677657|141.71296440000333|149.86724998723403|160.6156235192964|173.18499846868835|186.47721549493605|200.84819086533113|214.7955944946109|228.52292459034356|242.46224148943278|256.50301454377745|267.3815620733025|275.2417075231019|280.70624711175003|285.995292030578|293.20868591471645|302.80355553174957|314.76613031055905|328.95013790679945|342.75073707105173|356.2859383760324|370.0906099422133|384.339249805819,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,249,604,672,0.0|1.8110076649347322|5.767606632062234|12.099408648721875|20.530150230950674|30.999889600067398|42.897509560897014|57.24900125374552|72.21543255982291|87.16051794187305|102.21611061785346|112.85785840402372|119.27633997611989|121.3391077067107|121.73215648709751|121.94225479524931|122.05951540495184|122.08074032667082|122.08864517865136|122.08891502220564|122.08891502220564|123.49093601920092|126.8953589693169|132.52140887435442|139.4873257728285|148.2128772838964|158.2798194832393|170.20651661746587|183.79974703667602|198.15930784738842|213.4607400905719|228.11444392686138|240.5707972973384|248.56648688338868|253.38918744290442|258.08615420359354|262.89008304412084|266.5671902557639|268.2009763863798|269.6846712363083|269.8100810466445|269.90383325977217|269.9321311512044|269.9476288214143|269.9479345823019|269.9479345823019|269.9479345823019|269.9479345823019|269.9479345823019|269.9479345823019|269.9479345823019|269.9479345823019|271.55490951358905|275.5328337194571|280.88269223176036|288.0655144054242|296.74774442885166|307.6877525979313|320.4683144300766|333.0064131578031|344.5952132983292|356.78100713837534|369.0282492043371|380.49366331289133|392.2764115372669|402.74751956570697|414.3000712211377|425.31972648614374|438.61485876186,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,248,606,-1,0.0|2.385568757308647|6.681277442863211|12.975008660554886|21.32354671503417|32.083225311455315|44.74953847429715|59.406779356021424|74.72330091825995|89.38961626593643|104.87380827569055|118.12197384814615|131.95450142996353|145.85903384761244|158.5970979213456|171.41910960455948|182.453314791072|189.3064670441811|193.73952538491392|194.89189573175378|194.93144592892406|194.93983539660638|194.9420451501108|195.47844686338496|196.78761450519255|197.70784626016064|198.68658927804853|201.66301252163504|205.49171198973863|207.81239537817095|208.8763898172365|209.6127860975813|209.8436813316955|211.49866760796056|214.03635254904532|216.86596533618055|217.20177151361798|217.36747731126883|217.4125251126119|217.4350524582157|217.43934863746392|217.44212332212203|217.95429992098042|220.62864789554374|222.79496504557468|223.7542966765871|224.28639515674865|224.72483936462743|224.8475689970477|224.92773869676836|224.93709040878713|226.49176908820363|229.82842751727452|230.16253525294104|231.68105726438745|231.68105726438745|231.68105726438745|231.68105726438745|231.68105726438745|231.68105726438745|234.08019912509417|234.08019912509417|234.7173068178301|235.22460824816835|235.5674719732799|237.12106705440794|239.65411644822547|239.90293852217604|239.94888181931128|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|239.94898399336682|241.26113051433072|244.77818372962952|250.12424391704565|257.87768980707926|267.48489619494364|278.7563950675162|291.5808964580153|306.7155255346414|317.9292044417653|324.6428833488892|327.10130314778144|327.5904097943014|327.6898032764461|327.7144169219464|327.72456217432807|327.72958887640686|327.730262025521|327.73044438887604|327.73044438887604|327.73044438887604|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|327.73067356270036|328.0259977914592|328.9712144672106|329.8116784100989|330.3626761191375|331.17779002592204|331.5515457883439|331.9763117415568|333.07731590917626|335.4284977552534|339.8232856523968|345.8357034635774|350.4682431006081|354.6785275072922|356.1789857746836|357.41766800139925|357.5899540028207|357.66738393848567|357.7173034520895|357.73009502818303|357.7332276319137|357.7344649556745|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.73483648437383|357.91551370447155|359.2830681540129|361.0875487487124|361.3731490106115|361.66874526143204|362.43234529480316|363.8474379413101|364.1522387650139|364.5938896427663|364.98430455601596|365.08772790359114|365.1715548250313|365.2025343775175|365.22597002528147|365.23266101654076|365.23462635608064|365.2355839129766|365.2357506593087|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.23592965817886|365.8959241575167|367.20898322348216|368.3930730339965|368.8159915171736|369.1615023669358|370.8249850696501|371.7324773601908|372.2415374065557|372.5320348129256|372.6142787679725|372.66500147535214|372.7236282994953|372.73134491540657|372.73574679901265|372.73640200632263|372.7368174046505|372.7368174046505|372.7368174046505|372.7368174046505|373.8461897120114|374.87018385438614|376.16845355694886|376.4582928252945|376.7813646854669|379.1769673684963|379.6457385802715|380.0432036256035|380.1706420102343|380.2275598384606|380.23565156812936|380.23713948234035|380.23785646327934|380.23798055929734|380.23798055929734|380.23798055929734|380.23798055929734|380.23798055929734|380.23798055929734|381.4984203300051|383.487600739865|384.43241394575745|384.5307885657479|384.57278479593873|386.2413507485827|387.68609594737995|387.73222766260136|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|387.7389094713535|389.948334482817|391.9779392080853|392.09754371706236|392.09837280870937|392.09897364960744|392.09897364960744|392.09897364960744|394.4440606501488|398.33356065816|404.48625149974356|412.7621244485093|423.162917884353|436.0749884268338|451.1736302274814|465.13012062564513,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,670,0.0|2.283495489624329|6.568625710112974|12.944101544795556|21.400380672211753|32.035391903971316|42.98211354071045|54.376603055424134|66.15213350551915|77.38415492329298|88.84091407464607|100.36605620110899|110.92002802329496|117.85120827995699|121.1321100922404|121.92520112826156|122.02655802718886|122.07277954573736|123.49394038643152|126.75529432858673|132.01832209603666|138.94606830650216|147.35223598458018|157.07830499147147|168.53516608478822|179.91329130947213|191.42184573579908|202.91029564252221|214.22474139359184|226.25992923759497|237.68321818789812|249.0730034171755|261.21052528814766|270.51446831294294|275.3684372548971|277.37441171856136|277.4155607826584|277.445679822752|277.44785335040103|277.4486418283627|277.44895819660337|277.44895819660337|277.44895819660337|277.44895819660337|277.44895819660337|277.44895819660337|277.44895819660337|277.44895819660337|279.55112009020115|284.2056056141813|291.238023202676|299.71934997131643|309.8445869142848|321.9866236784711|333.4242977177498|344.67080820168206|356.1701061307507|367.81143851884025|378.9396397876655|390.4774574716235|401.73759245671425|412.8501161494698|424.26025912211844|435.1375286992645,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,252,610,669,0.0|1.6614986354019496|5.504014801932499|10.960755516332574|18.243306724890132|27.881773993442764|38.83028464117087|51.841822357964695|64.62972515748628|77.58467011501641|90.04228489862663|101.52375556846091|109.57261037950649|114.09292661390386|114.52348744965789|114.5658851530526|115.44262716750069|118.215900431322|123.24498230461123|130.6161666589993|138.92061244277093|149.48819795307426|160.80091904277265|174.3675873914557|187.52808867623008|200.01949130461276|213.1757624776429|226.00376404617265|236.6541270474088|243.60199932297263|252.47008770646377|263.06863517122|271.56130074103476|275.95211860382335|277.0294288582325|277.28836938391294|277.43958559134876|277.44678954978485|277.4489770557198|277.4489770557198|277.4489770557198|277.4489770557198|277.4489770557198|277.4489770557198|277.4489770557198|278.8335931506173|282.5026689789656|288.69196777270895|296.71055295685557|307.0924057239831|320.06841600054656|333.1685230444751|345.6495997986558|358.3963607747775|371.710990416831|385.07329332996875|398.31057631182546|411.7235162116994|424.95721757094066|438.6215086044787,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_1
random/07,253,611,633,0.0|1.8733511236729097|5.6639673340134316|11.189288830244914|19.17006001838017|28.61718300085049|39.94287192916963|50.976126820903865|58.50750173170698|63.996348482291445|71.08296283682274|79.98576648871254|88.70627537489176|97.56183230647524|108.83988682810788|121.98175060732872|134.35778097900226|146.78074420452722|160.32152473384667|172.75087926114605|185.32820387594575|198.5628463893309|210.96141673640545,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,256,617,660,0.0|2.2018197882920507|6.727964523714036|13.496769575146027|22.09223133395426|32.787113792146556|46.04754568231292|58.994128840550324|70.63110728476912|77.7680857289879|80.40506417320668|80.61666087192779|80.75974119872237|80.78530509374175|80.79565946862043|80.79742332938748|80.79833020444468|80.79885465437671|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|80.79896010118112|82.16029676354532|85.27636304485654|90.27190216558095|97.69442008705386|106.51370600391687|116.74562172255986|129.09079360263|141.8036675303373|154.41220205215035|167.43886972048875|179.53343542238648|192.18124017134585|204.89281264839832|217.04048117371275|229.77389179274297|242.35760143812465,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,250,618,829,0.0|0.5919101035548735|2.54729501059919|3.4375750445195763|4.544937931623254|5.919613367278352|6.637803376633306|7.319312057949235|7.66631338235624|7.879667800381656|7.9610707614618885|8.00811112943984|8.048712592557658|8.063683681234354|8.147622616509793|8.496948997529223|9.239343911968591|10.166718363386735|13.121209880930033|16.30979933812951|19.190407261508412|19.67890119616179|20.84113752922007|21.315905914141013|21.68297169388297|22.570254222273668|22.7512521344105|22.879929102967296|22.981378952911953|23.026687592836893|23.046714077450396|23.085871507645408|23.168840207400912|23.785417223016417|24.796489744731282|26.863043581779486|29.666832741670383|31.3678633845996|33.72638699264368|34.63676583088771|35.95312399610389|36.6497123703911|37.25377305685843|37.56242830746057|37.8017391728427|37.93583835040683|37.992172299830756|38.03560307397164|38.05356693391311|38.1592432457326|38.3617667035149|39.239551905001036|41.06038804600744|43.536715437277074|46.14643451360331|49.84535969576397|50.522156866049826|51.210261550009044|52.15559999323563|52.53301797293246|52.95513611093856|53.0291917966392|53.05158359630356|53.06276071037337|53.06478064299134|53.066772386907516|53.06804134405192|53.103636667174975|53.32611706974973|54.23368809110556|55.25170798709645|57.6266002590953|62.3435121502582|63.65401182492706|65.21062795253215|66.55428644590286|67.41366962056188|67.76002598264512|67.9714752312494|68.05070745563617|68.06739933970297|68.06873443914833|68.07030951661949|68.07057265175918|68.07057265175918|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.07070775743172|68.18405239859733|68.51579732648275|69.93166946756094|73.12435347267991|76.20228826393381|80.25964839189675|81.06522040676114|82.05470815879043|82.49954069388463|82.87390032899143|82.99059133851058|83.0338977048744|83.05882981438155|83.0686730434246|83.07148222031118|83.07223705425797|83.07273691988632|83.07273691988632|83.211487722089|85.67574533621081|88.69377014322444|93.93768140120179|96.94712762444162|97.6231044825023|97.9015013208928|97.97246497030909|98.01726155308204|98.04672739829019|98.06302386672974|98.07090506864523|98.07414871938722|98.07470516361445|98.07470516361445|98.07470516361445|98.07470516361445|98.07470516361445|98.41093629939556|100.47609236611252|103.94608735727776|108.47211068069429|110.96011056305888|112.20792254228002|112.70306101676576|113.00853119346186|113.0690744763977|113.07252627216684|113.07547654514809|113.07620770388385|113.07661146574085|113.07684949072193|113.07684949072193|113.07684949072193|113.07684949072193|113.07684949072193|113.90989291075101|116.15958070604113|120.01878982950016|126.18387893859585|127.84896804769153|127.96733756939449|128.0749321139059|128.07838532418694|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|128.07896136547078|129.72291560090252|133.31274501691678|138.39339898746567|143.90451632782677|151.87347973144693|162.2986196753692|174.57859831042003|186.64650505578544|198.56027077581248|210.67377939371886|223.51028775502073|234.18111637466671|240.6516825810107|242.92513989190667|243.1766001910959|243.27735681805098|243.2955240450424|243.30432468232908|243.30698507758416|243.30812992551978|245.3451204770405|249.15825414390102|255.30483160513774|262.93906714340073|270.8072591268586|279.43724256552656|289.37950283185495|301.0110440986364|312.7306262286331|324.4984841251283|336.71643714977506|348.4312090993732|361.3440576335339|374.2643794748209|386.9288153341532,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,255,619,744,0.0|2.3275802439544346|7.116945886262693|13.40401068921201|21.550310808699578|30.76041352306651|39.88254648596366|49.55148549818444|57.56855486241635|62.09468944409564|66.00573167243843|70.73638163180594|75.44835133668707|81.66068434442768|90.39802483192256|99.12582276480042|108.14146124439242|117.50136347951454|126.29937250016502|135.3258163980994|143.97459337274643|153.19384442173202|162.1819727062848|171.2094430181814|180.61201845809617|189.57718063096473|194.6731224919447|195.95160642457097|196.95257266271724|197.1042079865614|197.1274611526303|197.13786900788216|197.13786900788216|197.13786900788216|197.13786900788216|197.13786900788216|198.4587110423217|202.36290253121075|208.8638637685184|216.8720241348459|226.05940648419613|235.7291691230609|245.1518558054013|254.44993652107968|263.4717255154904|273.2066100072644|282.4503392014265|291.1357463903354|300.01065625132696|309.4604992136485|318.49543397807537|328.1204301071511|336.95488903689534|346.10496940994426|350.7550497829932|351.1902078970889|351.4402029880568|351.4614871070661|351.46812891100296|351.46888836820597|351.46888836820597|351.46888836820597|351.46888836820597|351.46899432980706|351.46899432980706|351.46899432980706|353.4606417804795|357.60994376196305|364.17890465064687|373.30043596335|382.76820095869186|391.722856313536|400.4059875222973|409.1778421653104|417.7778976743726|427.1784581519131|436.8875310812328|442.1667911814414|443.599272756021|444.0999998679349|444.3024606121276|444.3150499478486|444.31605205742653|444.31664448335835|444.3167492767788|444.3167492767788|444.3167492767788|444.3167492767788|445.2080448906108|447.36535655214226|451.65028054816355|457.4208685319186|458.75933353654256|459.1878524476771|459.31709805209505|459.31857835647276|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|459.31897637854695|461.01157198109564|464.0256796331973|469.5060906690442|477.2662219076547|486.7789348896273|495.5052834706775|504.3171696702196|513.3354005033343|523.0506881216518|531.935971899097|541.3823068571984|550.1838639396267|559.0486633830045|567.8799892229083|576.5775125189057|585.3898625731788|594.9575043633916|604.5290939513247|613.5057735929167|622.3526310612133,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_2|-24_2|-24_2|:2_12_2|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
