scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,32,122,178,0.0|1.759675262798555|5.1089684467529874|10.15590030187741|16.731559654558076|24.748195956787093|34.169749697134826|45.47284358199685|58.278438933682615|71.02252632838103|84.97902999585284|95.06304858591565|100.64706717597846|101.79206352015366|102.22346545325362|102.5111161685477|102.54455167214734|102.57454538644919|102.57558596984731|102.57586527535707|102.57586527535707|102.57586527535707|102.57586527535707|102.57586527535707|102.57586527535707|102.57586527535707|103.09188146516773|105.31454713151007|109.14300307037047|113.76635077684786|116.22591231822275|116.84701987541128|117.31694931736756|117.49450688404296|117.56263937997053|117.5751132350726|117.57740186107675|117.57781480628202|117.57791985846053|117.57791985846053|117.57791985846053|117.57791985846053|117.57791985846053|117.57791985846053|119.58311136852943|123.40674277101411|128.5607667762135|136.01914127107028|145.33475514745365|156.0779135467977|168.2527456434774|180.78916050117155|193.59523331898615|206.78560958477448|219.18012350798864|232.83225356171545|246.69807529176558,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,33,130,215,0.0|2.1196810754947366|6.0463290900457665|12.305623753182592|20.461754565080632|31.123454543924893|43.13558127384167|57.23136951490306|73.13206680180001|84.82921385727013|92.02636091274024|94.75603348683441|95.01386031197463|95.06244284533035|95.07337913734385|95.0741500610816|95.0747294489272|95.0747294489272|95.0747294489272|95.46174563291136|97.27357811259624|100.51434195904824|104.42379643229762|107.79905425695104|108.72419273704153|109.29574786901867|109.97454840134814|110.04080740818189|110.07088540271666|110.07636678809669|110.07667541307619|110.07686068187301|110.07686068187301|110.07686068187301|110.07686068187301|110.07686068187301|110.07686068187301|112.07848104975021|115.61277600347391|120.60836427426534|124.20066157679167|124.69018493077056|124.91938800877844|125.01233351694387|125.05765469344615|125.07680112102315|125.07861168714328|125.07884751016579|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|125.07897755057809|126.99439070489049|130.69592379018457|136.25574860972145|144.26837096506523|154.6780964063134|166.42656265831346|180.55672830060382|196.2458146818379|212.0071447122353|227.68936228913006|243.02161106926593,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,34,133,208,0.0|2.1628524455940354|6.227162661403417|11.966854108567349|19.828063359670338|29.519418599200435|41.730498906085266|55.37958654954203|68.04126765280242|77.07657725341056|81.89701352519045|83.46801226490352|83.80283929343823|85.50672836640626|88.27045387001927|93.05406362983592|100.12621238466522|108.53890348564865|118.80379764627091|129.6979158433005|140.7411822018692|151.16262789650062|161.87554565020318|172.9362511704304|183.70798197132171|194.6762542716032|205.55047449592334|217.29634696162455|228.35815749266135|240.09443005451493|248.47483139382132|252.81318840215738|254.72334922685485|255.20883345385027|255.31826489918717|255.3441872571465|255.35750730103373|255.3673542409537|255.3678483566464|255.3678483566464|255.3678483566464|255.3678483566464|255.3678483566464|257.19502548684636|261.2083240557462|266.51635230349666|273.15172260824244|282.34407618141216|292.99928993813086|304.19961858166545|315.32073317515153|325.8811389189169|336.4753854856342|347.21540092473583|358.2768159959128|370.15797437786784|380.23297471855295|390.6946329458235|402.5593971140239|413.50804177985077|424.8213880005442|434.1510811933118|439.3556585063416|445.2074639547646|453.26656409917496|462.35539951621695|473.2524531150942|484.82964180424574|495.7046343201888|506.14414392608825|516.6405690265537|527.3626868085214|538.2777032144133|549.4159357355306|560.2879809757396|572.561343823141,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,35,134,218,0.0|2.5151958646485584|6.939144640811721|13.341492661391387|21.692069169832394|32.15985595828388|44.700148873240686|58.5745575212283|72.45755075396607|81.84054398670385|86.72353721944162|87.42183007241941|87.5107831902166|87.54757263354128|87.56688727686767|87.57139989000655|87.85124082523406|89.27372680728134|92.4582363611033|96.70929749193223|100.25917764313945|101.02432573786287|101.69286150768778|102.28954027651393|102.50948225753515|102.563559336169|102.57050607735876|102.57394615285567|102.57509636817709|102.57556409891178|102.57578058186823|102.57578058186823|102.57578058186823|102.57578058186823|103.78984009367932|106.84456738611883|112.21761308269427|116.45255023457297|117.08063425306028|117.31587472965879|117.45092582223336|117.50424615967438|117.56758937349586|117.57668913385598|117.57747709262044|117.57785205588688|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|117.5779613103697|119.48737325579313|122.60439289283357|127.3679542932039|134.66972312666755|144.3408458008176|155.71514586933634|168.47362313579015|182.33253229725966|196.3764590906073|210.46500768039533|223.65491569499324|237.71063559699792|250.7733938082647,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,235,0.0|1.6427526912186297|5.549015410966241|10.897223821911032|18.148134029610084|26.99056912921369|37.155870918347496|48.959055656963024|61.22024092131047|74.34133435581784|87.40112914696994|100.68801108318792|113.25256678828669|126.07460925970611|139.15379008813434|152.22319202296327|164.4170383979882|173.03520403784134|180.930293380212|188.648176253302|196.73750516210126|206.73117876537987|219.0397696632464|232.37721556378196|243.82807336591924|251.497510067068|261.18698634276257|273.0400627126079|286.50123434597845|299.20489109178976|312.592830319644|326.0128878320841|338.3362722519522|350.8788183744896|363.7869495148365|376.02669218950797|388.4793757761281|401.36836551442605|410.8773311558413|417.0094300955254|418.6415290352094|418.8585549873868|419.01858425937587|419.0391585274406|419.047019743292|419.0478350270007|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|419.0479643808171|420.49946324103814|423.291463994408|427.63560926552736|434.1990749558912|443.3145836588312|453.14103032198443|463.27376692667576|475.17005237509267|488.2844908406957|500.5297517353364|513.5350899015177|526.8563397968671|539.8647921311616|552.9797586916588|562.0604271636475|567.5685873260578|570.3222253831352|570.472737490436|570.5323321400725|570.549642592884|570.5601443673414|570.5639716935323|571.4616826938152|574.8831455794954|578.937715439942|584.1977611745107|590.9319296433212|597.8248198035483|603.4176923322445|611.3772409345787|621.056394301908|632.7541327648618|646.196860949251|658.8180346119129|671.6117713297558|683.9131519222169|697.1249722127734|709.3527163251629|721.6814527995207|734.7322023594004,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,245,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|113.84067368891168|124.79903242261096|137.29743180643584|151.74955293487446|167.36878863249052|182.7596967507061|198.25746789580143|213.407815913357|224.05816393091266|230.36114665248812|236.50213275605722|245.11558473946897|255.89590853211837|268.57600609787636|283.24492879977805|298.9855687715281|314.42420530758073|329.8672315018544|342.6781388491509|351.4425530649275|356.05181302039796|357.35176409032834|358.1653220013829|358.2927631026774|358.35492418242455|358.3622394607294|358.36620589878805|358.36796302120047|358.3687053158108|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|358.3689942145174|360.70179891252553|365.5141988854076|371.7412845235703|379.9816785217182|390.14792363042136|402.2397131938407|416.31973940449893|432.48830413891517|448.13591481661865|463.3975740416897|478.50824260035824|492.4456654620369|502.31504554353273|507.6844256250286|509.7284231164939|509.8373552087314|509.8785200370296|509.88689527844815|509.88689527844815|509.88689527844815|509.88689527844815|509.88689527844815|511.4442614999187|515.3192681099366|519.3306785613036|524.8493925565483|531.7854322895861|538.8445270959566|543.69435001893|550.2575057566268|558.195902408172|568.39882815859|580.3699669521606|594.525383410508|610.6691041627363|626.0296978353165|640.0832170913854|650.4694385700917|660.4772261156028|665.985013661114|673.0342745097316|681.7879966530879|692.9791355516194|705.6020160591562|720.7464748370528|736.6235334732582|751.9180636196356|767.6503664932119|783.6952537119938|799.8419432863856|815.8493065799562,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,39,143,266,0.0|2.063755662413314|5.942820180719718|11.192489617760293|18.511873459233904|28.092634858377274|39.781595260882746|51.51432491900419|63.71463078644167|76.10864249193637|85.20429581536519|90.39678698861589|91.20782847219711|91.35883085360288|91.38939872680258|91.40028398309857|91.40640542317159|91.40835520054979|91.40869453342238|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|91.40895556884263|93.20497789133717|96.86870106649496|102.69075866644181|110.8499410719369|120.8701240161192|132.48219574986422|144.54756100386797|155.89559223002723|167.97788925637946|180.33926148319162|191.59052192597682|203.0719636775279|215.06525212342922|227.52009036589038|239.0404237302497|250.44925135645965|258.8448912847207|262.74053121298175|262.8188843236917|262.8640743251676|262.8674867573204|262.8684791684668|262.8688786074423|262.8688786074423|262.8688786074423|262.86899124040804|262.86899124040804|262.86899124040804|262.86899124040804|262.86899124040804|264.93079514302383|269.0827235670441|274.61551155980277|282.3142067417416|291.73093648859367|302.98015577668855|314.59196937235623|326.4192823781503|337.8583976749297|349.99829121337416|361.7928557373041|373.59208126617784|384.84731846920886|396.53307715186145|408.03726646784474|419.37180616645406|431.58821283900465|441.0326698735797|445.97712690815484|447.03115687056896|447.61227372351107|447.6312912633912|447.63886748301593|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|447.63897128924066|449.42919508390395|453.35477496582814|459.03145247150013|467.0340731076131|476.7089632674519|488.0483678232346|499.8286899036291|512.0525841534494|524.2205688055125|536.6868539998621|548.9094784263465|561.3203042879506,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,40,145,248,0.0|1.7677306178025898|5.107789496681653|10.384738711616956|17.155908536142668|26.33612137977034|36.96043868591077|49.98623098521493|63.388924154844084|77.10391193152395|90.44972573354359|104.55696765631882|118.41898706499461|131.576680006175|145.84389030117507|159.7661622959278|169.89569406246767|178.40067209144766|187.36137915611155|195.81601572163004|206.7935629535444|219.15199985600964|232.72856340588487|246.01420052121802|259.2679116214619|272.42594658480425|285.6359319304947|299.4423566401323|313.61087552893827|327.20202420435294|340.4084890439352|353.5276865980718|366.80910041347045|380.4843005112408|393.96116768068055|403.54181662773505|408.8255199578706|411.3730615617344|411.4955613983138|411.52347366363904|411.54454220741457|411.54650998991565|411.54685805594147|411.54685805594147|411.54685805594147|411.54685805594147|411.54685805594147|411.5469599644873|411.5469599644873|411.5469599644873|411.5469599644873|411.5469599644873|412.72288371671164|414.6850656397752|418.3470668542684|423.5478292863744|430.64924573237766|439.1678082100093|449.669634732546|460.18023763721925|472.94457947506544|486.4998437523513|500.605690058353|514.6097385601416|527.8497376139271|541.3648127135536|551.0386544329374|557.2151852769355|561.0907068939448|562.8774777713335|562.9975405859238|563.0478648755601|563.0568252373317|563.0629408182516|563.6151852472493|565.8355725526719|569.984605143034|574.8495114899574|581.745765476856|588.966302031129|594.8676309977063|603.1942576905858|612.2810736206848|623.3427369005879|636.228032949824|649.8960106898994|663.3035988232735|676.914062719779|691.1070871317581|705.1968619720087|716.675707673648|725.2702485724458|735.8735502531325|748.5809956853948|762.2453633015837|776.2877447524388|789.3600473019295|802.5829237767216|815.7687102469056|829.1792743695992|842.4445916059007|855.6365303646072|868.7181604721069|882.1612586116555,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,41,148,245,0.0|1.9877557446714489|5.564114840701222|11.230664758943023|18.691521479072982|27.983489211159757|39.0109654533444|51.63239729351648|64.25857862375315|76.74465497420093|89.52135481390378|102.25370526750599|114.93759476085971|128.12079553001692|141.21180763783815|153.62748850916748|166.04408709637693|174.39956771967442|182.38693257152647|189.93910558146604|197.41097380242127|207.07713599806567|218.39071591944918|231.6715172239563|242.91451196356599|250.3262707592664|254.0392151857673|255.32980161772005|255.39608894401465|255.40684715044358|255.40809044421616|255.4086718304162|255.40890527890718|255.40890527890718|255.40890527890718|255.40890527890718|255.40890527890718|256.80935470498355|259.99989669252375|265.74276231044627|273.8635599928834|283.4332668554662|294.64688389237693|307.9351604018128|320.11533929536415|333.0220336952747|345.64565727222873|358.0783080805045|370.8171150863896|380.4204664581526|385.7901130357507|388.11330627687164|389.82521383466485|390.8927608919387|393.957128448869|398.7288824251626|404.45954092262605|411.312410717426|418.5192920483966|426.11020367560445|430.1851487375242|436.5031565640131|444.7255538038085|455.2144843288753|465.20337196646767|477.3788147408934|489.86099830053564|502.5538715172895|515.6010250425377|526.6213783675579|535.2006688522731|539.9125673697878|540.2326747692894|540.5504014346889|540.7640616887893|541.5864498070779|544.8849681571855|549.4251218388155|554.4302205789508|561.4264456110755|567.5828721662675|575.2139259853225|582.8079922969991|585.9020586086758|591.4236222119641|598.4595674130022|607.1238906338756|614.923116334132|624.7307402591047|636.8998361903591|648.9672032374614|662.1506743992944|674.2425838365793|686.7279231794827|699.3696605513596|711.8674394816493|723.9625220872172|735.9863667246204,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,225,0.0|2.4462817835854374|6.480868175043726|12.672002619691193|20.825660236156544|30.75997068171855|42.94306743922643|56.817352881957774|69.13800148757437|77.88873550297285|82.13946951837133|83.3393265974514|83.90581392478009|83.90744182556668|83.90782726857832|83.90782726857832|83.90782726857832|83.90782726857832|83.9079512376628|83.9079512376628|86.48940243702951|91.1290727499277|91.39962308408312|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|91.40891730651245|93.1814839105912|97.46149155572974|103.89306563912876|111.70145273335264|121.89325440522268|133.63036017158052|147.4148132298466|162.18248630259598|176.57418914083297|190.6669863128975|205.42799965740477|219.98904749542265|234.40999573529916|249.5398005455471|264.4774389222651|279.0229084520006|293.4680382604531|307.60481166946727|322.41874640685955|336.35451090479216|351.2211174177323|365.746912458426|380.7080006246671|394.6221109760625|408.94749463048055|424.0242094022054|435.8698661189526|443.21552283569986|447.2313188925022|447.567018897641|449.45456570554995|453.242407521526|459.18865403335|466.5440577553667|476.39968159817465|488.27669830192144|501.48595706693584|515.7915044832341|530.7010204189704|545.1924894810153|559.7925938354487,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,257,0.0|1.4320319382939486|4.290363003080712|8.77391400441993|14.962526130210607|23.020306852529757|32.476898878277275|43.49663524501957|56.478365839971225|69.81045011213665|81.55887612224757|89.8075964794509|94.66829924819831|95.0719162424931|95.07340540638657|95.07410278966067|96.1531236600653|98.0929743749212|102.55795489244183|106.99228638718753|109.17951432968914|109.70158360062304|109.90781295098164|109.97279575660473|110.03330854302345|110.06244913170089|110.07065618032406|110.0760502655116|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|110.07688222448905|111.23534909451952|114.33059194422907|118.5689915699769|122.93081531894097|124.6001620600093|125.03622281924228|125.06319937695343|125.07192448305128|125.07706695791535|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|125.07895758255674|126.84353666339359|130.1532384905155|135.01433422662143|141.28068326710547|149.1976968097157|158.54424341401375|170.33274677217764|183.4313235725864|196.6508347691081|210.16316492855208|224.3868391248518|238.02064040799584|251.82626643452903,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,219,0.0|2.539195378264413|7.644162788335235|14.206890416191891|22.69601955004036|33.57358636448625|46.00374446634669|60.29335180328193|74.35902181047412|88.76533238053219|101.76537743927275|111.15452481017522|116.04367218107768|116.89492969627487|117.03517829262263|117.06442964274795|117.06870872276812|117.06886840661176|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|117.06897256001471|118.42018459546021|121.39930032090857|125.8104889429837|131.9702156612148|139.71664025045106|149.75593455782735|162.08207864884395|176.2382367094986|189.6732806095438|203.93841924582145|217.7091382529723|230.94577450393166|245.05624794664226|259.280488362609|273.51426046780136,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
