scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,212,516,539,0.0|2.423973136697896|7.1412666448857625|14.049296096013856|22.682831068872474|33.10961010111495|45.32761721638962|58.16729692118615|69.15912404144916|80.09125366563607|91.78746073268414|102.43208062408448|115.65183680553308|129.46547513157356|143.14728022227663|156.75750347812237|170.49986726622046|183.634048865613|197.36481392513724|210.5534482267699|224.17549262396568|237.89507960785133|251.30346680338354|265.00097610053376,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,213,519,541,0.0|2.307088090456091|6.107942023430951|11.783729239040985|19.038114859303455|28.163269588048564|38.60551226709503|50.75968983010388|63.618187416037465|75.4046793832349|87.76263061616082|100.02578675810219|114.09348636488394|129.22241634568596|144.26160242078723|158.28227588968682|173.22879127642904|187.53879602323084|201.78485694250787|216.44232815013464|230.89743362226224|246.11074907711375|260.1754113248047,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_0_0|:39_0_0|:39_0_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0|90_0
random/1,215,524,559,0.0|1.6417107428191233|4.972702064155602|10.854051572526805|18.635765648423693|28.16231739693321|40.21637828645762|54.22685750615783|68.54458244582932|83.26432446307159|98.3051861835266|109.74818262153768|116.69117905954876|119.13417549755984|119.91504394952857|119.93149685745763|119.93567008693365|119.93880089515427|119.93890940671263|119.93890940671263|119.93890940671263|121.60641050320991|124.82233251771831|130.60003760972467|138.76359890136808|148.95304350637306|160.93141919738557|175.25458323716595|189.82698783314558|204.5964210047067|219.48961315848288|233.38736441819646|247.74929510331725|262.1674860422996|276.29678823946176|290.21879631093196,-31_0|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,214,524,626,0.0|2.5718415861250836|6.585225340980106|12.54700760501437|20.4962429868523|30.732771960576066|41.41014268672435|52.435947265091656|62.96945103493612|71.93260898491863|76.39576693490113|76.40603195999397|76.40679239278118|77.36150363573043|79.61604360604838|83.64791698319095|89.63870586685279|91.12949475051462|91.32154522811429|91.39705585731035|91.40808854892836|91.40886870361436|91.40886870361436|91.40886870361436|91.40886870361436|91.40897502998035|91.40897502998035|91.40897502998035|91.40897502998035|91.40897502998035|91.40897502998035|92.85042699224927|96.7994256714001|103.03045488489937|110.69115985002048|120.23378115406871|130.66465468265136|141.70166178895056|152.15326231274992|163.57394086982703|174.50072616588312|184.84861522004803|196.15371985034292|206.55225728804794|217.80537850801005|228.9517747034001|239.93079006856732|247.52107694131934|251.88835076268228|254.63637644945496|255.13919001814432|255.2829654490865|256.31132811714053|258.81337214763346|262.7130122934427|268.1696409428031|275.1823374698686|283.87134824675513|294.44591538514004|305.0749620270995|316.05253811271604|326.6605969801972|337.8248394574174|348.6790013449343|359.68308809141337|370.89443846495874|381.535363491079|392.85920128671717|403.91489280208623|415.21635410787553|425.5299481084932|433.7628183765214|438.77255718298727|439.68732227967234|439.9350823340299|440.0841592647606|440.1250467393332|440.1347536313872|440.1374836500338|440.1377511187085|440.13787612651674|440.13787612651674|441.7873098070562|445.4466588574612|449.6472372342854|453.95061473833726|458.36351549935034|464.51242987894074|472.70737655244034|483.42839019408757|494.19286859110184|504.99341128158443|516.554712684885|526.9768212945974|538.2230236616699|549.0923661189111|560.3725753138671|571.240711140663|581.543134424697|592.1765172837255|602.6029101355361|614.0928572417305|625.4655261705173,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,216,527,620,0.0|2.526553101022728|7.332593993307091|13.851410694047809|22.750352882919834|33.18155325276311|45.887031948822546|57.41518741088938|64.76930115050908|67.85432011566797|68.54376079824266|69.81751395774134|71.57386460653416|75.33463129456379|81.15380101300384|83.15503549050123|83.49631634269069|83.76468519514763|83.88319354972182|83.900982390403|86.25543664188874|90.79050054358973|91.32729084172944|91.40673873031939|91.40852348569929|91.40890760298916|91.40890760298916|91.40890760298916|93.75341516233146|97.64227736520678|103.15256976178479|110.46376773058999|120.13189722996302|131.5248585689869|144.73123918761954|157.88079631697266|170.40873824655782|183.476176498026|196.6077063904146|209.81152187612753|222.735142133993|235.13242532104883|248.10075440458542|256.5973431744511|261.0974314340134|262.7812191098113|262.85641173537675|262.86757425598284|264.80921828389205|268.1757980054677|273.3320936437067|279.98756350040753|289.12306245421473|299.7248936604386|312.1863858134033|324.75650582924976|337.1268844012908|349.3469911397602|362.7171193338528|375.09776839906874|387.96227454143525|400.98749971866914|414.13076613825945|426.67421664989183|437.7155752085034|444.256933767115|447.33229407345505|447.56364255641296|447.60211804685855|447.6213968672289|447.6338013606494|447.6380226503687|447.63871439417005|447.63891989336076|447.63891989336076|447.63891989336076|447.63891989336076|447.63891989336076|449.9818886756311|454.89622358788|459.9896759799068|467.0308861566299|475.9515860980173|486.6422444652534|498.94803422034914|511.4286570878103|524.5708856079492|536.8012414940061|549.6350796573586|562.4051082089928|575.3036540923455|588.3672925081048|601.3618326917829|614.1207911527451,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,218,528,547,0.0|1.5424022705061358|5.463046888378448|11.266968173114583|18.385356020065956|27.175538975209925|38.40548838668037|50.98205427499487|65.24636327868575|79.47470943720108|93.48618546211436|108.13589432287553|122.4828606089235|136.7234475846737|150.26428953726645|164.974996779958|178.95028168915667|192.70094696772426|207.2273407419903|221.20734302359338,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,217,528,639,0.0|1.7153849237831311|5.6028687844285745|10.903849812853151|18.22071338884998|26.86347616552375|36.977112417100045|43.09744051031094|44.71776860352183|45.55068838305664|47.32395899762578|51.08343870527575|55.25808062818471|58.52571102190242|58.99388607426321|59.23726356933644|59.58721002715699|59.76834665103207|59.8742387434062|59.902562054233975|59.91508761269309|59.92330311633918|59.92725878782104|59.92916574673816|59.93020973421208|60.20417063313868|60.78998954368526|62.62203459864583|63.90916568941778|65.15933095041191|66.82426885626705|67.33016044970749|67.38748141839734|67.40813549084939|67.42224952440083|67.42775533827202|67.43019779544028|67.43139802446228|67.4316036995549|67.4316036995549|67.4316036995549|70.00270078378284|74.74413359070218|81.7265391532264|90.69235201221214|101.77187815757257|111.7777903855651|117.6960489031701|119.52665371038755|119.88330163466604|119.88330163466604|119.88330163466604|119.88330163466604|119.88330163466604|119.88330163466604|119.88330163466604|119.88330163466604|119.88330163466604|122.0488080055206|125.74482883938913|131.32593756113062|139.33723554417816|149.7007023121682|159.61477819467316|165.12709303726774|170.08398933454328|173.0964411873744|174.16444859576106|174.16444859576106|174.16444859576106|174.16444859576106|174.16444859576106|174.16444859576106|176.56730557027433|180.59216658344187|182.67258315216498|182.8085552764436|184.47514814764213|188.20777882449715|194.42803788744035|202.73271187265493|213.48132805601517|226.25559583921475|241.09302020528878|251.4304445713628|257.26786893743684|258.60529330351085|258.60529330351085|259.1495775029242|261.23666382471254|265.34989683974914|271.15552292608334|277.63328159650314|281.71271729315004|281.97313139827054|282.04096730722995|282.0610773757879|282.06634054138254|283.261514550602|286.6742161640176|291.7274676850046|298.459284039496|304.0733232918262|311.7172582643682|321.6875095564559|334.2487623165324|348.92066302378555|363.12855839133425|377.3736491992027|391.26783005978245|405.82289095831595|420.11026670063205,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,219,532,559,0.0|1.6749928613426164|5.62738354539033|11.603128776862286|19.141908402391707|28.725933755305597|40.72447291403078|52.123986275431896|64.36849819383717|75.72950647245128|88.11563656854709|99.67155504534054|109.932535287043|120.08794852666047|130.453477102928|140.6955853124808|151.3157768904011|163.73936629380057|175.87352441993335|188.28399492886473|200.50846390757633|211.8614820947101|223.3966591380775|235.4573256624479|247.89634429886192|259.63263421566245|271.07298791802805|282.9005512828395,-31_0|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3|-11_3
random/1,220,533,710,0.0|2.3736320988042277|2.8028197531640116|5.216942588892765|9.17433914367244|15.730070891852387|24.18027714934417|34.941695272882356|43.25222563058091|48.930177434449966|51.48667146624767|51.633842726645575|52.06334178593972|52.16916411132834|52.31931694857183|52.393262477406104|52.413691584938285|52.418478010514804|52.4226080925626|52.42629158812654|52.42814637386439|52.69043175643817|53.10544998463818|55.01529905541343|56.161187556375054|57.34458531588807|58.33861570640939|59.212352274585136|59.7769754716463|59.883146331008554|59.91518584618172|59.92601908415289|59.92806598618801|59.93025595566774|59.930464469040125|59.93059944336181|61.42661967738815|65.16946815087219|67.29448476070661|67.41457622181485|68.92193559902239|69.83272161449102|72.44872000534161|77.50516967836188|80.38109112900091|81.26526409338688|81.95717378532841|82.24362866263111|82.35871539176848|82.40535561794742|82.42065503306488|82.42617433264192|82.43263537803848|82.43363016432083|82.43374347937176|82.43374347937176|83.94499730022041|87.31133565794559|92.038883425378|98.83279260444803|107.60632954394794|115.68188123858988|119.85756327075512|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|119.93483037060223|121.9578124141889|126.39117719534414|132.16299698575028|140.31654669412973|149.78612339157706|161.70854744623512|171.6865270564487|179.72006222221785|185.80915294354256|194.29491251417068|205.07013633544807|218.21448641138323|231.53377659199236|244.74136019532514|253.44894379865792|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|257.65652740199073|259.101030460251|262.3091948450259|262.3091948450259|263.9218188648992|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.597528301699|264.7407540648799|266.77375398314206|270.458390617825|275.70460297401485|280.09296424425963|281.0804325474553|281.7667388533768|281.95239321772465|282.06597158855834|282.0670281694296|282.06767111808824|282.06784639315333|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|282.0679524538423|283.62649484234674|287.3147323252569|293.0886768765007|298.15404244892443|304.19376749148836|312.5856859168771|323.2392761340968|335.68797632020517|349.51713518742554|362.8200934724658|375.71102736929987|389.09485460766683|401.83295546225366|414.81717101547497,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,221,539,629,0.0|1.3625880512874575|5.118128487514332|10.52174868111033|18.157956144073978|28.361081813834602|40.9352008011192|56.01369771496392|68.44703501789397|76.80182361957682|81.80791694404655|83.47934594887732|83.82994122399838|83.90274884821338|83.90739715046281|83.90784281676619|83.90784281676619|85.2496418542805|89.00089228078158|94.5909327959884|102.03419783868061|111.26908471783813|121.01809511025672|132.00657193903572|142.9849613900749|153.84944513094663|165.1183090731965|175.8469523641782|187.57270431903135|197.19798699678947|208.29274823526063|219.76347383753534|230.6327327180905|238.52353080725368|242.7015218105172|245.94640250847618|246.88222713661537|247.54874247895924|248.79782934221976|250.13950464939103|253.9799317574887|259.17983975960533|262.63366524829155|262.76813703552034|262.8247563332043|262.86452402561156|262.8687161448494|262.8688784694202|262.86897855689665|262.86897855689665|262.86897855689665|262.86897855689665|262.86897855689665|262.86897855689665|262.86897855689665|262.86897855689665|264.38779963971956|268.21796144170133|274.40233354177235|282.01022034205874|291.3548611103548|300.6995018786509|310.04414264694697|320.91139081790953|333.10913662996165|346.8784563028317|360.68917574965235|376.35609452182865|391.8504952785181|405.86370332916545|416.82654862662287|425.9959218024831|433.1509142682306|438.4825005209537|444.72222131713994|451.0691751899875|456.67174683199073|463.0465746468847|471.4995635136015|482.2224585634876|495.3314998123783|510.67250163607815|524.6408345004209|537.4883863619161|549.6640484918663|560.5129308589665|571.8803950372678|582.7067316184568|594.4961867172836|605.858756791998|618.7937330048892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/1,222,539,850,0.0|1.4049492007354276|4.219498849660157|8.561427922197616|14.95774850817397|23.66164880052674|34.0696119998116|40.37734188188162|44.10852932338978|44.795277406680555|44.85942938605354|44.89386549619943|44.90691728746731|44.92027524381324|44.92525506837658|44.92705581350095|45.098906015238974|45.41751166635108|47.13627776961959|48.330148751148165|49.29225190836788|50.47946441133916|51.354998474124876|51.98258505234796|52.27062848549083|52.40139492746156|52.42166693061069|52.42500026432752|52.42857750518847|52.42932149177645|52.429473935414094|53.276520134204446|55.80168927644829|58.603949945212634|59.545210368865945|60.66657917420422|61.71492748064491|64.83497362067159|68.68892773318782|71.9346977033556|73.58899549832502|74.39499072756894|74.72861892228585|74.81088999146891|74.88041861818974|74.91354140836081|74.92303598760323|74.92859677528932|74.93139003509576|74.9327046372901|77.16962898162205|80.73600001664657|84.73859341541892|88.74118681419127|91.88110980376875|94.33981189953482|96.12745590886945|97.09637960851315|97.3125063576072|97.38125727873773|97.41540884429733|97.43318117676426|97.4345146619|97.43528569318751|97.43567405640817|97.43578769834133|97.43578769834133|97.43578769834133|97.43578769834133|98.46375341424653|101.51329701314943|106.82962691635127|111.35163621290798|111.91381706973283|112.12562501878121|112.32547705136925|112.38083654264507|112.43303273862945|112.4359801781068|112.4376608524457|112.43797868718266|112.43797868718266|112.43797868718266|112.43797868718266|112.43797868718266|112.43797868718266|112.43797868718266|113.67666819807269|117.50975979672195|123.64512087685458|131.87508279748218|142.60770076203605|152.94660912036704|163.96883787895655|173.24454071079643|178.16739931728247|179.5925652097966|180.73212162720523|180.99016331976168|181.397194456791|181.4683136134952|181.5505604087866|181.7591523668667|182.75989604440437|184.0861931514491|185.3222281356795|186.32239943727225|187.49382389768|188.04073007184226|188.106946358531|188.19143224300066|188.2502816006157|188.31352916027123|188.3620253616987|188.36918517294689|188.53376540701456|189.27840882818236|190.11788266697226|190.99792244389883|191.50836328170178|191.6488298808494|191.72496398019945|191.74580218757572|191.7611070352452|191.77410853418988|191.77942720094268|191.78028196482305|191.78054968106665|191.78054968106665|191.78054968106665|191.8303335496403|191.95345121846677|192.28842869617912|192.58058424279608|193.1070366364204|194.32702298246934|197.07411990325176|201.42654037482077|205.73676772272574|207.57432490821157|209.9171750273793|210.91986340648006|211.2619527999174|211.4094955534141|211.51048112588117|211.58052074999802|211.5988194518339|211.6023944289287|211.604449150163|211.60610884940536|211.6072562637396|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.60742033928443|211.62677452227453|211.91694234206224|212.89031941561362|214.61637844900207|218.9150383024457|221.48873303551102|223.51871392886514|224.33347260728812|225.75104546831352|226.19644782055775|226.44734559928295|226.55763255543366|226.5911998625655|226.59940193896546|226.60536429777562|226.60672132148648|226.60928095242934|226.60939326275417|226.6659033808436|227.26932489509414|228.55476575518236|231.59870248430843|235.66202760877465|238.3619172372866|239.52162257446423|240.49692813714972|241.07290006946033|241.44580027490014|241.51863819198098|241.59002872614747|241.60048769267092|241.60453302545116|241.60967739084035|241.6106246276458|241.61116675258774|241.61136659504888|241.9032460797714|243.27394515182692|246.07289937462897|250.6174847431094|251.96583958863323|253.49808037834478|254.8711479333803|255.85836905681043|256.4328786711828|256.5438741106668|256.57667324417463|256.6092097997064|256.612458125992|256.61301948031723|256.6135656012136|256.61377107230135|256.61377107230135|256.61377107230135|257.1633025515971|258.8195958312857|261.30738474950215|265.4365342735743|268.21111302479045|269.185851087891|270.90616877118396|271.31191086286253|271.53213616108167|271.5961545711186|271.6076746447613|271.61353848295056|271.6147249813817|271.61529077531554|271.615595677718|271.6157122841962|271.6157122841962|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|271.61582417741437|272.45235152029755|275.0109602481082|279.298253409347|284.00410987455325|286.1015078764926|286.50037113400214|286.5698390906627|286.6097885523869|286.61515632261603|286.61758970973824|286.61790944154166|286.61790944154166|286.61790944154166|286.61790944154166|286.61790944154166|286.61790944154166|286.61790944154166|286.61790944154166|288.5992838844248|291.83134930232563|297.64944636690376|305.87069557301567|314.4564461236734|324.84041230300255|335.954413471714|346.47029482102835|357.4997222778891|368.05578797439523|378.9297931585366|389.2380805184554|399.96526120954707|411.4713606593719|420.7863962801241|425.6014319008763|429.9264801459482|434.5163950735113|440.70488501827987|449.4053919475428|459.50957176626287|470.44911323103247|481.44270122894244|492.4607981233923|503.60502025234734|513.9387976854506|525.3421549723931|536.3567105133584|547.9245400721056|556.1300514891789|559.8355629062521|563.1552015495924|566.5003899760712|570.7680934304038|576.687668126575|584.1806864886836|593.4633657596329|604.1798236358284|615.6608214617829|627.1787261601477|637.9182815334748|648.5570661954621|660.1399977645925|671.506723566926|682.8546689213907,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,223,544,579,0.0|1.3934676985489203|5.361723437346518|10.718292625108733|18.46180732212961|28.771238824236207|41.297754723415714|54.93344430983736|68.59283950866143|82.6005391444001|96.87714885784197|108.26538659620208|115.9789248216465|119.40517786416319|119.68533553841108|119.81945517769927|119.90068153255287|119.91998725463283|119.93050942998286|119.93653325072927|119.93798242490287|121.41593340639082|124.23461699116609|129.16128327339564|136.42968971987906|145.14047060445645|156.246920108905|169.31985951823964|183.6721458156226|197.70865179955285|212.42159429626068|226.72307759428128|240.65330372638937|254.60356886274786|268.68484350973154|283.24993053773966,-31_0|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
