scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,29,76,209,0.0|1.5269489169353623|4.815115070948378|10.190152775030585|18.154629491083327|27.81971431097481|39.4863532474963|51.57080667154003|64.45055547824738|76.98463280276107|85.01871012727476|92.5818409836084|100.36004212209768|108.47970554926745|118.11063693364497|129.88712053244382|142.09070583541398|154.32569796614405|166.599359117417|178.2726583247931|190.53158504007655|202.6144809408753|214.8173461676058|227.51448417168132|240.0236047118632|252.2196215315459|264.6833357409551|276.36537538100805|288.1100079079616|300.2914029139791|312.2301073996123|325.0990994234815|337.4789508630076|349.26988123543833|360.09980040310006|367.09435273371014|369.73129136383164|369.7422702435331|369.7484791021061|369.74888054530953|369.74888054530953|369.74888054530953|369.74888054530953|369.74888054530953|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|369.74899331295546|372.06304698690457|376.16347038956974|382.5253376025861|390.4612628510842|400.42550529783273|412.5073130961895|424.4195557743938|436.0573070834094|447.7201435859258|459.5484115478067|471.8258896349887|483.6438335693173|495.3168084119651|508.2057323365218|521.09514139057|532.9610338518156|545.4860903549474|557.5255143799593|569.7225141923656|581.3608304581394|593.0865334888949|605.7337283522393|618.3728446625914|628.0680531479962|633.5715094110343|636.1928121805805|636.6751089566608|636.7214479157251|636.7405662393147|636.7507716448245|638.9237498369514|643.0058387556808|649.6091541103332|657.9566144977723|668.5272649711272|680.4230748849504|692.3086460055607|704.2077673675556|716.4532770838426|728.67403978173|741.1315867820141|753.8533855915861|766.6602973840531|778.7355730309025|791.5195889040476,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,30,77,139,0.0|1.4805527032352988|4.5914350502425805|9.478112532780505|16.2979337425204|25.318572070007214|36.11569074296858|48.29205856660847|61.99682641606778|77.1476815794129|90.44495997413202|99.24223836885113|104.26288638899057|105.380585044076|105.3962215321781|105.39793792775615|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|105.39891550867432|107.24482673530547|111.5800901237697|118.05202217333098|126.83617044801903|137.7973678766106|150.0757239581839|163.91351059328844|179.04386648309523|195.1726117650852|211.35854669420678|227.43948978226823|243.6038758789723|259.52197871131136|275.1575369627335|291.37026751851965|303.0829980743057|313.97208717415026|326.50935863740716|340.67544185257555|356.61389306095026|372.65860595339535|388.91256197754876|404.91345015335975|420.49360531176615|436.1377909019656,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,31,82,194,0.0|2.4078818986890838|6.1747526760678735|11.26071621000301|18.35826566587202|27.86863594388123|39.59478859109803|51.722683032794855|59.85222467270355|63.481766312612244|63.57065761517732|63.57612292844414|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57888392118169|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|63.57899377031003|65.7490721636846|69.93434690885928|71.91276717785375|72.49590019505156|72.74943392300992|72.78627369949294|72.78876762622997|72.78892042581815|72.78892042581815|72.78892042581815|72.78892042581815|72.78892042581815|72.78892042581815|72.78892042581815|72.78892042581815|72.78892042581815|74.62302971129196|78.12292190090179|83.18018786917332|90.47756300494898|99.4532182110323|110.87899263802342|124.14841010429322|139.0703070544953|154.34547671756093|169.68535964662954|183.48203021620867|192.92832153222867|197.87461284824866|199.1163390799082|199.70908573232384|199.91087640898508|199.9774950888335|199.97887222619602|199.97887222619602|199.97887222619602|199.97887222619602|199.97887222619602|199.97898501189624|199.97898501189624|201.7950969845449|205.3186541914401|210.6798888090226|218.1322169233273|226.90043638678466|237.31140854146065|250.19848591086188|265.20658811984316|281.02146418972103|296.1913095118723|312.21477613361174|327.332928211438|340.2617108851414|348.6904935588447|352.61927623254803|352.87035239762906|352.9516491546023|354.66354325901574|357.8145920278096|363.17157146106376|370.48991310826193|379.20398626309765|389.91873016921073|403.16180138505985|418.62585123287295|433.9120419146421|449.5560242576728|463.54771692520507|473.8162204267354|479.67666898651277|487.34879875755803|497.1106484112572|508.02544704591605|518.8084265195472|531.992880986342|547.3387682815652|562.4638214511943|578.0500913860233|593.4874391627031|608.657563672801,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,32,84,173,0.0|1.555196276004426|5.211777884163894|11.055098951794209|18.281318226456648|27.658137299539526|38.36668540004176|50.697764778719296|64.22876636925982|77.06329255657994|90.74406840046555|104.09540649847641|116.1108504556315|124.0353749184371|127.45989938124268|127.53128451970497|127.571940170717|127.57604075694692|127.57730808886365|127.57766877602916|127.57787931035514|127.57787931035514|129.38889716196516|132.93365434943345|138.5079690959356|143.28666185689696|149.65938874165155|157.77569849947082|166.35852433924194|176.89421885470972|188.78362534158248|200.5049975873658|210.74251952482194|221.8899798539681|232.689223023602|244.57144773136264|254.48808843540377|265.4466231307969|275.46928342508045|286.0820158954605|296.86533564743047|308.6803679597938|319.68065832166127|329.7107527112288|340.71026122362747|351.3048845113837|361.62316074537137|371.3722247133584|381.9242606598691|392.78275606559424|403.5659243015989|415.4259638045415|426.70077321127957|436.95807880005094|447.4597289648713|458.17922088551325|468.9143458098726|480.59004759443263|491.96953860477777|503.8296841384466|511.40996360637786|515.5037794420252|517.3265007965938|517.7192134863635|517.730982855424|517.7360025503925|517.7375402946362|517.7378306878011|517.7379446838343|517.7379446838343|517.7379446838343|517.7379446838343|518.6425833813428|522.1186240098009|526.6123172675287|533.537314287614|539.6476521436101|545.2432321672629|552.911935264159|561.6866323899981|570.7791853847962|581.9259911131172|591.7485722929222|602.4611544251535|613.1114782684965|624.4085251154816|634.406133832521|645.2919371822163|656.2366751760695|669.2662660373798,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,35,85,188,0.0|2.0599824585951865|6.543938053888269|12.669362725759855|21.083774893637745|31.538034497341137|43.02452342001008|50.62579791925585|54.90547664521875|55.88584738492483|55.98558129022974|56.03772873876541|56.0749613484129|56.07646588263681|56.077470661997936|56.07768177517199|56.077843747628656|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|56.077987837470396|57.39416409149786|60.18437886169661|63.56947361879238|64.29704175661455|64.99769035961113|65.23236119373594|65.27171977566323|65.2812091609688|65.28673064409334|65.28789518701173|65.28789518701173|65.28789518701173|65.28789518701173|65.28789518701173|65.28789518701173|65.28789518701173|66.75469380020876|69.70284707032594|74.33827189199845|81.06512461198479|89.66138914748778|99.73430269107672|112.24707869468008|126.33073698592737|139.64294797014026|152.86773452419519|166.89017665476416|180.98147763670914|190.66280986749928|196.72329710311715|199.7370560454866|199.94327170428915|199.96363738765018|199.97877367936553|199.97896163350018|199.97896163350018|199.97896163350018|199.97896163350018|199.97896163350018|202.28202246581714|206.10232493733565|210.98128032623825|218.3829646937272|227.1831568524382|237.86198250817597|250.0174983319173|263.3947024275003|276.77859983092924|287.1031109825372|292.9276221341452|296.9113270891065|301.3814298935717|305.24996870770485|310.89476765623436|315.8221402916532|323.10022422808777|332.1069489057486|342.6045500681183|355.3636307273972|368.2477513540159|381.19878890476764|394.4180456468389|407.2265632525086|421.24044794397105|434.07608195272707|447.2235142302525|461.31109148987366|474.7348852721084|488.414654067453|502.0036098804116|514.3090240464511|522.7486417756496|533.3657451654515,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,34,85,118,0.0|1.640491035394371|5.8265302051557235|11.679992824047803|19.86512364475056|30.40503330403007|42.720581063395365|55.454492280884764|68.87650752856142|82.13956944841277|95.58546233233952|108.54134899422587|119.77453765062222|126.84689146398185|130.56355057037064|130.57596915525536|130.57879967483535|130.57896952878573|130.57896952878573|130.57896952878573|132.19748597413192|135.1718184355915|140.1256480114803|146.42956285928733|155.1625697376475|164.12418769493283|174.71942866691128|187.2022887017288|200.52650667942595|214.19585519871782|226.89658088070087|240.28560383064058|254.07551179954274|266.8879930682673,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,33,85,116,0.0|1.6619970685802397|4.904902775934897|10.362348892656154|17.64554928438738|26.434066449524835|36.76856424338184|49.519862726633434|63.61582326970528|79.34193467775346|92.61458756280236|101.38724044785125|108.940524260922|117.21144480649374|128.04607476788684|140.78619951724303|154.86804119349335|170.8431045519547|182.45131252998567|190.48648110132723|200.92532699338201|213.16348245745547|226.94642759498677|242.35416608604592|257.4035759945025|273.09863435243216|288.5293814835087|303.64140055940885|319.0755702233679|334.3472784205889|349.44457839668155|365.68192914868115,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,36,88,134,0.0|1.6443620638223369|5.005618010903708|10.66381271891296|18.64512721947394|28.984326632157895|41.50022284460719|54.26592668534009|66.53760311613763|78.99691154412186|92.2944457457116|105.15177110173903|115.38547782227693|122.05878087866081|130.1368664669441|139.59069434373444|148.76098504709063|158.75654954873653|170.9025888865242|183.94914111397787|197.41819050949843|210.24260166796455|223.14897018406356|235.9794703749012|248.68020816172265|262.0730301562325|271.75058886146365|283.3382874949407|296.5742599172484|309.58222755821305|322.1125493925587|334.43860264436665|347.0996051286029|360.60424553014633|373.52736345732166|386.9243980499151|399.6314344503779|412.89127678938917|425.62872435380234|439.0322193875092|452.13359928818386|465.0205058715511|477.6915197807498|490.1379140593174|503.3600368335834|516.0357681151866|528.9922404502134,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,148,0.0|1.393993828445673|4.946465685404837|9.959011027123779|16.969191034324467|26.13022718343418|37.05768031319603|50.527542418148364|66.53933764714748|79.43696370587344|91.86895908954074|104.98477230102753|118.25676865778883|130.73041082639506|145.51678337782653|161.5681429717825|177.0044834049267|189.87697089467298|198.24945838441923|206.596236839663|216.53608667011193|228.90466514066364|243.82620462691665|259.53328405676586|275.59457331883357|290.79901249349143|306.4020870210412|321.17009880682326|331.6631585522332|337.65621829764314|340.40183228217626|340.59100104062566|340.61002117649906|340.6158918981014|340.61873109542466|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|340.61896837465474|342.3956553133438|346.39529955899354|352.47183512393394|359.8956633424853|368.79748393215715|380.2721870217939|393.176496972819|408.59753967896114|423.7563600322179|438.8690311709312|454.203868573399|469.4671335286246|485.30191632962885|501.3413352176457,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,214,0.0|1.4817212262889372|5.270530543033965|11.049853409430943|18.469615641655402|28.409432920976542|39.052890428692784|45.91293747181869|48.27298451494459|48.51254371228295|48.56410720642989|48.574648695202356|48.576525796922404|48.57682675218911|48.57682675218911|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|48.57696502521141|49.34834251609531|51.79560582837198|55.84417230716255|56.47154873108978|57.373004935971785|57.59995955960495|57.719319585416045|57.77270136231467|57.77948630830755|57.78400919000639|57.7861031190366|57.78659739617406|57.786792620014594|57.786792620014594|57.786892766909894|57.786892766909894|58.93678484443799|61.47133818553838|66.28462690587466|70.67922423626732|77.16718639981562|84.96622759368489|94.76759618942039|106.11128572135235|120.02128571438264|134.87610513107728|149.73091498157572|164.81248207579213|177.0570131067043|185.10669664445368|190.7473402674903|191.88798389052693|192.42091084805014|192.45572733409134|192.47710127486707|192.47792034359873|192.47792034359873|192.47792034359873|192.47792034359873|194.59544024504106|197.57628203847585|202.82491120635657|208.0409080364845|213.643412534004|220.89381573035448|230.6683432281627|241.89287765475478|254.41965814704076|268.5616753032179|278.2661293860704|284.94770016796565|290.4268263005811|295.84548988656474|300.8654128145564|302.5460891523777|302.8553922404065|302.9007457803752|302.91519445439656|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|302.91891979761226|304.49178395364237|308.0845404307804|312.54492223394516|315.43251757652587|319.9268190572248|326.436428037392|334.934361469192|345.07987440940656|357.2457309851317|371.9211943969178|386.65235927349653|401.56217610172445|416.57219531812905|431.20340889822177|446.4203480072709|461.1245752346601|475.8248733169739|491.0507645136293|506.3420103509269|521.3424581120288,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0
fixed/1,39,92,209,0.0|1.9043857296928763|5.341160378674976|10.724471944756806|18.179794477345418|27.350642845407123|38.865056346752674|50.96412987372391|63.08156114648602|75.49850155031835|83.41544195415068|90.50499896549172|97.9377566308803|105.53332746456735|115.11556588257957|126.54999078306135|137.97394505869383|149.93808331483314|162.44177456693083|174.30982250967372|186.20333308434445|197.472498194197|209.7965319226114|221.75283278834002|233.403292615483|244.8126486786079|257.05477257405863|268.9471563258768|280.83551580670314|293.01911680785054|304.70913021193417|316.30856124297804|328.7326417739607|341.052140609288|352.2745932512561|359.2949801423607|362.1438222158166|362.23552835197364|362.2478793567818|362.2478793567818|362.2478793567818|362.2478793567818|362.2478793567818|362.2478793567818|362.2478793567818|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|362.2479895649868|364.255916514403|368.5932213067008|373.9221139017889|381.84184868020714|391.32862678254884|402.7986312685543|414.7383791285205|426.6730222039058|438.3657582105991|450.0711081832044|462.1815821189856|473.9683274471952|485.3132256358895|496.8254788203526|508.9369568849905|520.9438360027356|532.4970383267332|543.7877472759966|556.0824635561927|567.9861671661494|580.3519663189401|592.584315950885|604.5793440503587|615.2221567976765|626.7499130975434|633.7776693974104|636.3054256972772|636.6585456039231|636.7180283863992|639.0242249968679|643.5224022245508|650.1798617867316|659.3254979761135|670.8018128503187|683.2502493639878|695.2404837470299|707.5242205619239|718.8982987830868|730.2849629294676|741.7526558214279|753.8482104032108|766.1147875239044|778.2739547827045|789.8525856659608,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,40,98,136,0.0|2.028801204496995|5.408514479035512|10.495963863749056|17.458346531097774|25.931516903243022|35.98328568004071|47.81500220929737|61.29607332956039|74.87909843804303|87.89283729531785|99.9653128138466|108.2809003414063|112.73188505466554|113.86122110787035|114.42871458680499|114.44476472165648|116.13794304903426|120.0231951778513|125.27735941970717|132.13191361063238|140.764177639188|151.57868364142033|164.8139620482256|177.92706874755535|191.2672284375582|204.41155733418498|217.87235143034096|231.1713053013461|245.1764310194861|258.627726918243|271.7142488189163|285.6698912992682|299.52396356824596|313.30002931530856|326.9919467830731|340.9003367615052|354.47563245243646|368.533748261796,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,150,0.0|1.391404502023943|4.408619970199652|8.925457371468656|15.621845863037743|24.911377031216396|35.65352573753335|48.32632501957292|60.93778493389592|73.11348955447244|85.32352774097328|98.0804865765295|110.33687393998107|123.62442398905418|136.64045370732381|149.0991303305817|161.5076350452663|173.90979993009347|186.06834474086398|198.98906450187707|211.99865654994005|224.8720240863182|237.34030951435983|250.5292863352516|263.16143517372143|275.9564841510006|288.65713212492926|301.54070129754354|314.15679486000124|327.0913317167476|339.67224620954386|351.70909349540784|363.871335254031|375.91378322680185|388.10377893398504|400.53637161017673|411.52795123485924|418.01953085954176|423.8438364357655|430.1150901972497|438.5889937695975|449.6273173622462|462.65921803994394|475.47904035181847|487.500235707978|500.6524411961877|513.4779367334027|526.2521182714155|539.468621364186|551.7702767924447|564.5396775227157,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,147,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|103.80358667788913|117.84327835629541|132.08783965434222|146.17102504809623|161.25985017780877|175.5672059472247|190.1713163268066|205.03929972638923|219.28017175252592|234.3890596432239|248.29166890783665|262.9811821934061|277.1607340722985|291.68472583218323|305.988050044801|320.32613792110004|334.851999134265|349.1829128393954|359.0138265445257|364.3447402496561|365.1756539547865|365.2461480171325|365.25211333291287|365.2563808316101|365.25728226923354|365.2577264563538|365.25785466540515|365.25785466540515|365.25785466540515|365.25785466540515|365.25785466540515|365.25785466540515|365.25785466540515|367.3320416779862|371.10297273730004,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
