scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,93,376,467,0.0|2.222016380075365|6.053348400420509|12.483381974510847|21.085549768549384|31.443052047537634|43.51300187463937|55.30280162464492|67.44513081921927|78.70459053871825|86.61400058589489|90.86885738856674|91.5895400697371|91.59545246466031|91.59689840766482|91.59758796283944|91.59783545741631|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|91.59799109837805|93.36474941527023|96.8535434241688|102.72519191785736|110.61657502843786|120.1241544450449|131.62866265354|143.74176411329157|155.89919276423672|168.67144027367686|180.90353646842348|193.30467324361322|205.60708717537295|217.16519893268372|229.73728570532367|241.9561602796978|254.5020485218845|263.5838719267837|268.1656953316828|268.7419694062548|269.0582954062346|271.2206719581708|275.24882967339704|280.464475057807|287.8267708372006|294.9292276467468|302.7657966833957|312.08737486750425|323.1895276034661|334.7236190467|347.0024090196942|358.84008118928523|371.4255717943487|383.54466184761617|395.3929376431399|405.55493100489247|411.216924366645|416.5228151395782|422.5750247510007|430.5320256286149|440.5978945322174|453.02570792351094|465.5785641461123|477.4466284153641|489.66870899817815|502.416111799604|515.0475476611269|527.4146648114324|539.4744328605168|552.1506374083995|564.3164831321903|576.5665052363779|589.0349917820931,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.106209939182736|6.541030911216511|13.065044558467344|21.781408543628636|32.8287913019536|44.322931422436646|56.58263357196291|68.21587587789367|80.40056597494166|92.45856292172823|104.83095995343689|116.93079233626214|127.68271724830464|138.55873591566856|149.865992329923|160.98035209784803|173.33417540323885|184.63220312489537|196.00920340779024|207.2315841509232|217.3101707457757|223.94969049895022|227.56032982971828|233.2766033081835|241.1253229556637,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76315811091307|107.76710121268738|107.76796785549863|107.76796785549863|107.76796785549863|109.19995645808886|112.48249854365956|117.63036016105322|122.10956718424902|127.02993148998445|131.74664621796535|138.5766660561512|147.39886533236648|157.75804192930497|168.72183104351302|179.25162321044837|190.75727444299375|202.05177224874942|213.26504378672306,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,94,382,467,0.0|1.5106250222539526|5.554944647452794|11.72867039712146|19.763062286912465|30.043202797439882|42.20639444626868|56.79986466572155|71.68221564144154|86.5783996937848|100.70592249409137|115.21702857817155|126.63678167887903|133.5565347795865|137.0263693142552|137.19308740087706|137.28664761718753|137.28886770290515|137.28886770290515|137.28897932911516|137.28897932911516|137.28897932911516|137.28897932911516|138.82106011336893|141.88766928058342|146.91360949842948|153.4328284446312|161.69285680404155|171.4142332036443|183.64952228608763|198.35236830596568|213.17053685225096|228.22691831616493|242.97286625630286|257.9935250475569|272.1929957906308|287.31383207646104|301.7826567660195|316.3461939004385|330.78035660434256|342.896031500822|354.5648076563058|366.54940040596085|381.01058942448776|395.8832420560693|410.8078864708497|424.8660970495761|439.2154945984489|453.4775796314278|464.12300132965515|470.2684230278825|471.91384472610986|471.9426318046041|471.9583853348892|471.95883292095624|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|471.95894456161614|474.04153165135494|478.2830013584155|484.2922610929744|492.8246873628158|503.70356237283397|517.1138613767033|531.2625596163164|546.1265106381477|560.3966715491264|575.1846995036262|589.9716042780256|604.6009647736988|619.4848321290909,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,430,0.0|1.4463135125814004|5.123910930030979|11.287131546693855|19.766408871370366|29.819928706414068|41.68490840310697|56.06267610487994|70.10185651102891|83.89099278289537|95.5703495201887|102.74970625748203|105.75667534968444|106.43468063824645|106.54529168397596|106.57185964896323|106.57746075085706|106.57845982643005|106.57897747660337|106.57897747660337|106.57897747660337|106.57897747660337|106.57897747660337|107.93554044056965|111.18699202375302|116.966900634354|122.09476592031567|128.78059746740155|136.9834550094393|147.56940050761403|160.36361337251196|174.8804068465207|188.50754044194116|203.13295962549478|217.22853714400958|231.070707145053|244.24941829479468|257.6031367468504|270.5046585891651|283.4038148096717|297.903177456752|312.22614145192506|326.03039693910205|339.945773449283|354.06224268864594|368.1398686704233|382.44123808675374|397.0530973634475|411.59129044629276,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,445,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.201423188415355|55.04426271572715|68.69873667311867|81.62269409397635|92.3152075420779|98.50772099017945|101.08312991455189|104.21659518528949|108.97306079781356|113.29945682688302|115.18843907572426|115.23328626254359|115.26126076689583|115.26683319655534|115.26823813375262|115.26864799754135|115.2688797257282|115.2688797257282|115.2688797257282|115.2688797257282|115.2688797257282|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|115.2689866488494|117.42370155126993|121.01475360646583|126.37015762062948|131.56718105385804|138.72473891738184|147.42017750317598|158.49631028557616|171.0023005228444|184.1982496756503|197.95321613923664|210.8805520609303,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,478,0.0|2.547948778956197|6.565580127132124|12.9318528781645|20.928786911698992|31.046248495159666|43.37214473081179|55.26372565145854|67.30526450156377|79.4379824465051|91.87379532695675|101.93343325842136|108.85452215686907|114.05742238113237|119.41839332426522|126.72809676743248|136.0416396423261|147.54228135148753|159.25205922452383|170.7521650833544|182.21809749843453|193.91325352995915|206.0983667778425|217.70343168267556|229.59205067166528|240.885344769315|252.7176000751108|264.0955995763706|276.05381892634057|288.6031744304239|298.63601666845756|309.08888784458816|321.4672471395772|333.5735074177498|345.6855992763918|357.5797110944473|368.9848582850292|380.52067485279645|393.0612199927507|404.65562992353017|417.1202592380709|428.77721082506974|437.37914122018526|441.48107161530083|442.7804937594034|443.03716128564946|443.0853175532858|443.0962675488171|443.09734041990555|443.5840182949128|444.9433919052187|447.74552491394206|453.03300121234344|460.68035337546667|468.4459235286806|474.5443024430713|482.34871465601867|491.1870238993428|502.0457909789883|514.0016709558485|525.7185258488025|537.8836753828341|549.2764155297667|558.2710005074618|565.4079107904532|571.9758543639888|577.7044097576842|583.6289573650391|590.5703960263528|599.2846874731094|609.2185043586289|619.7143392983133|631.1241785590814|643.1836163958615|654.9564994538318|666.8399378597887|678.8198972713623|688.1840600385927|693.0482228058232|696.6398975723429|701.965210177722|707.8029931811121|715.2876624356239|724.5309920076427|733.5680833828478|744.3916719325357|756.0490609176264|768.3353611040005|780.4191713229633|791.7618916374546|803.2306441308649|815.5729097237099,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,480,0.0|2.5626182771055035|6.941653594234959|13.788124074647206|22.726890990440737|33.98169006509707|47.63251038768795|62.88512891043188|77.70775047915282|89.64754343717243|97.9365234010539|104.19024986384356|110.4739421996668|117.78175678370917|127.52108263906166|139.2997494467894|150.7509060177276|162.48468695428488|173.23385616537442|185.21839660294881|197.28571307367542|208.23583903049177|220.3995421444203|231.74880581894308|243.64732442150301|254.4469096284261|267.03525438185227|278.99953432704643|288.70718505959894|298.7014087239653|311.2829834660569|324.20163743781|336.3706127592429|348.46487837823975|359.8972751547384|370.97355972011377|383.5896845363657|394.6877149680141|407.2377053614839|418.6178311911971|428.01812280245247|432.91841441370786|434.60943803857344|435.12394216946745|435.5183926195861|435.5766081532403|435.5921918081183|436.08263059806103|437.382038221593|439.06952240817213|442.0964251250291|447.46703728655984|454.15948320968585|463.18220623504277|472.6143623897048|481.735872174816|492.4135313810835|503.8130159158495|515.2254296329473|527.485826927641|538.7269684433496|547.9612683458461|555.9954853724232|562.7276324765301|569.0095536015219|574.4836844812852|581.0666393478974|589.0957376966928|599.6800101698921|610.7880864080114|622.5628519650561|634.451521804252|646.1857098268478|658.1198793632921|670.1519496426238|678.6529028849|684.4078252712056|688.2487440689022|693.9586798269156|699.0155569553764|706.662077407119|716.1089972954088|725.4060479237265|735.7710280563041|746.9329199627897|759.1838291835973|771.1404730968941|782.7283313400387|794.0191275546443|805.8878172529651|819.4987176556069,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|1.4282710602041337|5.397508178441786|11.844570663012563|20.071596743213007|29.76161507647484|41.45146362062077|55.53209697555284|69.19091974753738|83.1338578281771|92.57679590881682|97.95714090839854|98.83748590798027|99.01476660736621|99.79164240120478|102.64599540352174|106.97809136786566|112.2046712369866|117.85116581616359|125.26970493753956|135.19994050152798|146.61533546233898|160.26266748810218|173.9250396073458|187.9371087776936|202.25321781186437|216.27382878064077|230.6103938749501|243.92072984837546|257.7298608008674|271.493933336109|284.929082222941|299.65269569432365|313.3407585731693|328.03307118288416|341.95713182877773|356.72660984219857|370.4101518804739|384.75312674638394|398.59783214595996,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,476,0.0|2.45078313369304|6.300211349036546|11.543485278869051|19.095621201256293|28.284810931049293|39.81944406295661|51.91435636103518|64.33231631120931|74.13388661407296|80.02199827368833|82.60355182699952|86.94371009691343|93.80974893141362|103.19355026114188|114.47352723713983|127.64013577641838|139.73385083015359|149.88312143944438|158.0879476042907|168.23765701253456|178.2422149433967|190.0527065543073|201.44589383118944|213.45187241142565|226.46489105636294|238.9300666201807|246.89524218399842|252.04148572319005|257.1132565669273|261.29762834296423|265.85105595676225|270.39143878844624|275.6220069389391|280.8793048444889|288.3853783958499|297.822970211349|308.56287251643187|321.16423029069034|333.2935690522807|345.38421532777113|357.7206770266021|370.931147075065|384.14383437652276|396.5890920035638|405.9280409323476|410.91564579147916|415.7445181153165|421.4468928824423|429.10744152854795|439.2881113079578|451.1148257635365|463.57194808483194|476.5130385834255|489.194201998863|502.2241759204003|514.3478266922305|526.5120917264934|538.0472830616409|546.7546824666701|551.0741021645764|551.4609467388048|551.4681186369211|551.4689057317778|551.4689057317778|551.4689057317778|551.4689057317778|551.4689057317778|551.4689057317778|551.4689057317778|551.4689057317778|551.4689057317778|552.894111430387|556.483784291612|562.398933549759|570.5115103424974|580.558747031142|593.0172025423013|606.2930975735951|618.7755581438689|631.6168496184515|644.0477108157088|656.3427621684201|669.3088169704904,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_1|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,99,393,482,0.0|2.230513990577311|5.908652240294034|11.080243017431352|18.487770339217974|27.206898064003326|37.888485908159055|49.87652893043123|63.70258965331595|78.54530855438392|91.5145949925971|103.12397349948178|110.23335200636646|116.34353534544036|124.78337466562468|134.7800505446874|146.5702824395024|160.35076255482443|174.40182300816298|188.92283858481056|203.82803591046394|216.83682410128532|230.86489808743482|243.31578118150532|256.4182881425979|269.35718350228217|278.9918789321676|288.75561288510545|300.9354536650882|313.5313245300105|325.6494605258199|338.1402017971732|350.0902655367454|361.07863219638074|373.3837058268643|384.73119394331496|397.63789550667764|409.0922844815535|418.3619173010004|424.32219272295623|426.09238180274036|427.4596946718502|427.83103170309016|428.0469062018575|428.0830110932009|428.4183977286593|429.83899820707387|431.10912256637016|433.53744359659424|438.53512927003163|445.6607046387808|450.1420918262777|456.1996391619332|464.79190425826613|475.94132757560084|488.83677223530617|501.5614659266662|515.1144766321371|527.5806871884065|537.2543603421402|545.4736201827419|552.4286101614952|559.2016814437283|564.9518471658505|571.7162986442927|579.5913620711123|588.9522425214848|600.0008832824774|612.6572264137341|624.5901889662866|636.3796117939063|648.9417915150221|661.5101437669293|669.5784960188366|676.0319990405796|679.348161187268|684.2467989931611|689.544742268628|697.1723018596183|706.957342449173|716.479867621637|726.1383140295691|737.2278188058493|749.8889054230139|761.3824037976369|772.8499008028175|783.919593193049|796.3243337731632|809.1930635310607|824.2425950514069,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,102,394,446,0.0|2.2854678071336822|6.170286835148|11.616692453599535|19.450467545865102|29.589226225949822|42.287177312304266|55.43603594893641|67.81855819132748|80.19351418239219|92.99032811892354|101.62972365227805|105.76911918563255|106.4228690908546|106.53130432458825|106.56117445419996|106.57343509608944|106.57683362128351|106.57877623026937|106.57897601345111|106.57897601345111|108.7774699714363|112.37896036637038|117.30349666181509|124.61649372294568|133.9729227824465|145.06233909771336|157.24456196958275|169.78115267163736|182.72111171333296|195.98237403537843|209.00627796157545|222.38742082296272|234.89979282065212|247.9359758179725|259.17301067894937|270.0634397477545|280.17182734045923|292.3360389131878|304.05472714064643|316.73333321382347|329.1498373314749|341.60087000170415|354.46616862468164|366.81979706710933|379.7951268117301|392.73265389721274|405.994825934404|418.7539457960846|431.39888653808794|444.44582938136637|456.74637179396274|469.7437540547664,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,424,0.0|2.3129382936051117|6.89902771464549|12.786621878831648|20.21786101977341|30.0262551401509|42.089895398844966|54.90668011825104|67.87874663333484|79.97468400834241|92.09720488562864|104.73397415245604|116.8284310507657|126.24820037683187|131.471418589788|138.93356363591366|148.02862998019233|157.17311233706735|165.699779368929|176.08949548811484|188.6492565754382|201.38786424643862|214.58699633701778|226.7296576471731|239.79922803407683|252.29466403241454|264.5422929804422|276.4901605013458|288.57677043699493|300.7746087688986,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,397,449,0.0|1.9214512296253812|6.253949067532085|13.148102396726609|21.54724112120457|31.75807275809347|43.12731708406312|55.24236616013721|67.45551776485975|79.44785444720016|89.39644402108836|95.80626475013362|98.35201396228138|98.72129829803359|99.0470510638423|99.06832449940492|99.0764851883314|99.07762718758104|99.07780435844516|100.5465612920132|104.56757155251785|108.71507644850634|114.43076154276379|122.08275093497136|131.44467432459024|142.42553300155708|153.8843042511329|165.52837202027504|177.91706492052788|189.2992065097087|201.007388682203|212.85132026951658|224.70394808402492|236.805834554425|248.7316299328616|260.7294581966215|272.6601231881561|283.4966142055864|294.11871808592315|305.3107292041985|316.4726792679675|328.52332914802037|340.0563255394027|351.38309191510484|363.36793271918094|375.11572825756946|386.2641475268307|398.6567277527019|410.6094025762061|422.95142888309823|434.6503628653823|445.90128683853504|458.1958575047777,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,421,0.0|1.5261804449139165|4.545190462493338|9.022689926833847|15.593825171212666|24.5769414213486|36.03852281703148|49.02625493840314|63.75593352139524|78.28489506838038|92.36354082271646|106.31365125586065|121.18647774560691|135.9096340984237|150.62966596113958|164.90964462806974|179.10471378347938|193.62565455209162|208.40269112032132|222.14868923268526|232.10027559993276|237.55186196718026|244.60151145858526,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1
random/03,107,401,483,0.0|1.8527582419570532|5.6445134988753125|11.738697883486749|19.47548234057613|29.34131135230418|40.670626876316966|53.43727941841353|66.75354707639659|80.72897818604005|94.28217748581876|105.38661898539962|111.99106048498048|118.78830657948134|128.08849026857385|139.8557134076217|153.2952461267423|166.7115465904699|180.61984078312952|194.35194632436333|208.69471112494534|222.76769846578298|236.70500453502103|250.27534937932313|263.3650175811924|277.6720099116224|289.114240347625|300.35523541929666|311.77445497938595|325.12668234496704|338.6846054049055|352.24029433169716|366.1728721135932|379.7059970909247|393.8489113985124|403.49182570610014|409.5613129360924|412.1497062940079|412.9524637424149|413.19209352606094|414.11349573764585|415.28809576829207|417.57427781932944|420.9761642668277|425.74712238685686|431.2051644840463|438.0805267996392|442.13824550282385|448.79146956146997|452.79979159852996|458.3769285086799|465.8943263276291|474.9990762273611|486.44676720598613|499.8395758047803|513.0978260782929|526.5169206001757|539.9938826464124|554.1763521021518|568.5106304765545|582.8444513848895|594.7645599178425|606.2803879673055|618.6381209318928|632.5610723623522|645.9768450241796|656.5259801654181|664.3902692987235|670.3372901357951|674.8405229015951|679.8749213700992|687.3049310513084|696.3158763782033|706.3694728400719|716.361501049568|727.3338537305857|737.5686697129537|750.3715387774657|762.0069750248709|774.0397127034951|786.9922191097658|800.3391999157801|813.4474547287452,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,451,0.0|2.5446596080204475|7.327666268707253|13.549459118302911|21.97447393022012|32.77786387121305|45.32098624575884|59.80959895273795|73.27605711483744|83.16245186419115|89.13104059827982|90.5996293323685|92.21246347392099|96.08065068119332|99.8073312258236|105.49842781086417|112.96618655631437|122.11771985267917|132.5892498662614|144.50089695085074|155.61514605493232|168.18702222321664|179.4476083981557|191.55138159751738|203.34925800761772|215.59330815449263|228.07041589345198|239.79587348000732|251.08258804994085|262.7035753039321|273.9284945542514|284.16047617056233|295.9232445012448|306.850918304368|318.954952697836|330.72520190899417|342.337865737953|354.5129807833625|365.457320966872|376.68429850050313|389.54075642403575|401.639994118675|413.7757694840206|424.907432824335|436.08425181122686|449.0309120653386|462.7308818780972,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
