scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,61,190,264,0.0|2.241957623278722|5.786351864039897|11.510096807731314|19.69591849213466|29.196821710024956|40.49374725040979|53.73170142641756|65.51179173252781|72.79188203863806|76.38822004096691|76.40294131279101|77.72436243064813|80.92137507503499|83.89763121438251|83.90479521401275|84.84510985677258|87.2476690785125|91.61701541706404|97.51687155887345|105.56447690701349|115.11752834095302|126.67099318656197|140.14894943800724|154.93468975447087|168.88554750244882|182.61927287136808|195.31426045698106|209.05498291900818|222.17032640976515|233.08474640359665|244.35364418418072|251.1225419647648|253.70649404670763|254.73929116978584|255.1841915406048|255.2874028575788|255.35685504019182|255.3630047161318|255.3663822540213|255.3677419328768|255.3677419328768|255.3677419328768|255.3678488108119|255.3678488108119|255.3678488108119|256.9515457105335|259.87571914428173|264.6938557058228|271.91566958807704|280.93679304235|291.5509878718281|304.593911341409|318.51418240869026|332.41659767291105|346.74485180841515|361.012475793239|373.80650545561474|388.2821544712913|401.25497525504215|414.7670375653189|426.9624670777039|435.4614361047818|439.9677340596688|445.4845199870207|452.75125508062104|462.3839133245009|473.61928570450726|486.84930499127324|499.8604329291503|513.6706791839632|527.9640899891776|541.2058631025047|554.9658567982083|570.2116504266434,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|2.0579254337120805|5.781209100247361|12.011378403054552|20.655889118555933|30.756895512389015|43.28818248724564|56.92212416593794|70.22271013315988|84.28873738256847|97.70740465212589|107.65161778539279|114.45549969707825|123.04642860950887|130.70594298771806|139.15332711353898|147.33229048810674|156.95215555602698|168.80340058214284|182.55178941531238|195.89635210467978|209.9124608602736|223.60804633056046|237.39065462419873|251.23358969104464|263.69774727977625|271.6619048685078|279.3793621279059|287.66088504544206|296.08454527533183|306.089114143996|318.30822342202686|332.24071536476754|345.5759316397775|359.2326356206859|372.1670865424176|381.39315515736854|387.41335417359784|388.9335531898271|389.4774881929683|389.52181667294354|389.5278349478257|389.5285793057334|391.98813279421006|396.24446961886883|402.499109243573|410.6381647736177|421.0115819742478|433.9121244751819|447.2533381235418|461.053674791706|475.08431417472934|488.42808971491326|502.22648063450146|515.211276949387|528.51570965498|542.0179555670418|555.5444077175996,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|174.549255701367|188.2245483182869|200.80997269375143|213.5892667984163|226.0120229320177|238.843973704269|251.76049548544003|264.2383128481968|277.68071111015115,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,221,0.0|1.4423306279117245|5.18327201139182|11.40483354276512|19.401623422605915|29.71286208042875|41.293735146679104|53.4556451019703|65.6661927353166|77.12548973241124|89.28404625511322|100.735667148683|111.92813809805261|123.15873482939324|134.54797613545148|145.98924306643315|157.50268180067596|168.97658808382|180.62231911035317|192.45243713048177|204.14429148698406|216.2810591091775|227.60072050512133|239.12685558551578|251.09656283533616,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,200,229,0.0|1.5410631682956595|4.724763136846013|10.209656404028648|18.04162506549619|28.471469073416664|40.50974864810103|52.405190206307054|65.1321936743619|77.62568107549953|89.48537295352918|102.22903588166109|111.53272660987093|116.33641733808078|116.87972073205972|119.57084184395035|124.01050105199694|130.0368581310487|138.35608492824045|148.41435162418907|160.86292809459425|172.73675481710958|184.4719600945083|196.98715042146026|209.45869299051782|221.5640933445079|233.71140920788207|246.690308627859|258.8062163129158|271.1484818741095,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,296,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|18.071127837919626|26.781704855500713|37.88094933580141|49.17959520617448|60.79254526281161|72.2957381191229|83.7936411482867|95.32689273329197|106.91055172177191|118.75767303881344|130.46132761493848|141.96728931587197|154.3015171730374|166.3403852325901|174.46834090794226|182.29639607841756|190.1080962738351|198.13836881372055|207.5559818312738|218.49907198626693|230.2099645286808|241.5611053508571|249.4737871953556|253.66517180262363|254.97098165715158|255.2956821944383|255.35774117528197|255.39401813702347|255.401729938594|255.40701237535544|255.40885433434434|256.81114571940964|259.9646532419074|264.6460162928073|271.5403478062266|280.7442838941995|291.37482874529536|303.50011777870407|315.82218250323086|327.48952514141746|339.6341453407881|351.59113859772526|363.05898059813103|375.48029207491993|386.9562816529411|397.14238384130635|405.103928963675|413.8159295233548|418.02793008303456|418.9235853177699|418.9834789084691|419.02466089755836|419.03601818863615|419.0437385203786|419.04718044450703|419.0476780747502|419.04795993589045|419.04795993589045|419.04795993589045|419.04795993589045|419.04795993589045|419.04795993589045|420.7968937015651|423.1394124850527|427.43551096944134|433.8228736241452|441.5859744675199|450.57789937022443|460.3703328366384|471.86312502534145|483.8253613475101|495.59558671491135|508.11366652624315|519.6159465703885|532.1870119531732|544.7188045021327|556.3113999596367|568.0573995678111|579.8586826587075|592.1403925855245|600.1419067586319|607.4002382731488|614.4960776894254|622.9904248969243|633.2317143350631|644.6679420966534|656.5420275936801|668.3609097155332|679.7584449910237|691.2305871590272|703.5255234888608|715.3345465844438|727.0866932114849,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,297,0.0|2.1763905131956562|6.540247110882774|13.476978956023233|21.913747971644625|31.811469011451116|43.71597370635718|56.19495844771644|68.80296147166334|81.223428674639|91.00803064679347|96.29263261894795|101.27341052680389|106.00172244005032|112.08924644504813|120.12418561660373|129.80927677341438|141.75626733850402|153.976198513766|165.80261335287938|177.33140894297298|188.9814286088785|201.0086110127654|213.39676350011348|221.66468763303112|226.33071305314422|231.04811990650023|234.76207454132273|239.1356444171131|245.09709894128054|252.95920747934525|263.22017478650827|275.7946761201084|288.3260683055033|300.0264933063695|312.48496153758396|324.02124410776|336.0820385596675|345.3532296668964|350.1244207741253|350.51205252209894|351.6493853490726|354.3877758274524|359.30200468106347|366.0373186081707|374.6752354592421|383.8060564207433|393.68320755246145|405.07476194109324|417.74405953462747|429.3266589985283|441.5954817260718|453.7306233660469|465.18815643912785|477.37701474994117|489.95693898176035|500.39339125715287|507.3196410063025|509.74589075545214|509.85380346101385|509.8740929557084|509.88266356200904|511.16656240743714|513.5962345479419|517.8115724059353|523.5134351488689|531.7861815691901|539.5855896686638|547.5787754611773|557.079944090727|568.0312167781123|580.1393319889669|592.2769381695475|603.700966931377|616.0195235504216|627.5594815170588|638.9869741157639|650.530195196235|660.1592362507739|665.2882773053128|672.0689722993606|680.7598072216542|691.4486646760851|703.6072655128726|716.1222000548145|728.3468922682848|740.8643079273961|752.8812988738671|764.4236267621819|776.3978090186145|788.2794291149647|800.2925556974124|812.7213096644184,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.8304297120310364|6.111313702166081|12.1042215223657|20.034905758104287|29.903363322652872|41.84762392779812|55.675022679031265|69.34852796736993|83.16443709793799|96.76971236073655|110.07816431624536|123.51338223740123|137.89097014679183|152.18936768259871|166.43207076850314|180.5363214205662|194.9674618847607|209.37001307911038|222.72166953696146|236.88055996344576|251.0434625973143,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|1.9728773901704697|5.385403521428815|11.223842762527054|19.42051583023276|29.11822512436192|40.68374367896467|53.96097416810225|67.60084073739728|80.84783330528337|94.33111829691974|107.62572596808972|116.74624630311277|122.31954033726527|124.40924068644736|124.95595920871901|125.0440044024599|125.07101229724609|125.07537442835434|125.07805012288023|125.07859904279013|125.07881214528527|125.07899013023467|125.07899013023467|125.07899013023467|125.07899013023467|127.4982929488329|131.86862204912228|138.01267819166293|145.70185708048862|154.94242987829836|166.4523539714666|179.43354490643011|192.96639673087992|206.3786741681668|219.83112302246553|232.9319150666399|247.0973462184644,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,302,0.0|1.765350462216884|5.9068045851076025|11.532353556528689|19.403627144661733|29.451504071988168|41.254652769607496|54.592842053829955|68.46477296983038|82.29883023253163|91.77617726325059|97.02280539869679|102.56385793422578|109.67519903043396|119.14753457466597|130.32096023038832|143.61149807696916|157.38299564312734|171.03271999476374|184.2775143062297|197.2058707658951|209.2760008441473|219.62302167890294|225.7561491983617|231.1823415893195|235.5916903107417|240.88173274157188|248.38162304545554|257.9362872112774|269.8440352291724|283.99859779557687|297.64078436322825|311.02372619128937|324.58980664174067|335.0458419188941|341.00187719604764|343.5770635553804|346.16732272717434|350.32686528139993|356.1309404854237|357.9670593564099|358.2487122362826|358.3269847310746|358.3480411444132|358.3661054676745|358.36797459273885|358.3685229492513|358.36877663737795|358.36898913839167|358.36898913839167|358.36898913839167|358.36898913839167|358.36898913839167|358.36898913839167|360.200367325235|363.70319643394816|368.7648650099922|375.85630936633595|385.07972054005864|396.340401110885|409.51830600436665|422.4282409623657|436.5863135969642|450.0563282677332|463.9472595705762|478.0449837800676|490.98528759706153|504.7914615083083|517.6413435611039|526.6365558978301|534.9071141981452|543.5207656291279|553.944995608274|566.1520808527281|579.2855731171575|592.89640678491|606.3684297945103|619.3260163459664|633.0936220932241|646.4482331799747|660.0496806161401|673.3779698972962|686.8796330103075|700.7993370805275|714.4949452291798|728.3511027582297|742.0397146516306|756.2291783150096|769.7208320294999|783.4390632482489|796.356265486171|809.8451719349927,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,71,214,274,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.4809352762119|181.76583299806106|194.8496352348283|207.8273197042206|220.8944722783544|233.51272388830728|246.25637872361222|259.5749439144628|272.73814101198195|285.71646601426085|299.1612613687274|311.4465739259821|323.90024480789117|336.1845557691141|349.652427658923|363.0915802343113|375.99756455795705|389.09252396517456|402.41064489375987|415.3304318259738|428.5990434381789|441.87574614128306|454.7828069677438|463.4023474107315|467.6749119373301|473.431929905472|478.687662339518|486.21585076376203|495.8242567071758|506.8659262760734|519.464463366668|532.7131717982647|545.0183467560735|557.5415714014019|570.3545269694686|582.5711823899682|595.4934407269609|608.7996790692812|621.2856503975822|633.6313639281905|646.8159770546247|659.9112176819812|673.2652558355344|686.3533462265367|698.6619910179141,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,73,215,237,0.0|1.6355743664782496|5.412574212905021|10.910800080141053|18.405184718128297|27.93047889154404|39.427729369513685|52.69824360676575|66.65173407230485|81.13115764306309|95.24937203266067|108.6562619666692|122.92142820216043|136.56092334259984|150.2226913561969|164.56224678626882|178.20096413789875|192.34590276742404|206.86627391770492|220.76898219856866|235.18011345711926|248.69763070972056|262.81123127671265,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,72,215,293,0.0|2.106497972644865|5.6860428841318935|11.81949767053593|20.32451068218797|31.199745701719074|43.41685852090077|55.60594978925201|67.5130728835201|79.27858844408226|86.78009009687706|91.31067989832773|91.36848067823291|91.40786528332957|91.40877176195669|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|91.40891329874458|93.37430610968904|97.16467901659371|103.20267770586243|111.19610417436516|120.61152138339995|132.06383164937316|143.9434667777119|156.9883952877398|169.79551195574243|182.77725284113978|195.3663626962216|207.51436003057142|219.47965257444923|231.7789449439918|243.90507682041664|253.56124723817828|260.3481384739012|262.6350297096241|262.7974905963654|262.8518368771088|262.8634478656751|262.86874466281887|262.86891882126866|262.86891882126866|262.86891882126866|262.86891882126866|262.86891882126866|262.86891882126866|262.86891882126866|262.86891882126866|264.9461205039238|268.395878168947|274.15785205909697|282.30265823142315|292.6245135576529|305.2111565645616|318.14737934254936|330.71283717257506|343.70935116161377|355.7614068068421|368.2551321049841|380.60128535837725|393.0106901312065|404.98044350695557|417.7932131107611|429.5955379770615|439.8990335710389|445.72059846918125|453.2887645452852|463.10522174851667|473.0669890973128|484.40942089531734|496.470521340802|508.62309251375086|520.4943246644386|532.3861854748097|544.954852445709|557.3405698050636|569.6138290614078,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,241,0.0|2.1877831246703865|6.197372089489365|12.533993011596616|20.964328603609466|31.590089376573452|43.73062392985448|56.590364762081144|69.06729351454385|81.91215618719535|94.69442444683459|106.94886927841692|119.74074226876934|131.3232536492995|142.72126001561497|154.4187528922231|166.80741217709806|179.15245420070778|192.10836943593506|204.9451027262668|218.09465519989044|230.48619630415345|243.33847060262332|256.2939890500097|269.45253396602885|282.6928667704511,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,76,219,326,0.0|1.7720062743872402|5.677177007915452|11.735072503960692|19.319299154053446|29.39476663004607|41.702015166776256|55.33771523277667|68.72515071338826|82.43310418301505|96.36712133396586|107.67435413305947|115.97973968365193|119.78512523424439|119.86658051286433|119.92064988238394|119.93606024823649|119.93877155578136|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|119.93890482954988|122.41657839225913|126.880427068|133.3071350033798|142.28757173395093|152.73636572525677|165.18115167258614|178.6787817059108|192.5205268447629|205.56227836033412|218.7738198798197|232.94125349332046|246.23953215451772|260.24049804821396|273.56720234357465|284.51869159933483|290.970180855095|292.9479950951934|293.5502732976148|293.9216148602949|294.0867128848743|294.1074836504914|294.1138319182586|294.1176951573888|294.1186733247239|294.1189295989707|294.1189295989707|294.1189295989707|294.1189295989707|294.1189295989707|294.1189295989707|296.1996932754539|299.97069090444256|305.2046277920961|311.9937609557541|320.72676458541576|327.1848283060589|334.49361841674454|342.26668501639097|351.87849642928785|363.624944008178|376.21352752209964|389.36452103455287|401.33813079598457|410.34189167582656|416.1350040811621|421.9541285706438|426.76677133450863|432.7441508884328|438.7260664674666|447.08837987838183|457.68882043658704|470.7853421265122|484.62504733977323|498.61782015974507|512.6860490889408|526.1456403468242|538.6613458870888|547.8951381965289|552.628930505969|556.9285236081013|561.7566452744525|566.515751430123|571.877122739037|579.2002486693532|588.3550785789818|599.5590185122179|612.871833433684|626.3745956830143|640.4307529851342|654.0684616977913|667.3774623448446|681.3618467699773,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,75,220,244,0.0|1.4109884743578736|4.830375173431822|10.076744793984108|17.794341394933873|26.90972843316849|38.57021626948844|51.45413719977817|63.86412383718149|77.43129044485576|90.66225290041814|104.15516628334795|117.7018359276386|131.21331067786315|144.27710196328212|157.92253082191996|171.05939848533424|184.6934097081392|197.33828636764807|209.8854808711622|223.4058611671253|235.89772351578898|249.24720401284475|261.7462510618969|274.74134675145535,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,78,220,308,0.0|1.6667585169197991|5.915762103698215|12.203412280371412|20.11085420846939|30.48722161515615|42.76107489436398|56.11985283965535|69.28229351346498|82.25173380409426|91.52220886127559|96.35442008744188|101.23693650361537|105.8713099490397|112.89324233435403|121.2535432980865|131.08313335209382|142.87532993957822|155.58889277606517|168.81107165759965|181.63897876496324|194.72938268096374|208.12720567836908|218.06674632925115|223.50628698013327|224.84728572032606|225.49420770434784|225.50688763606655|225.5086564935324|225.50894127650827|225.50894127650827|225.50894127650827|225.50894127650827|225.50894127650827|225.50894127650827|227.19289123208438|230.2169180635334|235.63170583955403|240.70028375581975|247.15323056957104|255.3101141629611|265.95776310703565|278.52916482340606|291.2867970114516|304.23835653896157|317.01052509718113|329.3475992619644|338.04730525006977|344.9137454388149|349.9366570115326|356.2264229872514|363.9371261723415|373.16514482473224|383.46198950133487|394.2469456427358|406.73055258974233|417.2697150923044|430.21313512982306|441.4133166628842|453.7243329639623|467.0518114748832|478.2801920493581|489.9272827342181|501.36076910543215|514.0353022932002|522.9958540203082|529.794118056539|537.5764148013848|546.4039307972563|557.2455981452132|570.4087309243005|584.0618938895144|596.8907547177373|610.5046634745299|624.0418685896193|637.4731092537513|650.5410677666658|664.4508802912202|677.1960213573077|690.5986168420889|703.9146978636876|716.6947999700699|729.9479713890619|743.83805580242|756.7629979338658|769.9145943860807|783.8387443432757|796.7038302294274|809.9393087158862,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,249,0.0|1.6662315943045538|4.861190686165354|9.840633673034608|16.261053609452212|25.0848767315736|35.31361729181371|47.625177496159445|61.21494328615254|74.65081064627503|87.80908272176977|100.65663072294085|110.2353686938317|115.31410666472256|117.34519904111319|117.48922435235139|118.74498351826713|121.33561857488861|125.82308978027132|131.98497757152597|139.55211866715877|148.76992426491768|159.85747537423828|172.30681989397823|185.02715174288457|197.41712144050715|210.10065906475262|223.27917275293228|236.70977553848604|250.04208820169288,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,301,0.0|2.538207433093339|7.445768706873059|13.727595881326122|22.148890031618066|31.930084055173204|44.01327226730063|57.001364074421865|70.8332836941263|84.194877055705|97.67337586656797|111.12186479793311|123.89954204547396|137.3337148289473|151.0086616597255|164.14379072950854|172.77891979929157|181.33720351751455|190.13201921302317|198.6426988203859|208.47500183321355|220.7151000620679|233.37270289051358|244.10137431492913|251.56366518597804|255.0939146025255|255.27085607725147|255.34611320447607|255.3944304516836|255.40746532541948|255.4087348885915|255.4089143152783|257.1755107226172|260.9881072723051|266.57163715053866|274.4184542026124|283.9400661849058|295.5065921892639|306.84283561930937|318.17907904935475|325.0153224794002|333.0484180363369|342.07431930080566|353.62132868879485|366.01099985550985|378.4993070203432|387.7977902239708|395.27332289415534|400.6205885092445|407.0611618072353|414.31267114783236|423.7834232654529|432.92304673426224|443.15955920443|454.2055296435648|464.77134955684556|477.7182818149921|489.46862702228395|501.99878483651287|515.0527888880697|526.2795856589069|537.8038483028852|549.6800548849435|563.441363805212|572.7026727254803|579.8842453998512|587.4084148519958|595.5527463547172|604.1786648570012|612.474218329516|622.4176705008618|634.8830297206707|648.6707630221284|661.7546364255574|674.6169082846889|687.6558110610353|700.8285684325343|713.8334788545417|727.1504460722896,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
