scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,102,357,430,0.0|1.7945085709914563|5.237199505395257|11.007043917896228|19.085646471078512|28.85123360308353|40.87811696964782|53.777889830214484|66.61328858419425|77.19388550216333|85.81689918883606|94.27118867752134|102.55294445220368|110.84901817420945|121.66850494969614|134.61776176797665|147.33603531863565|160.3668363276411|173.80713857453446|186.61189672477258|199.52017221457555|209.05547444726992|215.11075444060518|217.65415161463525|218.2081047579688|218.40508642163763|218.41965439737015|218.42487596848707|220.95145872465554|224.85347195246035|230.38796505130628|237.4951405420975|246.1018424991358|255.22163343241675|266.6950232671641|279.4714186047416|292.199516150717|305.3087101586898|316.6798174376332|324.4130885622126|328.03003711337783|328.2958430398036|328.35199103475384|328.365681281796|328.3676871725757|328.36871845956136|328.3689144528902|328.3689144528902|330.12961794209787|333.3087276059634|338.5979299508466|345.2596882780979|354.23366283047596|365.59046966503024|378.59138974310997|391.5783954474864|404.46983527547485|417.49874672962676|430.2474021766093|443.66833566561303|456.53777744859|468.91497447480975|481.8448145354737|494.25538089892524|506.4776428480095|518.7109630983862|532.0854048606459|544.3827227831715|556.7966205970891|569.384376105033|581.6254186424293|594.2767338021204|606.5403955958474|619.3713192354024,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,421,0.0|2.01524297145661|5.623557318118401|10.983208479755556|17.722186576249072|26.548143574874842|37.27129007796756|49.78969137201562|57.81715168542286|61.344611998830096|61.73441968418155|61.857754831707716|61.934878039972254|61.94838082647052|61.95402776463826|61.95622613473666|61.95658757057206|61.95690215849951|61.95690215849951|61.95690215849951|61.95690215849951|61.95690215849951|61.95690215849951|61.95690215849951|61.95690215849951|61.95690215849951|63.49631175182801|67.03297227011443|68.88295894027954|69.37765013525733|69.95458861477434|70.20053340752887|70.26492538212192|71.60758239649239|74.10559679718585|78.39304457714107|83.79144106643217|91.50274774671627|101.19648922116741|112.23856978092275|125.00585965779578|137.76233621789615|149.76541419970846|162.1892562793017|174.8699019686517|186.12153538939242|194.10463225000507|202.5382656276903|207.8172912646|215.14227636341218|220.31436598976433|224.9165600364971|231.36923028690248|240.25556286601397|251.3609266734601|263.90024083170266|276.8600470088209|289.7336984407925|302.6336537491185|315.6942179961533|328.230329623142,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,449,0.0|1.3369092442095276|4.530913307028822|10.258774873870424|18.556466113054192|28.159076181077396|39.06457750562112|51.42451343527063|65.97822201064385|80.56494415518488|94.52908954059893|109.28296496357554|119.78314902680518|126.1271610695386|127.97117311227203|128.12566232321885|128.1781687835622|128.18515602314054|128.18749552382624|128.18775515378115|128.18785902044138|128.18785902044138|128.18785902044138|128.18785902044138|129.33913631212388|131.97306910559115|136.08377367136202|141.96846672817355|150.08155658640277|159.89940849053139|172.02439365221207|185.99380921423077|200.55225550481754|214.1128527823169|228.38964388702448|240.25506007946103|247.80249731255324|251.52248915713|252.15745733949896|252.41444518359785|252.56250095642844|252.6066549207983|252.62005281116376|252.6266977529903|253.7862042603441|256.29143868066313|260.5643200278099|267.2050985256454|275.588764827137|285.59698626251713|298.1096198769184|312.53667130067663|327.2071287154571|341.0056413602074|354.2923875818621|369.00952961987565|381.55036609251414|394.34110816619494|404.9203471146027|411.15814403663785|413.64828523014387|414.6849903065232|414.78942931544464|414.8247532025491|415.7805861991602|419.2139306074437|425.10809656222494|431.5496033367276|437.3923391536504|445.13042387199124|454.9534582617626|466.757351030694|480.9188567148694|495.47396898221143|510.3222992498333|525.1946274825609|535.6069954426412|541.5193634027215|547.5327715866247|553.1099060670366|560.7130582818336|569.8076687837439|580.7641717779318|593.3757636991809|607.5402777215812|622.2247548017864|636.567133756502|651.100714674214,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,384,0.0|2.581568604032509|7.642049305187539|14.396125309844502|23.215058976388534|34.42713908953592|46.189480342127666|57.398626397608005|67.1394505837309|75.49664052291706|84.85303860748232|93.64251770347514|102.27158163366641|112.85511955655093|125.01334552269651|136.2534740099457|147.37542725332918|158.5624736250027|169.95081423980238|181.19195025439737|192.7850502486035|205.1645346060726|216.7951217825793,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,106,363,468,0.0|1.5105097009334711|5.359795259032399|11.252496876684019|19.721022169687785|30.491541651263837|42.98654393996112|57.03931455966555|70.62175892124426|84.32110873210722|97.99044866347236|111.6454724469457|125.39214251672874|139.3486558136859|153.253745892146|162.73497358960813|167.71620128707028|170.66164713825134|174.5167650242669|179.86259746672692|186.53785717630905|195.195888926235|205.30592419677168|217.11535528512928|230.37609343623538|243.39682056442632|256.30088894435005|269.7865890209637|282.8626494169589|296.4951682090694|310.0381794533208|321.48233453793097|332.5732108658873|343.7350342521795|356.946989139636|370.4336883024601|384.4967605732018|397.873461148833|409.15149218878827|417.5972664314702|421.8131655646425|421.9069088379007|421.98318457994003|422.0121150307424|422.6641442827941|425.4060602507045|429.46290933411177|435.3990873417503|443.38041687554374|453.608073260829|465.6722060540826|478.8139753898788|492.22464407246986|505.21290023988547|518.5906249687631|532.3859154187513|545.6649171228937|558.8642780437598|570.2539891902117|578.3307060752167|582.1302540887538|583.7149190246774|584.1175225549233|584.2041973450903|585.0407941820251|587.7862841535679|592.4341810850681|597.561372868937|598.6888980027812|599.0607175072237|599.1778678032788|599.21563996326|599.2268482945682|599.2282691344326|599.2289968278745|599.2289968278745|599.2289968278745|599.2289968278745|599.2289968278745|599.2289968278745|599.2289968278745|599.2289968278745|600.857142748616|605.0310780322899|610.7163413272726|617.830604313642|627.2800611889011|638.2283974013312|651.2017700392308|665.022907853855|678.0540476733001|691.7497086577978|704.5807106757046|715.5509531643444|726.7314044538383|737.7426348441005|748.4826161876272|759.5955799137187|770.6686450547709|784.3298264938803|797.976865416181|811.2621798140254|824.221774228553|837.2142466737309|850.3605690458489|864.1493270178306,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,491,0.0|1.8172469954006374|4.9732740639708926|9.893217229517175|16.615314172930084|24.894401847315017|34.78280516196973|46.96448950064369|60.4890289855934|73.85068254134138|86.98648805517217|100.78762970435871|110.24188759760642|120.30556941420687|129.67116215087594|138.87610222158813|149.74080484847602|162.88482739191306|176.26818240820228|189.60769333120226|202.69338497925332|215.3291349709798|223.46488496270632|227.98758456601635|228.51341427151345|228.57991792894086|228.60724557316473|228.6076835940718|228.6078207464816|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|228.60792464946198|229.48886639833302|232.00665182341433|236.15016843087727|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|236.96921194342252|238.84671872746952|242.2416364253248|248.07232359177254|255.95320729831985|264.1563605134664|274.0974129877881|285.70335991133175|299.1420378649884|312.70819055692726|326.05486660570796|339.4180671081594|353.59557641774825|367.2910977556876|381.5228885687741|395.6632548233626|409.17624425640713|422.35123191270884|436.0577834045318|450.1540036690271|463.27832178265203|476.61732475954915|489.60330325882853|499.7784623556462|505.9179143808889|509.5710058016439|510.59689234251573|510.64588863953895|510.67341693941273|510.67573348447934|510.6767641104317|510.6767641104317|510.6767641104317|511.801564975456|514.058042368463|515.1805858410466|515.7639779205076|516.8120047541096|519.3341358825676|524.3630629995835|529.5369480266169|536.2904295556582|545.0037091909014|556.3149911464864|566.8579631442336|577.2605877334506|587.9057899236642|597.392509176941|607.1903888302123|617.7469073167046|627.5467505764988|637.6511860164968|647.6312059803702|656.7049086998478|666.4796443819318|676.2632258395914|681.6347113276966|686.0020002295056,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,441,0.0|2.3740052836714316|6.243428246024996|12.562980740983038|20.40449613698292|30.36326968846842|42.2165469445521|56.108907299954446|70.20981961814346|84.1994623181109|97.90051034545898|111.83331916726691|126.01251290180409|140.50525596179347|154.93816015969435|168.96584538318743|183.41394742686953|197.3201849804151|206.86914991733693|212.22869247421932|217.53318080232555|223.22307952469524|230.8458014284501|239.78941563964665|250.51599133467843|263.65699312405036|277.6401565413872|291.6130450064698|306.02787637686106|320.22097710788586|330.2675841278862|338.6716073759837|346.3188865624845|354.0110097723565|362.2052096079127|372.29171386245|384.3594727173716|398.120687294383|412.455617553843|422.290547813303|427.62547807276303|429.1882896418738|429.3058920592775|429.3298111924536|429.3461682068164|429.3475474395308|429.34784282538817|429.34784282538817|430.38383233519477|433.25243082431314|438.6518476930553|445.96044006995254|454.8109486187351|465.98657084139836|478.4901676522993|492.6742099065783|505.41626478001723|518.9911378506939|532.3462122947417|546.1048623336987|558.0448977354795|565.5114212902448|571.0096432544423|576.6236675801972|582.1776889051347|587.5838075869038|595.2807850573448|604.6942332685679|616.3204211820354|629.7208024793026|643.431880979558|657.9731613308078|671.6421525853772|686.3435293012583,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,493,0.0|2.0827481553656977|5.995746196433901|11.964762483746744|19.805482598161326|29.23775646258145|40.61411352157592|51.508462935589456|63.15462197357143|75.75967879007138|87.71626389442949|96.50846486970134|100.8006658449732|100.90002014044634|100.91824569949|100.92478720217125|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|100.92890093177851|102.69386502802666|106.32271637020462|112.02198250554797|119.1855334497552|128.39360995902786|136.82468837264372|147.27565910736755|159.78978500829078|171.99152613756382|184.75566936935104|197.29870448490544|209.64091266057224|217.48312083623904|222.27976406700793|226.76885840641432|229.06085826347032|229.4514990783939|229.461967242823|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|229.46818835610588|230.57257148459257|234.15896138785212|239.76099540159896|243.9464000254797|249.8804502307586|257.70127706235075|264.80851400932266|274.31778538563896|285.69961532906945|297.93971782026796|310.38801052353926|323.2117123900659|336.0025952318629|349.27194428126387|362.35785255570624|374.93464415658593|388.25904909314585|401.57272681777965|414.26923738084537|426.4161874862801|439.0040173637595|452.098238842224|464.85256249600434|478.0107783437754|490.0250916673904|498.41807240195175|502.70475124697253|503.057034215951|503.14806445508975|503.16917701026034|503.17248629044104|503.17532617873314|503.9248376030356|505.9833903186803|506.9979422492284|508.1267229500562|509.0679960805686|510.61317791972584|514.2573204872211|520.2122293901534|527.7293183153471|536.7370915023355|547.6048858086205|558.1694386388778|568.6665154854485|579.556695239556|589.1982570796602|598.5529468316089|609.4436799509818|618.7074062262534|628.2334061810072|638.1901260855204|647.6687559298888|657.1148844647577|666.5697427960281|671.840232130301|676.7508568663507|683.1024585519486,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,484,0.0|1.9756691455375401|5.461093362746761|11.296808676910588|19.339785886858593|28.937134309345858|40.78245519641787|53.06986334485325|65.29566868181988|77.11605668072627|89.12890017452546|101.87376012994662|113.55463688280511|126.18185188186757|136.42918794269661|142.17652400352566|143.91714024773606|144.11800087145028|144.16000701241236|144.17231707398233|144.17885717834253|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|144.17896643903717|145.78923600780456|149.1660457339944|154.07542595438338|160.35658724863225|168.35368011787853|177.04577000698103|187.3108656887218|199.49794452267145|211.52267449156614|224.25374640034602|237.0871714133997|249.2790658005587|261.07892010921273|273.6416580112417|285.9060946487899|295.16295587758617|301.10625406729844|303.02178372755685|303.06727916608037|303.0918756707523|305.5999787938644|310.40495234127235|316.5428848604591|324.89802688973197|334.6324112684674|346.39467939127974|358.83448496090375|370.52806748263987|383.2750922339161|396.0870578301109|408.6110419536757|420.37955379368617|432.8883275178235|441.07405853039734|445.32105772869545|445.63344297762325|445.83561216158444|445.84370134867333|445.8482168447188|445.84881591935806|448.4322310024757|453.26430578444473|458.65552602618095|465.70858858567993|474.36524876651924|484.64825455930423|497.3015172062872|509.1000495177737|521.0490656906628|533.4369805842607|545.6549892585074|557.9282618211942|569.649328465431|582.3060307400119|595.0351391613614|606.6928264677966|615.0025208516576|623.6422835727606|631.3894148599128|639.2289765606026|647.982903625764|658.049209805907|670.1539211993689|681.8182627488823|693.5397602454569|705.6676396732107|717.3150332657821|729.148519874462|741.4674987681335|753.3403585423455,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,423,0.0|2.510576046863571|7.449880733829923|13.853644451266154|22.251459382474422|32.08912003336008|43.83941779309195|51.15847179497844|54.19435149948839|54.389501515829295|54.453591736458684|54.454993385847935|54.45572434231341|54.45589514121451|54.45589514121451|55.62643156938153|59.232597398927815|61.318886302077836|61.83082015481502|62.320093673990264|62.607852431362765|62.709049784939374|63.73438085890566|66.18085179819715|69.7445991128537|74.66898928201121|81.1452693543369|89.78546931295736|100.35688618706511|112.81346259729801|126.40450004523795|139.64647073202798|152.59265916382998|165.43902439112475|176.70553636493696|185.00122157370873|193.5265789357995|199.34192281327694|206.95245907178844|211.92569124156017|216.95622376549727|222.52659261584756|228.5536155589605|235.9374780161315|245.73660400980512|257.4361028635239|271.3661898347174|286.47706745642023|301.18894028148674|315.42582457203474|330.6228780141785,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,111,375,471,0.0|2.4154384064488115|6.264050213457086|12.27210761108436|19.697873234236617|29.353026370774025|40.751266498261344|51.61010925474712|63.135121532235935|74.23264938659307|85.0432563736021|96.62495860044787|107.81786231181827|117.15834576864262|125.48955008443517|133.42095927112413|140.92450309939431|148.2382230859418|156.17319293890506|166.5645911478713|178.36380171934871|189.44110288313686|200.48719429370414|211.77714905060594|222.70357870123883|234.5752549263406|246.33426577945517|253.5932766325697|256.35228748568426|256.51827902196726|256.5771486960783|256.59827604636774|256.59880389780335|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|256.5989987828604|259.19897727110174|263.33134467863226|269.95415887539957|278.2973967924993|286.2110002583615|294.6797122248683|305.4641080744078|316.65406065192167|327.5461467642377|338.8967335015605|350.3910516481946|362.2671986702959|373.57839203639156|384.83365202347784|393.81585964767817|398.995808340522|403.74114632644887|408.4227096063017|415.57432202610494|424.7170525667526|435.7799992153276|446.96554189260365|458.1295959910293|470.0637368572821|480.9254628634987|492.48501360693535|503.33072186611014|514.4601422031708|525.6753477511324|537.3992441502526|549.1329492772154|561.0671253236429|568.6921120300763|576.5964840112747|583.8362006866787|592.1828901960849|599.5872091730381|608.4886251393882|619.464856748409|630.329500759266|642.3038726837765|653.674411596493|665.6068494222344|677.165765981494|688.3922047818124|699.8672731800312|710.8768502152396,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,114,382,497,0.0|1.91914517339319|6.292121655610389|12.33213680430781|20.300628888024946|29.764068568660875|40.66814183217939|53.7961322473362|68.12848253778992|82.5901545852026|96.73289936507224|111.17441738323757|125.64452859185963|140.08783126391677|153.25871984648967|163.16330281771013|168.8475395803619|172.99708512498162|178.87054674293108|186.91315793880085|196.65346930009233|208.3940506854422|221.52033465796728|235.835947510451|251.05744094054086|265.3932392803927|279.3949292768967|292.06093199671466|300.48730277722973|304.4136735577448|304.9464708964209|305.03038999794376|305.0771739939632|305.0778003446744|306.9278248467906|310.2438727849242|314.98321687450755|321.5856006550224|330.5338442448967|341.0800589052125|353.43497589612224|367.92836884186727|382.94443913685626|397.5445592946314|411.8486778291617|424.2537604976137|432.1588431660658|436.7568940521066|436.89912899563|436.9928708935781|437.00710038146485|437.01761827278784|437.0183696465813|439.21461264893304|442.984560940658|449.1330642622465|456.8187061433179|466.0687698604433|477.65623641482654|491.3373105419087|505.50223529008423|519.5449431783342|533.5473552018493|548.3546369972064|563.4005297928975|574.2714895635831|582.6753039859877|589.8619863167875|596.6218519827567|598.8817176487258|599.1662303858767|599.209770745809|599.2195337645683|599.2264480146487|599.2286112851091|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|599.2289671886424|600.9599685550379|604.2752727571121|609.2255313495817|616.3845475683866|625.3030514009009|636.0870184161179|649.1956941640881|663.3476050141014|678.1885608732481|692.2828673690373|706.2721981632606|718.0280967157678|729.295291512683|740.6066388369705|752.7383053975376|764.346520865079|777.3361519774907|791.6171030029243|806.7686742013874|821.3879640163743|835.601418295402|850.3859515583567|865.1256434839213,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
