scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,62,242,269,0.0|2.0475469806930047|5.411414650687947|10.888362809154204|18.792706441064368|28.247526711318642|39.141819803020915|51.522149869357236|62.02416216193762|68.7626598702456|72.17509612524908|73.1609640679052|73.23788421509076|73.27950219923352|75.33902352431527|77.64226883626183|82.50068926994231|88.79671045815017|97.66335128946508|108.35801918962687|121.05906419077972|134.8840978567764|148.0433204524855|161.26433722838476|174.783213231499|187.80419628777014|200.70715553513546|213.78926339483513,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,65,242,305,0.0|1.99935163713526|5.776034830510618|11.71317251722794|19.706896506994966|29.825027159694578|41.92442431717005|53.319986052821626|65.21671757235134|76.40478121635738|88.33295760172479|99.31507702822216|110.44910336355855|120.196260387424|126.11319059711303|127.5946624803617|128.4869289572575|128.4881284949687|128.4888925257878|128.4888925257878|128.4888925257878|128.4888925257878|128.48899267170202|130.12711512997518|133.82649935979782|140.0103551556177|147.17005708420703|155.68796248210634|165.776420290028|177.96481117878426|188.96088622123145|201.05164785758558|213.1047007560523|224.72379145640497|236.29192287229375|247.80550720219702|255.97161014832093|263.0070989660795|268.7023810475053|275.9469624997145|283.60802797429704|292.7080217747264|304.13887816915576|315.9583459197835|327.4742398657364|338.9308116873424|350.2008610004425|361.6524076445296|372.86127134975686|384.57773520903663|392.05473885830816|399.7484649173793|407.09155519379794|415.1791988789185|424.8016883355632|435.72840615476537|446.7665294783178|458.41992361402777|470.24239328304304|482.29819103118786|494.1328838006791|505.91156842621444|517.4132826675032|529.5193658621522,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,344,0.0|1.9691753509221597|5.966385378432461|11.264210573048333|18.91458087505307|28.620722020976245|39.92302812708076|50.2555024788552|58.152482446809294|63.792766910592654|69.23010500209239|75.0576191628164|82.50979037790226|92.31525043831023|104.5801568475269|117.08627954086202|129.01531166065348|141.38675812897083|153.72061975473298|165.62703183455568|177.92127245175774|188.65571955853045|195.5577442103802|201.2597072499936|208.1058770214593|215.75713624269787|224.62256731185107|235.37545566623595|245.4208355748175|255.99449087592984|266.81701337548697|278.2102675509433|289.36369241105797|300.57511662203825|312.49837630331854|324.10622527970634|331.2140742560941|334.8780754231427|335.8031847739269|336.40692058192695|336.465206224401|336.4661641641828|336.4665245675313|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|336.4668089158655|338.6396599708479|341.32793490144314|345.80294381854696|351.6103123732037|359.24283254249565|368.93490791418424|380.8799592927243|392.52531879524435|404.4465382160677|415.5430528483032|425.9048739016612|434.7149444784769|440.25331751002|442.85575839938963|443.77549490059414|444.0542978748271|444.22963215822784|444.2960282391753|444.314824836289|444.31617073061426|445.7117829144568|448.91692544772445|453.92976623297426|460.5264641257591|469.37833120777634|479.83355296425486|491.3309083163497|503.6704655618254|514.8060289970389|526.8147072775862|538.7706772691544|549.6949772117899|561.0035431631294|572.470347598069|582.8984888889997|593.8295183615065|605.5441614929681|617.2744793493017,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,271,0.0|2.572918269457295|6.54792815838009|12.438964511780066|20.01437850736547|29.027668505138713|39.57470996605698|51.249796728140524|59.69978487297386|63.800475136312436|65.38573676657316|65.69556494008452|66.82834715291705|69.95244444457082|74.58525136508149|80.27401748472829|88.14573427322694|96.12032538625859|106.33950675157884|118.34195559733675|130.50267777299035|142.72134582651634|154.69292809943852|167.4638378699641|180.46503847758663|192.8168475718681|205.2455495808191,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,294,0.0|2.3058880620636053|7.195438199327329|14.032519012433477|22.770376786473207|32.93700426183641|44.68737305880058|58.78540808286653|71.7751056584417|85.7691247160494|99.02311185931399|110.23345307541817|117.34822340473534|121.97574979207573|127.53644410100488|134.75711104165578|143.53920089196325|153.9019777143747|166.01031966799968|178.99884445818375|192.95507786060122|206.20986702189356|219.7343736953725|233.38921089959177|246.6963900412012|257.70756747205405|264.7688721612217|272.02565016313883|281.72403985724895|293.0239276034411|305.9604580491124|319.97785788614846|333.16759820060554|346.5435840009933|359.75420088051374|373.76155102176|383.2689011630063|392.2474167358462|401.02877154434475|410.12136572021757|421.81284798990555|435.15360142295003|448.1563530792518|462.33815580388557|475.9027913669513|488.91786647238604|502.57941828493927|516.6277421690395,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,337,0.0|2.4510822334326807|6.724920421745628|13.104727048869245|21.87708192069549|32.69128051022999|43.38466359025286|51.76615082931705|58.23286145167891|64.18712366230375|69.0210635357175|75.78671845057681|84.25116644933112|94.33304736832437|105.90106445497703|119.9752003400486|133.60261014798994|147.2310904391697|158.347059376819|166.03532378688357|169.9056385278585|170.7600402196232|171.64564004979783|173.89350983223187|177.5948260702917|183.14595977445873|190.07808671834707|199.2380534056279|207.96259562459338|217.43627760364424|226.70041109515756|238.36805432838977|252.51912911152777|266.009121319235|280.0888613970039|293.4711349881967|305.7662824918021|317.0039459611843|328.0767036482645|336.35707170376736|341.120829653888|348.3181942477971|357.01809244505444|367.2146738589888|379.78973828587044|393.5316960776016|407.067130203058|420.80524018160196|433.9829605446903|448.2517776979368|458.14636182503307|466.6455444953313|476.0073684944589|485.21843962305746|493.86462863675393|504.17073265041785|516.0345665809849|530.311820737939|544.630406572707|558.8220634629619|572.0722403148318|586.1007521864849|597.4545141152223|604.3082760439597|607.0334252758055|607.5813120162085|607.6321230693242|607.6374665760627|609.2664356024633|613.1243206814764|618.5673114399067|625.7936014486555|634.8712454864806|646.4776053765811|660.5761711827007|674.9957649871229|688.5696058555955|702.1975587649946|715.5102995972353|729.0780987149536|742.5894816190896|755.9924553977513|770.0781645652554|781.0748446355631|792.226128241739|803.1989203992108|815.0106478657024|828.3178222225072|841.9300375768001|856.2679248195619|870.0259944109486,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_0|-20_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|:2_4_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|24_0|:23_0_0|:23_0_0|:23_0_0|-38_0|-38_0|-38_0|-38_0|-38_0
random/07,70,248,478,0.0|2.2556578301126144|7.031195809529164|13.573039297456853|22.235194044839588|33.23957651618402|45.93929924543481|59.535180684526715|73.11656464961969|87.07259151036371|100.8128905926767|114.17982698186896|128.3076363382532|139.3363595567039|145.86508277515466|148.2639051119012|148.3439379530617|148.34736754164118|148.3489956666211|148.3489956666211|148.3489956666211|148.3489956666211|148.3489956666211|148.3489956666211|148.3489956666211|148.3489956666211|148.3489956666211|150.71355459680393|155.24964315183072|161.12086938807818|168.72269453762178|178.81087316111274|191.34215418437574|204.62442837508314|218.5705637858877|232.4365511695302|246.57406716469114|260.2793923198127|274.23336987915496|287.4586883670034|300.0644337609224|311.56330199582516|322.6008856924859|335.7423097756184|349.87781426591687|362.94931920076914|376.6777633096933|387.8854644594031|394.59316560911293|398.01364786038107|398.5827472357716|398.73319355269825|398.81061011940244|398.8457947932782|398.8576109374064|398.8578000593998|398.85794762378214|398.85794762378214|400.93908649874436|405.044558000983|410.8795830033829|418.44171166804665|428.07745610725766|439.28615846966017|452.3249160285282|465.5810327025056|478.7310980273553|491.66136791090344|505.21210800815544|515.3656401579905|521.5341410314895|523.3326199676309|525.3450288401425|526.2832001434373|527.5901536961005|527.9517284726883|529.2111760813082|530.7706090090637|531.0423604236104|531.2633462522535|531.5489480530103|531.6005781717885|531.6301269149358|531.6413387094246|531.6453942629646|531.6456754193765|531.6458090599533|531.6458090599533|531.6458090599533|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|531.6459195839369|532.5225150721793|534.309080878597|534.889830297262|535.3353580221303|535.96208271051|535.987115352401|536.0001029846463|536.0034274894523|536.0050876026916|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.0057681226754|536.8456529064025|538.2433287607292|539.0057007142616|539.0817341141513|539.111036330057|539.128700941713|539.1423820722883|539.1460287414818|539.1466531471353|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|539.146818171883|540.4647617660221|541.9576769068785|542.9852770286226|543.3467432987889|543.4247802655154|543.4776989009268|543.5043910296218|543.5064878741287|543.5068178250388|543.5068178250388|543.5068178250388|543.5068178250388|543.5068178250388|543.5068178250388|543.5068178250388|543.5068178250388|543.5068178250388|545.1184308428684|546.170220323279|546.418433531856|546.6123772181527|546.6428117580207|546.6451604934937|546.6474847925217|546.6478855995911|546.6478855995911|546.6478855995911|546.6478855995911|546.6478855995911|548.243485011117|549.7955201668143|550.7805326639249|550.891737768098|551.0019235793405|552.2344041421151|553.5496134254867|553.9055000028502|554.0871975788683|554.1377189850559|554.1451815281865|554.1484459461611|554.1489890010694|554.1489890010694|554.1489890010694|554.1489890010694|554.1489890010694|554.1489890010694|554.1489890010694|555.8629515520895|558.1932339930123|558.4498215631239|558.4884758940726|558.5011707893651|558.5071680094289|558.5086930017634|558.5088467762913|558.5089967640054|558.5089967640054|558.5089967640054|558.5089967640054|558.5089967640054|558.5089967640054|558.5089967640054|560.3692361385731|563.7164932004113|569.2510124376912|576.8823794988853|585.2884905181666|595.0224083632673|606.2580704552934|619.4149893656856|630.1009844496261|637.3140663662463|641.9822726051747|642.819818811341|644.6489255112375|647.7406000598806|652.8294258553163|658.466192627939|665.7874524678866|675.2124671949539|686.3544521889585,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,63,250,286,0.0|2.4198294424684725|6.906171380425805|13.63504368425347|22.264271565107627|32.34523822311312|43.96888324224856|57.130853119958495|69.77182070075129|82.40961735430264|95.23918877125372|108.44266891665907|120.88174465385808|128.82082039105708|135.06253298396598|141.8110571288807|150.53515646690624|161.01999769543306|173.57738441579403|186.99830802610532|199.82253517772955|213.22872571622935|226.67460952477074|239.6812324894736|248.18785545417646|257.20730044538095|265.1963450458952|273.4102598814167|283.51016458618454|294.9348264482185|307.4908850726056|320.57281661372093|333.10787326461593|346.59954788238724|359.8593956549048|372.5314829486287|385.6295410958918,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,71,251,374,0.0|1.3194746943190694|5.0452755287056785|11.334746628184805|19.609793389635165|29.94551476461347|42.287664030562155|54.749368829267794|67.4241176644559|79.82126806987007|92.5274419777533|105.37035869689075|117.80418440829541|129.22813418523336|136.4797149806323|139.78489462974127|140.8062391274001|140.8363197944526|140.84662544675376|140.8475869058862|140.8478534888204|140.8479590042312|140.8479590042312|140.8479590042312|140.8479590042312|143.1403974430736|147.63599849961804|153.0555495443331|157.89319311235593|164.10847152628563|172.10605828364072|182.4119272636412|194.44776624877295|207.5700515256681|220.9729616901899|234.4474922028541|247.2822358802241|260.44375779558146|273.33549408580046|285.65520902414835|298.71597133605326|307.31239829352035|311.40882525098743|312.05408295566247|312.25237115457713|312.36632044632427|312.430420196707|312.43575738993604|312.43814583309717|312.4387269806898|312.4389186847821|312.4389186847821|312.4389186847821|312.4389186847821|314.4515190908551|317.821680996833|323.3072711462021|331.2891201602859|340.904932913031|351.97737380195|364.5583013522414|377.5124423881146|390.2970439602815|403.21063814203495|415.6651964461145|429.06136367328565|438.5458136386651|443.7203547318886|444.4530653479859|444.73851402143407|444.86249492522694|444.9528253010392|444.97166063415466|444.9759276209725|444.9773101844477|446.91155827460614|450.97788868991483|457.0621409124325|461.52873491535723|468.5934160912838|477.5971163281602|488.58887660452905|502.04259757452616|514.3739136855877|526.587651173182|539.8590131035819|552.7883197213446|565.3237295788978|577.6505857125532|590.3937489189225|603.234525755177|615.8910349060735|625.2193138295648|633.9641457482713|642.7200178407747|651.5733516427048|662.7767620753697|676.0122537936394|688.4638902187767|699.3900135062762|705.8161367937757|707.7422600812754|707.7456472163285|707.74746557619|709.9087608567578|713.8904429929091|719.7180233289567|723.2247504284534|724.0581139411089|724.5108194722396|727.1236625415863|731.4195416495619|737.4263219629188|745.573357640772|756.1924854130838|768.6525834911914|781.6582978923161|794.6384995340999|807.0062944105401|819.4183692316674|832.8348878262591|845.3566643489428|858.2489616332355|870.7364710932952,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,67,253,297,0.0|2.448955126665533|6.591836393764243|12.984530077129603|21.175848200055768|30.96478629086632|42.57808675772976|54.15799876035214|66.73917253474752|78.58778581350647|91.0078127202308|100.24730774843314|105.31830751060599|105.88930727277884|105.94229423171748|106.55755716846816|109.27238500248787|113.97304046824374|120.71183289535541|129.61840996112338|140.5197718548641|152.47169349031608|163.9973558873554|175.89249045287391|187.97932030472595|199.63095831466552|211.9110189588621|223.48235217981733|235.95783966723616|248.19754251386314|260.5621232311085|269.8994185805848|276.12891530879307|281.0546424792683|285.9728653276199|292.92514892813045|302.21183906857846|313.56721173885035|326.2337236439322|338.3321808615028|349.9753467559658|362.08665042346195|372.58978623702865|379.0097791263214|385.25346017292856,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,72,253,497,0.0|1.4606937632197514|4.538666988303884|9.322997901123015|15.538836600654756|23.082200651010496|31.952425351529378|42.766525438451204|55.2217735944846|67.7825105867245|80.28777446338982|92.57583518629218|105.60975988314924|117.68734548810555|126.7139236625425|131.76370376463788|132.73995931227844|133.22347392335882|133.28757927313694|133.32506453985653|133.34284455466062|133.3460393000232|133.3465023669863|133.34684777187334|135.44233340707413|139.2511465340364|144.3029813362246|149.43772761973625|157.06241619057562|166.31932162819507|177.90066703854671|190.4107615558596|203.41601028568084|215.45355805229084|228.2535947011212|240.20279200011447|252.61453019900011|264.82275442039537|276.7072734265275|289.2137329436357|300.28866263158153|310.15420518045426|320.7680888701765|333.20252572467024|345.4024652938324|358.3668179266417|370.1494057190932|381.4125750879107|388.17574445672824|390.6684926543061|391.22010951695876|391.33691696491917|391.35104778355355|391.3564124322319|392.52424680869296|395.814716789665|401.12896350497806|408.90743848162305|419.00399716793765|429.6274698303577|441.6256410538314|454.0307125141072|466.167939024604|478.10629982033834|491.00001408011923|502.141903310326|510.23818405505875|514.9669365277492|517.4083229452589|518.1073777871648|519.7439602409663|520.4350661236489|521.4116128144424|522.3409649360486|523.5378644677443|523.6676900722173|524.0180717742535|524.0820477525032|524.1134578359179|524.1323096255744|524.1384830556941|524.1417034072239|524.1442068445718|524.1447094030991|524.1447094030991|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.1448385712737|524.9779304329065|526.7092179566849|527.2633707205836|527.7382181149271|528.4091160167947|528.4816495142553|528.4966974459118|528.5012334806673|528.5029937985239|528.5039673228557|528.5046633538506|528.5046633538506|528.5046633538506|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|528.5047662556414|529.0807261761287|529.980350877298|531.1363682801958|531.501620548996|531.5675527373993|531.6011937256241|531.6242730812643|531.6386145377987|531.6455514423121|531.6457104601665|531.6457104601665|531.6457104601665|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|531.6458166554264|532.9180172390593|533.7245203830514|535.4660941001504|535.8314426154162|535.9054662157636|535.9468693373186|535.9989044778006|536.003052240115|536.0049096201155|536.0056771880144|536.0057992734847|536.0057992734847|536.0057992734847|536.0057992734847|536.0057992734847|536.0057992734847|536.0057992734847|537.1041782445946|537.975853246715|538.4516525994684|538.9834483797499|539.0635237045077|539.1190466328542|539.1375651955104|539.1456046924382|539.1466169050382|539.1467702738046|539.1467702738046|539.1468804476557|540.4778019742054|542.0533331941002|542.6900404221338|543.1440657847096|543.3822331630863|544.618854386208|545.517246398518|546.2211641888942|546.4544617023028|546.5997221935338|546.6385253075414|546.6458666029788|546.6477769656501|546.6478961998746|546.6478961998746|546.6478961998746|546.6478961998746|546.6478961998746|546.6478961998746|548.1327954518399|549.5796449612324|550.7239292137699|550.8868246004128|550.9740575406863|550.9954336472576|551.0038990348207|551.0064062440852|551.0077967360716|551.0079291784074|551.0079291784074|551.0079291784074|551.0079291784074|551.0079291784074|551.0079291784074|552.7867466940879|553.7377654858766|554.1196264456837|554.1474745672572|554.14887038982|554.14887038982|554.148973787863|554.148973787863|554.148973787863|554.148973787863|554.148973787863|554.148973787863|554.148973787863|554.148973787863|556.1198580470478|557.9601925903487|558.3693555978505|558.4666522744508|558.5018413461327|558.5055321880793|558.508376710639|560.6653197145112|565.1052745904019|570.8480349651404|578.2714737304461|585.4771801768186|595.1636495363857|607.2787595842566|619.1001737317434|632.0651832627328|644.0726504738004|656.35345882921|667.9075909869189|676.0401013941813|679.8842064939683|682.7964785764937|687.4931705547973,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
