scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,83,234,313,0.0|2.538207433093339|6.779592260555363|13.326138711208477|21.470780175458636|30.95732297278009|42.86449584856163|55.71922649209677|67.93002085367799|80.35249670485906|93.10327187825226|106.38873318707627|118.8874018535565|131.6475087885762|143.97408638549499|156.24634996837756|169.06359712001586|177.38084427165415|185.61193487901687|193.36458046212672|202.87689903854172|214.9316265901472|228.30518971419397|239.87432340347894|250.11081037305652|261.3484001628593|273.25906809041237|285.3610744619242|298.5874586100359|307.3138427581476|316.218049132813|326.56261548696403|336.0571330460186|347.9738418943176|360.9892601829159|371.55574268395236|380.9130939136847|388.0829882790081|394.21477327063906|400.4422882169214|408.8890459402272|418.1840645737392|428.9024349361821|439.22536701270786|449.26747971619136|459.9638861553261|472.6074685077417|484.7459676892201|497.1518837191969|509.83174673687154|521.7318431981091|530.7811348388714|535.3304264796337|538.2519860880986|539.5207749691278|540.2374614385197|540.4309057079919|540.533147233106|540.9098269802874|541.38386367846|543.149856385393|546.3854275762927|550.8904778339719|556.803542898126|561.8478738572427|568.4387733779805|577.3590300252599|585.9930276452072|593.7970529993642|601.6701807232357|610.3786262477901|621.6322764210926|634.6716513070271|647.350632353795|660.6540779447746|672.9643378247074|686.0753996846701|699.158375957948|711.8892593578277|724.3792698963323,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,314,0.0|2.4272945036878806|6.9227517989929765|12.745595331047662|19.88370252328459|29.55499165933579|41.67016393933445|55.36105793726165|70.3772154397776|81.75279115733738|88.62836687489717|91.31588444946428|91.37316982489983|91.39369570087466|91.40283513386116|91.40869118476468|91.40888743006482|91.40888743006482|91.40888743006482|91.40888743006482|91.40888743006482|93.34821616911188|97.59584646720297|103.26322302012098|111.16201406155571|120.50867625353251|131.63108045225357|145.18098194258613|160.038305540336|174.8654131599524|189.83060199565915|205.63607455151464|221.23779281116975|234.70632948175376|244.83096797177424|252.49118908312704|259.9057079243482|262.8202267655693|262.8483540575509|262.86103656982266|262.86532149303855|262.86733707188625|262.86841748456385|262.8687346935692|262.8688953493672|262.8688953493672|262.8688953493672|262.8688953493672|262.8688953493672|262.8688953493672|262.8688953493672|264.17978490634795|267.8657294909188|273.8458931209703|281.64557408582857|291.4749087438637|302.89952488382784|316.17129481259707|331.92974236634996|347.54590788087893|362.29338132169295|377.6542845814613|393.08922570140055|408.85400673761103|423.9671634206846|436.03043276228317|444.080435548429|447.63043833457493|447.6347966668331|447.63701907667246|447.6380232972758|450.2038604095194|455.1023441703488|462.42013074977643|471.34650900954915|482.5502948794822|495.9090301603036|511.5182105079541|527.1077140380469|541.8352410101928|557.593066868135,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,330,0.0|2.598087173001841|6.591000332729893|12.452907620393672|20.808041348191914|31.76085361274891|44.746328614559026|57.17641581317208|70.32631679110756|83.19751817942921|96.04430402766103|105.56742448049656|110.5905449333321|111.87927565813142|112.2407744917761|112.37602591925268|112.42434916210613|112.43159936511724|112.43487298576886|112.43776218545445|113.56254876809649|116.4534229109942|121.60758422773213|129.27969896802043|138.79373939628888|150.38906808520295|163.32469131037215|175.75005882985772|189.13131844335848|201.64342310455572|214.85821499825195|227.39874529361265|240.5548863305644|252.89613473577023|265.2803808309636|275.56609525954167|282.3435694779363|286.17174905799595|286.4521969295049|286.5426264951577|286.5983886773005|286.6129502582175|286.6168473032776|286.6176613219999|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|286.61790287061433|288.0896948528457|291.7599721158367|293.1287500331328|296.7522879374069|302.477211173836|310.31806043819176|319.72451358660095|330.6787249292995|342.681121491089|355.38641393477315|368.20007800882235|380.4880253958544|392.9509903278978|402.8821961035882|408.83009321821714|414.56357964044867|420.6147018779147|425.3737385925251|430.8912341807651|435.762538015884|442.8930490220184|451.5260940693805|461.97360439666636|473.72683690775625|486.3266724246112|498.9625298079992|511.73432282119825|524.0546806923636|535.7740956275087|545.225425840346|552.4519939372549|557.6138440071372|562.8022362219942|567.2543990505542|571.8115355563574|577.9362477092137|586.3039192872028|596.0009143712446|607.6708082673194|620.3344219556299|632.8011493257634|645.9919306292751|658.8810824289706|671.9159928834019|684.5265157495512,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,354,0.0|1.7770755460020151|4.89293116517365|9.662761045992374|16.011827956559138|24.472437553456984|35.154220640938725|47.37663953003939|60.12095559488527|73.59405571953415|86.50567807806688|95.72879684249125|101.74042638941613|104.50997641472922|104.72743920262292|104.8399788164414|104.88551020731913|104.92093136597437|104.93656843797157|105.94473126729545|108.57418167118011|112.87842700528444|118.19095411996403|119.52418720365519|119.84246159345318|119.90787672716795|119.92504125243782|119.93839738964434|119.93889201630641|119.93889201630641|119.93889201630641|119.93889201630641|119.93889201630641|119.93889201630641|119.93889201630641|119.93889201630641|119.93889201630641|121.68378563504935|124.98221300388956|130.22899016256247|136.82128094202176|144.9994664046009|154.75075147664444|167.09281231588952|180.5922850252157|193.9866617016989|207.468710556932|221.24420679412162|234.42958887748276|248.23353566513728|262.080734113258|274.0726411820853|283.45424942893754|290.36270891059394|293.8519251349205|293.9994745272468|294.11714167469387|294.1183878198012|294.1187943777433|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|294.11892111651065|296.0726611750706|299.5342901436652|304.3788173192919|310.54000802119657|318.3455607869236|327.8680074359097|339.3925616349599|352.80084417469743|365.9525549719618|378.6547743938208|391.32660326543703|404.2562696971976|415.6101089070108|423.3389285841957|428.25340437143177|433.9263599462634|441.5957647101228|451.00261734187393|462.43578429913936|475.21712396275586|489.0562863626086|502.48813502050825|515.9850496829524|529.6489723202577|543.2291779101632|552.7483399328603|557.7675019555575|562.0877724205249|567.0155407178111|571.5156238456174|577.7836908425377|585.6789501631362|595.9947703726108|608.5300301557878|621.1695629508009|634.8351262556863|647.5097553219888|660.8007611641206|673.8962110146891|686.5608289917012,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,317,0.0|2.1639342121314264|5.655516097694637|11.63412834890187|19.79142153460998|29.296147947525604|40.63155527554918|54.091019531758505|68.14087692300886|77.6907343142592|82.74059170550954|83.5591163823537|83.77093353100067|83.85446566831234|83.89468162989704|83.90284813529203|85.27972559424383|88.88502769752614|94.32668044015917|102.04275768611674|111.34397285671642|122.0543974351988|134.49478296475053|148.35127454979698|161.8731330194205|175.3782832966052|189.12331996737421|202.78258533477543|215.99791115176942|229.57250213673743|239.22319584609403|248.13935153871478|253.83950655059368|255.27106835923757|255.33096954702347|255.3573629045457|255.36430485250378|255.3667350962521|255.3672429581349|255.36759610407117|255.36780781178055|255.36780781178055|255.36780781178055|255.36780781178055|255.36780781178055|255.36780781178055|256.3581769734613|258.7884461658732|263.1444194572437|269.06642522882987|276.5939851075968|286.2770508496149|298.4765688439623|312.38632159756594|326.00934969209084|339.6840654867542|353.99808642112305|367.9929569454116|381.3501717441139|394.9046886486527|408.2575597553047|421.49596384350986|431.1957946870705|437.4018910884229|439.9749434922217|440.06263556932754|441.70898143028353|445.18783406646685|451.20115080854396|458.5162556420479|467.1662363662575|477.7130532392283|490.18783173025656|503.5245341576582|517.1646660405096|531.4880909976838|545.3123195006507|559.4786444353106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|1.7687715625157576|5.901914759050124|12.15273271475453|20.763544212863778|31.36047770520672|43.409710231143976|57.267467335961804|71.20340079120557|84.20177336742931|97.64709412891347|109.88608438325929|118.2523288205436|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|122.02086190129725|125.57222952863762|131.64470527949837|139.64225488845352|148.13200715814767|157.9726714978833|169.52107194779398|182.73451606471616|196.40030081007785|209.42948071033481|222.15300173804982|235.65083503521964|248.74840998509052|262.156505722959|271.0646014608275|279.1698603702267|286.9599072024674|295.00501232018564|305.19398985459856|317.9106353709564|331.4431172214548|344.28056099781463|358.0398000920311|371.1808112613986|384.8432972078816|398.5899722533682|412.4909964586534|425.5565049406077|438.94745906504727|452.4269436898597|466.1966750347254|479.63746531558905|492.90296071681513|506.2365183524084|519.4291372756944|533.1335363597624|546.455063923644|555.351030641734|559.7469973598241|560.7431112484644|560.9057731029565|560.9712621810547|560.9868046426143|560.9881219770238|560.9888232443581|560.9888232443581|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|560.9889254418572|562.7500932770454|566.3002392828137|572.0694499433645|579.624169676136|588.6295737179134|599.8793315239855|613.3446700854365|627.2477138290097|640.9759091859609|654.6510457924037|668.3716512644842|681.5750862949483|694.3229851978796|707.4544784563102|720.2174428791491|732.7667653068552|741.1562691337795|745.2494508358675|745.6539171941538|745.7243594657784|747.576092330774|751.5337528415106|758.0831505780153|766.2807306779323|776.646007986224|789.4520262155614|803.3132168562793|816.3121858383016|830.0252667704559|843.7430757063413|856.7574705940187|870.6208415274966|883.7668761781651|896.656359199133,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,335,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|128.53741336307232|132.4284766758161|138.0063432639765|145.85217605157032|155.18094985278535|166.10437172086188|179.03094427209092|192.5124046578027|206.22755138630336|219.4018485673666|233.04433077553654|246.3096794286015|260.30123036236944|274.47803640516724|287.80034683859964|300.89900905722607|314.4926115893632|328.1429984261508|342.14971896809266|355.2413205196849|368.96485772909415|381.9067203691471|394.9111758961006|408.35239390211814|421.5509213877513|435.6797364116205|449.31941085114664|458.9844472731951|465.37026988273874|468.16895253216|468.2484547955829|468.24879280770597|468.24898396286244|468.24898396286244|468.24898396286244|468.24898396286244|468.24898396286244|468.24898396286244|468.24898396286244|468.24898396286244|470.2280094436888|474.42220042192434|479.7468847502135|486.7130447880071|495.82980462422114|506.2782934878545|518.3493136296632|531.7530508689821|545.6717506615338|559.2602814107215|572.3281595980417|586.2816245101646|600.2456446642431|614.1597725081286|627.3498900995739|640.3093872697827|653.6631865708314|667.3033864661863|681.093759353196|694.7900942320057|708.7751338898843,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,339,0.0|1.8697455115616322|5.169024084811099|10.716535318642855|18.10367012792267|27.769744607666503|39.26849513482302|52.280994441849174|65.61547946001451|78.95174913207165|92.9881963050147|106.30746042742119|120.34696317359578|133.92668409429777|147.49992512549608|160.2939388355443|169.63500566354952|178.18371814233493|186.42495587326138|195.46597005014564|206.37640801595558|218.94769539282933|232.4923723540953|244.18092765320338|251.96422237443207|255.24751709566078|255.3286496808447|255.39654636043525|255.40443299581216|255.40800305108473|255.40865341811596|255.40884908309386|257.70955561536096|261.8706488367751|268.47636028857215|277.0482559101683|288.13981170879964|300.83918955043737|314.7330121219148|327.9086895704543|341.2198501070355|354.3044230122961|368.10754336192826|382.2045890749213|395.2493885126961|408.7479534454527|420.426889047803|427.60582465015335|436.6702189522339|447.6474155942075|459.01184056337905|472.839422319065|486.1152855592404|499.89269806783665|513.8383546694142|527.2198461782897|540.3770522265758|553.5903285226666|567.4440592804158|577.9808103679968|584.0175614555778|585.5543125431589|585.5672087283126|585.5675878333709|585.5678630146018|585.5678630146018|585.5678630146018|585.5678630146018|585.5678630146018|585.5678630146018|585.5678630146018|585.5678630146018|585.5678630146018|586.4003253291497|589.7095829962972|595.1811975295259|602.1307351892035|610.4858710039267|620.7555107844795|632.3620598092417|645.4568869652719|658.8359447838816|671.7616243899929|685.8174448940151|699.9092375663573|713.475084361602|726.4514819667078,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,343,0.0|2.3810479863546785|7.1340679567540075|13.673457655869425|22.470286793424748|33.10823113960214|44.57216547681396|56.80821037127925|69.17285195164118|81.43353949626089|93.06437207054836|104.62195065128552|116.8720442345397|128.73404445613957|140.33890601381327|152.27809342722452|163.630985270808|170.8178156983544|178.24305662203045|186.2153083385682|193.0436748735178|201.72086430797944|212.96666033611046|224.32780240966264|235.37622511188772|243.5582399357358|247.291135400124|247.7963965881035|247.90157814820245|247.9055813262505|250.0235937980294|254.04896875332423|260.2467728976352|268.6653224712031|279.5194626710471|291.296907966015|303.08648997966026|315.3913544748884|326.74904477547506|338.69070916357947|350.6201333676552|362.46381622700807|374.1652341348282|385.63926771774095|397.59371381527797|408.9261181769237|419.91791331251466|427.48104101902777|436.80218961966625|446.52295804178704|455.5293556295926|465.3125285597639|477.45217660352364|489.6109966428174|500.94307254356863|513.1289428537709|524.4117139731336|535.9694545774794|548.2896891862963|559.3862396561224|569.880378832741|575.8745180093597|577.3686571859783|577.918307686837|578.0565682645421|578.0667847790171|578.0667847790171|578.0667847790171|578.0667847790171|578.0667847790171|578.0667847790171|578.720272153836|581.4708877031089|586.0563378919236|592.3780418355096|599.6002467054409|607.6004046649596|615.2166452239346|624.5737587252866|635.9376832097926|648.2124759435383|660.573887233273|672.8134784188392|684.1530893116566|695.4116344193575|707.652808842334|719.8089228609299|731.1316895524265,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,361,0.0|1.598251405241899|4.697170218499378|9.852107278001496|17.466547268372963|26.88314103661105|37.484439704721886|48.68516008479725|59.27317972506703|70.85058527881223|82.00142349876043|92.73546198371014|103.58586981081187|112.62815297008623|119.17623843284338|126.25291012087558|134.62826549998263|145.1818708977411|155.58103480236613|166.88588102325065|178.24954079002444|189.009955533882|199.88995855972212|210.60483245765002|220.8846842758894|231.87014577672699|242.48818499586991|253.9402463728617|264.6035509902025|275.0756110989611|282.8206654634637|286.0657198279663|286.5364885941224|286.58123771462704|286.61764720799556|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|286.6178889042268|287.9931849578613|291.26797716696075|295.47441220075035|301.0368432785666|309.1534642077275|318.9365484773735|330.084026067914|340.7940562376209|351.5697232230638|362.89494964186923|373.567112548151|384.35816572008747|395.09409406317593|405.59591025832407|415.22438098949186|423.57714654997733|428.3409428801185|432.1370555055501|436.6204346835929|442.53904664132205|450.42602425780103|460.0320402726343|471.1460191030716|482.31725955306274|493.51436759396745|504.5028754353935|515.8392035948907|526.9957031929879|537.6161638514302|548.268874864265|556.1001587601789|560.1457775029862|564.6121440385143|568.3519764136761|574.33220119021|581.8540475284881|591.4490998069123|602.5392478807579|613.9353177781348|624.3937690037119|634.697638855941|646.1745425464469|656.8205930967383|667.1011248431585|678.1203888790317|689.0774946487061,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
