scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,47,262,428,0.0|1.918950720666908|5.560075501399115|11.203573075984606|18.82849386420567|28.66026550626848|39.82376770549454|51.54151403055683|62.890337228387004|74.962586806831|87.3368004414176|98.75384237937016|108.14130752372643|113.22359097803334|114.14576356190823|114.36827257781948|114.45091440228445|114.47410353098199|114.47838770351997|114.47879744295165|114.47895734999526|114.47895734999526|114.47895734999526|116.53429174865792|120.37886947754501|125.93757329718406|134.018442134468|144.12341048387077|155.3338406560419|167.8206777225113|179.74219076878126|191.04172972659006|202.55931837191852|214.36663793998508|225.5776573604847|237.4942796974774|249.7948820397977|261.3930609923032|272.76394525096805|283.02749310998314|289.94073493638854|292.69636187477596|293.09452438647065|293.1714103132672|293.18200203706266|293.1878876992515|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|293.1889855735118|294.6806124245396|297.9773288268942|303.34280460070556|311.080887501931|318.6497230935803|326.4820383806521|332.3699092232795|340.2302816070222|350.4728986085363|362.3694717557994|374.02120118884386|385.8968127519096|398.2561126360098|410.25254635329384|421.54346767684626|432.95463750277514|445.26323325092|456.8310932508874|467.5405088600535|476.245100127207|482.8037042205575|490.10277913526545|497.41419510447895|504.4653178765729|513.7518695132688|524.6220582949169|535.832357773264|547.885876814231|560.3181393356001|572.6960428047786|584.8271381442917|596.4349450491075|608.0251972598118|620.2008332815037,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,48,268,331,0.0|2.0454213507007806|6.25529106699396|11.794410385517404|19.217609939258544|28.395745445461948|40.04604082098231|51.43597697924561|62.99198798736034|74.17521664977686|85.6254086203815|97.57259818332824|109.62997418081214|121.35232168582297|132.72124666156014|140.22763824092854|144.41836176935712|145.1341493392121|145.18156636254253|145.20577136762728|145.20760767968994|145.20836652399052|145.2088730984194|145.20898289082766|145.20898289082766|145.20898289082766|145.20898289082766|147.72281337066747|151.93438500967537|157.5412123935596|164.59286039437362|173.64890811544106|184.86383845383028|195.90935170871603|207.0617365753897|218.19285701791162|230.19634283334094|241.73418317329418|253.53460402738784|263.3938598427615|268.7531156581352|270.784936564877|270.8765729227795|270.9186895914835|270.9189506479576|270.9189506479576|270.9189506479576|273.2789659373033|277.32807920750133|283.1751868307627|290.6578679627077|300.6886801900844|311.73612306404027|323.674150419038|335.27827262057036|347.0958271989344|359.120962398839|370.9855631322898|381.9674457333974|394.06780969879253|405.2322535344712|416.6416809248745|427.85677631526994|439.80018489825085,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,49,272,384,0.0|2.3404053174192088|7.106837519002147|14.276947041298262|23.093942814716137|33.710248160152695|44.515375535357876|56.15616017546066|67.92117719116197|79.0542796210112|90.54159188307891|101.17205405773677|109.50807756604092|115.49378354104236|119.83414822206007|124.41224956730126|128.3611984248817|134.01246495682702|141.39774178543655|151.22655113367065|162.31073690909142|173.35021880372156|184.5411451523539|195.59962840179668|206.23414100049763|217.23048493664493|228.71047168349176|239.64098747301654|251.1595976486505|262.7310942476599|271.44678037808046|276.2338455976702|279.0525303892009|279.0561235986994|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|279.05890873922846|281.58622291144786|286.2433741170761|292.32000488208945|300.9943141838616|311.99523621016056|322.8044871568343|334.4979748925836|345.3996672485481|357.06452430331075|367.6096205297945|378.622210653326|389.9101743793764|401.28783786436526|412.8821760716429|424.4303899413302|435.101301323171|446.55081452950407|458.03800469529244|465.0251948610809|467.5123850268693|467.93329251611993|468.162122151621|468.1936999962391|468.20524566167484|468.2071964378856|468.2087230754279|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|468.20893816388786|470.0051003081222|473.65760403524257|479.5678598058141|487.75577197121095|496.98538597891303|508.1992125164692|519.3451658789323|530.4494272435154|541.866718447779|553.4662418173326|564.367371393715|575.5372910037665|587.3186693380896|598.5452973013403|609.6452704342022|620.9402830379072|631.4567244625454|642.1236259028632|653.1107429078213|664.2284303726808|676.0282113383985|687.351304355687|698.233209944735|708.8953652417193|719.5021441132948|731.2852956702003|742.0036345240942|752.8148701927023|763.822008783897,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,50,275,370,0.0|1.5258537649875503|5.204402259388006|10.905017813481388|18.01969036925584|26.69723965255543|37.38172287754714|48.281227063331066|59.46720744013184|70.3707703567043|81.7689096481838|92.63112254091196|103.52959337167962|115.34348474605926|125.55542263006814|132.38177454738238|134.9145719938688|135.3338664184266|135.4104682180903|135.4364961829256|138.06252414776088|142.13416650376567|147.71928798731912|154.40840044733582|161.16406500845147|169.60671414838987|180.31065952288753|191.6366953834542|202.89835713743395|214.00680363959725|225.41298032627|236.641232357658|247.2736627946457|257.8781781399605|269.6922994777675|281.3489998870544|292.163340304504|302.862897249316|311.6761900677303|317.16445550500487|319.01860857582244|319.37959004308516|319.54933501720336|319.62845062889977|319.69205645615403|319.6967168579083|319.6978826436431|319.69847168641627|319.6988677389387|319.6989916218171|321.9465298122245|325.54611385322744|331.74126467039235|340.27532837938674|350.27194562094235|361.5361733051005|372.54459139673315|383.2910799065858|394.62222384807325|405.8025747567468|417.56108155016085|428.80712251716454|440.5670998395523|450.94632770260375|458.3155567738274|462.2467688928008|466.1882958221201|469.9531197927913|476.1283774260056|484.28261789518143|494.62653099514966|506.0843905596657|517.5237639413476|529.0509807595446|540.7001519040732|549.6383066085289|554.0764613129845|554.7036226145219|554.9859087726308|555.1138260603324|556.8040117114856|560.4986380266964|565.6372022936536|570.1552028215614|576.630406924367|585.2329303258106|596.2548479833124|607.8085985059932|619.608857294636|630.9313625317182|640.5576781816003|646.3881556072183|648.3048650739645|652.6436664927584|657.4227242638492|663.8776605916648,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,51,281,368,0.0|2.0920695886481555|6.743767787888647|13.447449239646085|22.676638914085927|34.02631593288388|47.792785266833384|63.37271680284041|78.79078594118786|93.91576021092656|109.03399581473248|123.68924894893394|134.33885474111972|141.09553756619195|144.2276021094909|144.48659332150257|144.5577300648191|144.55872316113891|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|144.5589494132355|146.73627458784375|150.37737761981896|155.80010426593125|163.07114838919713|172.77880821122434|184.68816051712838|198.61114716163485|214.83631696538862|230.6485835769687|246.22175422065717|262.15854610173074|277.3215160186661|292.71875425574376|304.2450308058129|311.7738748177835|319.0748374195017|325.3776520283138|333.11014238874765|342.3114702777642|353.89118308119293|367.905392325104|382.9845800173796|398.10577144748754|414.17252326597895|429.91699251801424|445.84739943845597|460.75184457939326|471.1562897203305|477.0607348612678|478.53229278569563|481.35871425847216|485.6663956598458|492.0642678834315|500.96152786461374|511.4858233615781|524.1696690280719|538.2461857900291|553.2241232210733|569.1843059641433|584.3614903218864|599.3903350030985|615.4716554525916|630.6227284298815|646.5513228250666,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,52,284,457,0.0|2.365394469094463|7.147732777590864|13.270954508078285|21.607144701085055|32.44250646715518|45.58747280777897|58.619752877018456|72.0120990049542|81.5143414330924|87.70460371117267|96.3880924293874|100.96689600452642|101.68214206270065|102.0888983923773|102.24626982982821|103.90441606428467|107.64336355322875|113.81710221411939|122.13530178817642|132.68004964522183|144.8315736738407|158.22422578021803|171.80869722232518|185.308741090039|199.23475627984038|209.98351031840772|220.2811115147393|230.56579766693272|240.92106160321828|250.7912596810652|262.903160218851|276.0393777363723|289.16771898879796|302.28259746735023|315.74367161754003|327.8607911405564|336.03556682358135|340.15014568969343|340.7722581914227|340.7894658487852|340.794616335301|340.7973546581644|340.7979193308661|340.7979193308661|340.7979193308661|340.7979193308661|340.7979193308661|340.7979193308661|340.7979193308661|340.7979193308661|340.7979193308661|342.5728641637017|346.42799158192537|351.172493608548|358.3435779008159|367.306726839075|377.80218775257606|388.9158754058931|401.7479970313555|415.40247159143286|428.99315407304755|441.77033742822726|455.17722108227133|468.0391774894468|480.85584337935336|493.4681578499217|506.7048303373743|518.2325126888604|525.4335186256842|529.476327975816|530.0872716062948|530.3724142703823|530.5027617770565|530.5668699759747|530.5722941079532|530.5753719707867|530.57669674752|530.5768032145438|530.5768032145438|530.5768032145438|530.5768032145438|530.5768032145438|531.2683687260242|533.2237426943211|537.147446592783|543.101175293314|544.554903993845|545.1667152474745|545.4909973179483|545.5664758588657|545.5784212352025|545.5789052754134|545.5789052754134|545.5789052754134|545.5789052754134|545.5789052754134|545.5789052754134|545.5789052754134|545.5789052754134|545.5789052754134|547.4544172383105|550.7524379116907|556.1460525168995|563.6040220788722|570.2563855706373|579.4940757078094|591.1854154236208|605.3045352188456|618.1389193607304|631.7467066804446|645.0067527139117|657.8593095422272|671.6791768782779|685.6343061417804|697.2783282098965|705.5405043167574|711.7082490112367|718.0244570066809|724.2459531989457|731.7806936329662|740.9442458188979|752.2754952132045|765.8807034999561|779.8872575241095|793.6335668310701|807.387053006881|820.9872963261719|834.3200494845782|847.1906941381892|856.8935610156589|862.0964278931285|864.1892556396274|864.9707631181843|864.9767161827966|864.9779952547307|864.9785347733196|864.9788772126508|864.9788772126508|864.9789976397675|864.9789976397675|867.2040541766823|871.3144864278992|876.876823304841|884.3109109705692|893.5766399854009|905.0666899506847|918.8141156663332|932.0200625572724|945.6112830496521|959.1918347615402|972.2577522339875|985.8897849392946|995.5075293393061|1001.2240282665277|1006.759875610157|1012.004360507426|1019.7812439365138|1029.7795010843456|1041.493096512998|1055.2447476541608|1068.4577399316454|1079.3837878486177|1088.1569346887143|1097.0372993862673|1103.4849614897082|1109.3360641318964|1116.94370899305|1126.988881891437|1138.4658519433033|1152.3630585326355|1166.016636543232|1180.0669428312442|1194.0528714937138,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|31_1|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,54,287,348,0.0|1.4631797886453572|4.374484692257829|8.790767139941455|15.598790497728624|24.845502793113702|36.05335444987286|49.20878422481474|62.69655794634313|76.30241215448484|89.42144909241188|102.58153843666672|115.22534485016091|127.49862498892708|135.27190512769323|143.4311215399457|150.7211322964818|158.65832633503933|166.78750996431344|176.53791946296374|188.62410149353602|201.33554582452274|214.72373818879646|228.28680682619097|241.11542354707427|254.6237783827318|267.69620819692443|281.28263335153696|295.16428038890535|307.4767862818165|315.4793351745102|318.98188406720385|319.52770716481353|319.64435573455887|319.6910642169008|319.69623733371304|319.6976868810939|319.69864291887586|321.7328419081544|325.1083887105037|330.5429200584247|337.57345485323674|346.46436876172476|357.11375258683677|369.3684486897446|382.4598536433465|395.8548549231217|409.42853313895057|422.2783798263076|435.49574258373354|448.357377308408|458.10590430335606|464.6160434656984|471.7890419442808|478.52916003578054|487.392066304222|497.7272441038783|510.2623518470059|522.9580404617935|536.2249466609351|549.4010438685243|562.5671928077205,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,53,287,421,0.0|1.7479873057221997|5.621077247918583|11.945684562437238|20.65991614514496|30.820235041738485|42.87294656427111|57.48351539531722|71.71032466387143|85.68741926756687|100.0174892461649|115.0699629428284|129.75587623681636|143.3033628989403|152.5902377762258|157.58746569265816|164.8668071306832|173.72146915818146|182.44941256854221|192.8920510762693|205.52721809499812|219.59878963896685|233.63649566537148|248.82854873586592|263.9727992525455|277.1929420285435|286.51607893967224|292.35438534761204|299.9403316323421|309.57608732512045|321.26186421016934|332.74596533263286|345.59902073870074|360.145533849256|374.69174030397215|389.8644453165483|404.4733439637873|418.5816846269405|432.9963152316318|447.3805260753574|458.59328142847664|465.30603678159594|469.02273893317295|469.3444335611505|469.363969799158|469.366888901561|469.36801785284354|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|469.36894106141216|471.3424494512651|475.8659018250221|482.59824081848296|491.7457928553961|503.04745745186614|516.5786890790138|531.5142683736018|546.5546282741373|561.4042636582457|576.5478363246416|591.0328058745168|605.1949229747607|619.4630027004998|633.5141651814283|645.2456469875624|657.1358534829241|668.7506150444204|681.9611797946823|696.0760657258812|710.8287986239595|725.0066606877014|739.9087298032865|754.4988092466225|769.2851411544848|783.3315268990178|798.076128598092|812.1348950696797,34_0|34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,55,291,372,0.0|2.3740123824216433|6.8502350076101735|13.422872058837678|21.516351226111873|31.672104029986073|44.23822105468716|56.82412106391839|69.65453856872593|83.21941174206388|96.5142850604367|109.2969627787525|122.32607452474663|131.23955278962347|138.7664301167312|146.42963119213502|153.62471735016277|161.9405742056492|171.62982705057505|182.8659149670013|195.9310449888375|208.93148857027666|222.38062990724814|235.9626187515176|249.5018960971522|262.20886473309554|275.47694113024215|288.7849338046698|300.5551460645643|308.3444910862192|311.88859592121645|312.1891585863121|312.19477819663683|312.1963457918546|312.1974834087495|313.794143353981|317.36158301302305|322.32603630444635|329.680441082339|338.3243481664767|348.8233730187165|361.26754785614077|373.4098806442482|386.63046349551814|397.9066019023437|408.95755577608827|419.6361343655359|431.65895031390545|442.26131639416076|450.21416705762863|453.66701772109644|457.61158349856794|461.61642607811785|466.3613852419723|471.1378233455444|477.3889145915045|485.3743117118858|495.57879143899066|508.2910685330583|520.9169130350823|533.5493135513498|541.6910677142067|546.5437915671898|547.2904738984632|547.4608201482008|549.125932202898|552.1621956499544|557.4855850955663|562.0220565427694|567.6603422887248|575.0063174946281|584.2617003772413|595.2136886898157|607.9495478107965|620.1565258851963|630.7043049316304|636.7520839780647|639.817996571696|643.852212103329|648.5554558153201|654.838248994131|662.9333154618328,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,56,292,362,0.0|1.3646184942219408|4.657819559634662|10.467048560502006|18.750645293644624|29.244196456158527|40.67656164140915|51.967225784007645|63.93309346096154|75.45001465371384|86.79012084784966|98.16187943571306|109.61354730384494|121.392960421495|132.11772307297912|138.3482323986982|145.2620041508933|151.92506733601667|158.92342392808666|167.47816174988694|177.67934646849733|190.04570015036256|201.4415919785178|213.1279358641222|224.81012481517877|236.13398754635156|248.45616396675624|259.67447178731953|268.0920752377923|272.88691126387954|273.6589896017488|273.70992403622313|273.72633010531706|273.7334718546697|273.73804143341584|273.7385516300459|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|273.7389419737101|275.3996519413838|278.7681691862239|284.2302550282857|292.0768759478644|301.62546748305357|312.7725957204184|324.2010301975549|336.1337449766666|347.91005363738344|359.1041425874103|370.74473415557964|382.7873957820956|394.66814673261007|406.34664934018394|417.91547807852044|429.12429914843074|440.5974550472598|452.1536792047069,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
