scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,222,574,757,0.0|1.4926333329174666|4.826156495721079|9.994288888457232|17.46461464914028|27.266841797693637|38.35715930737123|49.85315606730125|60.19989287321555|71.28077874176337|81.88213509055952|92.27691532714024|103.76901744446948|112.43504851147563|117.51268237015992|118.40961581702362|118.56531906561827|120.96515015979081|125.83691535499545|132.671449136343|142.01214604659833|153.07194443338946|163.6217634948572|174.05408410033672|185.16611933838604|195.61521946583468|206.39187477530072|217.46814033027397|228.60340590194957|239.4819648125228|250.25827259498874|260.89074327083097|272.2838621483586|282.97259495165054|294.1243067006616|304.6190001045439|315.5340414840863|327.0271437028142|337.74823185952863|348.07465490266264|358.8459897916167|370.17012568150295|381.44353739590997|392.76940190154306|403.4130442916018|413.8640337093618|424.28077104170154|435.7315282413953|446.46361086543527|456.7836209803205|465.7767099408255|471.31135344899064|476.03999470991533|481.6920156324019|489.1484429218049|498.77358669605155|509.42210412444166|520.2811268933594|531.2876982820281|542.2035148267513|553.0102418404932|564.521391283346|571.5325407261988|577.9603155604054|581.7523628618508|587.1952725693042|594.9404843739607|604.5071593924549|615.608788057015|626.8581743462933|638.2068776973331|648.5603146056502|659.5764636494126|670.1143758696694|681.1743411362644|691.5400602042414|699.3351485089327|704.0349087843799|709.595172780052|713.6808753287693|715.3804917020982|716.7714708366899|716.9531023770277|716.9693198143367|716.9864780981768|716.9867921790801|716.9869175932554|716.9869175932554|716.9869175932554|716.9869175932554|716.9869175932554|716.9869175932554|716.9869175932554|718.0684757571255|719.6763125249356|723.6485685546472|729.7159903492974|731.2834121439474|731.6512358675866|731.8344845852506|731.9282337236689|731.9621920044126|731.9885353309588|731.9887773806993|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|731.9889802930684|733.5474900343029|737.0574045741039|741.7660316564532|745.9766509049844|752.1957342256247|760.3609299618555|770.4691589489732|781.165167386757|792.0170051719781|803.0302894957666|813.647245461203|824.6636665829627|835.5973693246241|845.9333687864048|857.3136280283651|868.8246501089908|880.2449257895304|890.8129580376393|897.6306474166299|899.9483367956204|900.4534150566757|900.6706811356694|900.7588847511653|900.7726120699729|900.7767092271882|900.7787617662136|900.7789886324517|900.7789886324517|900.7789886324517|900.7789886324517|902.6274031493664|906.5830402220683|912.7225919562244|920.6152199597213|929.03396447789|937.2302938765092|946.8790648134168|958.0952350050004|969.5309359033552|980.6205676655294|991.0104229231191|1001.5816581672632|1012.5091632792652|1022.9217208642721|1033.4581501264615|1043.9304694631446|1054.4123809793157|1066.0014579049953|1076.7215578716705|1087.0565263459966|1095.850220250149|1105.237807416626|1113.9204847159617|1123.9233011284823|1134.7749540068937|1145.2905920004087|1156.3509074866436|1167.8875095057947|1179.4128592310003|1190.5296259290817|1201.2135716736877|1211.688920632741|1222.0003641345966,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,221,575,646,0.0|1.9235637202858928|5.658314086147584|11.060529902204872|18.987726962938908|28.578282518312335|40.49499683929607|55.00138019137084|70.2292428454149|85.26036754162003|95.79149223782515|106.99745001232779|117.6046368292506|130.08814720691512|145.08374874984844|159.75268066499356|174.7223778361636|190.27643846310136|205.77580100010982|218.3334247079489|228.13420566108812|234.7901437518603|239.99695030829434|246.91102097596598|256.1022639062899|266.873308273901|277.8884904446082|290.5317668784545|301.5208913643784|314.6248614033984|325.599666752653|338.027572445268|350.41542236656966|362.70714490531304|375.42690769111175|387.58249700103636|399.43089304864884|406.7792890962614|411.3354087302358|411.91354843235126|412.2795381816685|412.4322752826091|412.43379072539915|412.4341784410808|413.0534818908901|415.3338056623579|416.2036651300356|417.25839659317353|418.0907697264774|419.9337066820825|421.4346874057703|425.1564685886335|430.4599470197302|436.2535323029689|444.1428913237826|453.54368790716677|465.00408852277224|476.7684937522089|489.3613839561064|501.45970546343045|512.8956885383318|525.3162186510292|538.2342569449556|549.9143161910004|560.8199618905852|572.9016904506586|585.779997972744|598.3644823852735|611.1753073523331|623.1855174778334|634.1317672163752|646.691479243874,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,224,579,624,0.0|1.9753612623317167|5.430520638893357|11.17083869627677|18.50905435190071|28.409599118237388|40.15178019225132|54.234003302300295|67.43481818239007|81.005200171938|94.9773631657341|108.79079700395901|122.24941938717721|135.84016643647342|149.35100867729307|162.6789690396566|176.74143118896927|190.34495956995366|204.108037326189|217.63058156237582|230.68373462075843|244.11535964059556|257.02405783340146|271.10285140020017|283.97542900502293|296.79303113836306|309.80789806740705|323.5787132791594|336.59854719643164|349.9487303196862|358.7989134429407|363.47286448431066|370.57251234747093|379.23359243132484|388.5543116690931|397.7184885428891|408.7202082719589|421.22175292272243|435.0523345670944|448.4778024134591|461.33261231051114|474.30188497517446|487.42604881205216|500.9182793807936|514.195872188391|527.0043145536843,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,223,579,659,0.0|1.6877423614030702|5.121506812493317|10.723666548519397|17.681084914528768|26.062763186986558|35.748435664037245|47.91493355433923|61.988974697096275|76.17275440150145|90.6917267213756|105.08943715134316|119.53629583999398|133.6931874938411|147.58163648634974|158.75099518901118|166.326682308917|170.7884385285066|171.1982707437914|171.42469672811066|171.44379235435497|171.44796588447142|171.44863539533534|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|171.4489933692037|173.33075163479677|176.6728261555663|182.08845335076347|188.85708611895114|198.20437802785324|209.53062478754453|223.44986405832478|237.81461413962288|252.31762335252208|266.46973907631286|280.2164135730373|294.37027923394794|308.8704849883642|323.1067770925518|336.6211156065717|349.6717431449521|358.22237068333254|363.2110248889828|365.0254492543745|365.1891552478166|365.2864342704594|365.2885202383848|365.288788542445|365.2889730381703|365.2889730381703|365.2889730381703|365.2889730381703|365.2889730381703|365.2889730381703|365.2889730381703|367.87928355680015|371.81716474501115|377.7498611412101|385.66523087355546|395.4482178390217|407.8098170752296|421.61778511182456|435.69454168745574|449.69413702516346|464.0425729114582|477.5795587959227|491.2453550857925|504.9169033955258|518.5573773864339|532.5164689755654,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,225,580,641,0.0|2.304297971981578|6.605206139595248|12.784390915953553|20.373119554808362|30.442444518231788|42.96202556197532|55.269644938771464|68.22417771583673|81.674243355162|91.7521241382072|97.69510331584561|99.13808249348403|99.47651876401166|99.55774092272803|101.5261696679413|105.17999999999999|110.90017764456685|117.8597884868363|126.1966442071538|136.80537117836244|149.47696466817098|161.995248870225|175.36818391069596|188.08169442361873|199.97437809855072|208.62456275730392|215.8657316419797|224.12031238011792|232.35503444157206|239.85616438218878|248.82622112196313|259.73562850390823|272.65228410538907|286.07240991652986|299.27492897153303|311.6464663566585|324.444973198154|337.03889081474006|347.1567908951447|353.71226312878787|355.76773536243104|356.2613292735358|356.3944262954444|356.45133870307734|358.4823686376811|362.8120093278532|369.2323566572267|377.154099962841|387.55646341634844|400.1969207323522|412.58202097001777|425.0859553138185|437.5841541795114|450.72543425934356|464.0837236619168|477.36224042540164|490.27223491569623|502.4683768170653|514.7656982203841|527.2765211486515|539.9271635472928,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,758,0.0|2.0147544870618734|6.204772076965311|11.848102426389234|19.64057991865557|29.492148304264994|41.4227803620277|54.85521611757577|70.2331553843571|86.54650958065409|99.38177271041822|110.10587877987318|116.32998484932814|118.10117586369469|118.35544036113492|120.06626417746129|123.4098563819733|129.29667373694755|136.57609623314616|145.5279170587778|156.37070797716518|168.6410354601523|183.13396645429776|199.762528906858|215.82740647249733|233.06148666854477|249.93438947298677|267.0736316153709|281.9972245621433|297.1005619965217|311.4585753674543|324.3062456734542|335.61926790634357|347.6489852634496|359.757802816893|371.95569693056376|383.72184107866855|393.6824772745183|403.92947339484124|414.12274786809843|425.95364088364204|437.15821319982285|447.33752306431626|456.70027177512986|463.016724338324|467.34833924327273|472.66804420293175|479.56924736932353|488.0461498347537|498.03519855013286|509.50493139384986|520.7542060876258|532.1318549914199|543.6941860515967|554.6526295340723|562.1159267678835|568.8637335404807|572.6799891819363|577.8147275280807|584.8776971821356|593.7429764642079|604.8222468795203|617.0111895161447|628.8369461079332|639.284404193118|649.68318766783|660.4749576461927|672.1665006997154|682.9004204284508|690.6584738733479|695.7706414755137|701.4303181739184|705.7368547049439|707.2882160380444|709.2313979765373|709.3475801957437|709.4114970746298|709.4834212952481|709.4856945796945|709.4858600346203|709.4858600346203|709.4858600346203|709.4858600346203|709.4858600346203|709.4858600346203|709.4858600346203|710.2603048939527|711.8701820696297|714.917468047243|719.672093303302|723.5332938636997|723.8545571171724|724.1820226968359|724.4166196409328|724.4450352945456|724.477353305567|724.4855958327936|724.487522073491|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|724.487905151246|726.012230420598|729.0071269520142|733.3742705897243|738.1395643320798|744.3655267648737|752.027587086875|761.1107965898921|771.5133540512779|783.0813058581957|794.2554302283659|805.2265829499253|816.4263272530897|826.9239215559534|837.1027340371115|847.7718528783449|859.5219150582822|871.3635497967441|882.2035930740145|888.543636351285|891.8741538572095|892.7768360934107|893.0905828281255|893.1845117790829|893.2686600399643|893.2751101429344|893.2767299859481|893.277423924947|893.2778497532076|893.277965517488|893.277965517488|894.6258765901691|897.9097330357856|903.4830582159505|908.8284852003906|916.5471697678845|926.149934570596|938.1317449730299|948.1691109310193|959.9457258441886|971.1397200724728|981.2389860497478|992.1371119783903|1003.2987218843515|1013.2580173618715|1023.6159820729349|1033.792458348592|1044.3110800105528|1056.0154525657456|1067.3395863338742|1077.6163039578112|1086.2388320287725|1096.2005291195608|1104.521506833263|1114.5954910522125|1125.8132740082674|1135.8319372177025|1146.2670768262753|1158.4452307025178|1169.3434627427118|1180.766585258926|1191.3628886822264|1201.728990180768|1212.5837514910256,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,228,587,634,0.0|1.9705745017854497|6.17903633157257|12.879179104627111|21.06331738578156|31.81589111392386|45.15749931698665|59.96233827425265|74.24499395082435|89.00463160022922|103.44018163925895|118.29669778398728|133.37831878145815|147.87124591905845|161.7678767195283|175.70192472816862|189.6514983082754|204.66164494644534|219.61594733361866|234.64566293725622|249.26332622593245|264.17275958838013|278.6547724594286|293.56843577017344|307.5373049758784|321.80951705395245|336.6956824999266|349.9000579019832|358.94241311268354|364.33772753519486|365.45287844077603|365.6103735700067|365.629510499887|365.6360709119119|367.62993631174174|371.66778755834997|378.06082369791903|386.6077574056758|397.23984410001077|410.15809887882557|424.8912373707151|439.6561645131089|454.24172138527564|469.16243955614203|483.14609581691|497.76079807984996|512.2282307363394|526.8614855731194,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,614,0.0|1.9859984742244707|6.4476209231186665|13.380800756812098|21.95631152370479|32.42229307361413|45.109143909066916|59.71843434488401|74.2569453998413|89.41017562054377|104.28820160958635|119.69631891974805|133.99031514029016|149.32498067227561|160.1915974313052|171.44769067898184|182.45283229587335|193.1113456653306|205.59820068696138|220.32670859653538|235.50585727682744|250.37317375738485|265.5038221989687|280.14271118490615|294.94205026256884|309.8140032885124|324.14472789267853|339.056032362941,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,230,588,670,0.0|2.1726195128867403|5.84817309291102|12.106299165799284|20.56275096298195|31.536299987207165|44.33285225997679|57.97189985465781|71.1332018673385|84.77665162848481|97.9305367718904|107.25970856325588|114.00765497540813|117.7162636844457|118.45470537891693|118.52766653964655|118.55837367161705|118.570582283855|118.57802728743472|118.57883914738787|118.5789884343689|118.5789884343689|120.53492564344235|124.919107761508|131.712526281126|140.11741932765037|151.01172285696413|163.87384739475712|178.29698250641093|192.39532535177693|206.50916555279494|220.67710856267476|234.0023566176817|248.12204724439465|262.32365275707565|272.0252582697566|277.58008985218635|282.03012964075197|285.8164041219886|287.2865906862525|287.76265354378063|288.08578321243465|288.28227441560864|288.4415382535145|288.46287168846607|290.26168141704784|290.97550491430513|291.4261784975869|291.5368192357157|291.5376492542845|291.53779324338916|291.53779324338916|291.5378973291374|291.5378973291374|291.5378973291374|291.5378973291374|291.5378973291374|291.5378973291374|293.17604221366514|296.1205688919646|300.87388863579804|302.4136779870009|303.20176279129004|303.4700149163094|303.48545403274437|303.48829957892684|303.48866102769983|303.4889484393405|305.3440152593412|309.0331231244357|314.8945919272699|322.3083935362024|331.2136902817024|342.12353056396404|354.90098801184894|368.1027299439818|382.11041037444124|395.99083048529144|409.19872649599546|423.0159363765716|436.6952530236994|450.6419877494165|464.2054182225184,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,759,0.0|1.9769881047075613|6.117597277462481|12.302795087825507|20.9703296281863|31.15404126823414|43.66474943568464|56.53331384788838|69.052156756392|82.38090479761678|96.09965844937555|109.31950706434962|122.3085034001868|135.2233692570337|147.98398817420846|157.10205272287112|166.6543560412299|176.17046618444044|185.83445923034304|197.1803431780757|210.01881560009818|222.5876122715792|236.04035163932605|249.28612474054793|262.3387580337735|275.70332073811414|289.13002733378283|302.7208647672012|316.3694888743461|329.344084643977|342.9723528774039|356.4733756316141|369.21407427706066|382.3414336069662|395.33255020053116|408.36816154975537|421.66092455574045|435.4743731044962|449.053318018|462.5868261414538|475.19354799111994|483.42141180656984|487.69174194939313|488.78449792600395|489.13110588922365|489.14767878232885|489.1558528626724|489.1583692557627|489.1587926042667|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|489.1589680112004|490.5662766908565|493.5060109655177|498.0136504946779|504.54632644930757|512.8283362639319|520.320348083377|530.2466609575675|541.6606138923356|554.6916589605737|567.2723233080083|580.5967671799051|593.2272959029076|605.7698092960154|614.9439357281314|620.1596342350256|620.8753327419199|620.9433972844881|620.9537477552045|620.9583303682928|620.9586894004956|620.9588852753993|620.9588852753993|620.9588852753993|620.9588852753993|620.9589872242457|620.9589872242457|620.9589872242457|620.9589872242457|620.9589872242457|620.9589872242457|622.3619372969998|626.3227061822352|632.6680077286943|640.3358721567947|649.9945018539959|661.7437112407239|675.5066878894719|688.484400717203|701.9099176031375|714.7156599659041|724.1225558036266|730.0463153703854|732.0788850463703|732.6061480993552|732.770043771676|732.7945709685936|732.7979030676439|732.7986783592143|732.7989128622155|732.7989128622155|734.3605482749103|737.6434097084144|742.9224299126698|749.8242762545983|758.5477484123942|769.3273389980125|782.1852503627816|795.7335108614535|808.7136887691655|821.7098395240896|835.1167790473106|848.3884456887938|861.669640524156|872.2712299270381|881.8322041449977|888.9407435799046|893.279495323598|893.6912730838753|893.9356691284319|894.0313135209918|894.0471027375366|894.0588164695149|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|894.0589312588722|896.3230378275897|900.3461742645754|905.5622556088541|913.2699831399773|923.507812922943|935.6821299605023|948.7340807043397|961.6094068802772|975.1786187501234|988.6414209626887|1001.9262715030698|1014.6165710850819|1028.0903098777567|1040.7138656249165|1054.45274964998,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,645,0.0|1.3533375428523868|4.8287334958091375|9.94544471737463|16.53554778932594|25.47577299477998|36.20577765544876|49.48800256922841|62.86173380455529|75.60717659782277|88.06937702811975|101.14816715013949|114.20239103806979|126.44581010046787|139.0624533502987|151.72246248258307|164.02236834773885|177.0653206797844|190.02299293362285|202.68982339915166|214.8840951115113|227.32670797424328|240.25059855737254|253.1379806309269|266.25664503355165|278.65178667851904|291.28448235493397|304.02264107802256|317.3283956075264|329.905230869236|343.13720172909575|352.51753182984305|357.65676373210886|362.2649133694706|364.35312090305234|365.35221070087437|365.5002330724923|365.59125901445566|365.6387163188474|365.63886764043934|365.6389981525362|367.729064764207|371.6481383479952|377.9745976344008|386.15481741863726|395.3800928969498|406.35909642239204|419.0126054803624|431.96030628476984|444.7809994439716|458.10060297953316|470.86466738549007|483.88751848624565|496.60218034916164|508.9572992812995|522.0590684233905,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
