scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,58,415,466,0.0|1.9209511462366207|5.312728549260646|11.084028355684131|19.221731671039016|28.668386173527686|40.13164020038675|53.28711714404634|66.68841750885778|80.33958388419728|92.88840248439462|100.93722108459195|105.07279245430357|105.2622766058216|105.30943741396857|105.31408310295326|105.3162974715645|105.31722087811995|105.31792084083939|105.31792084083939|105.31792084083939|106.58817687961464|109.34200805988964|114.45362017056453|120.556811815893|126.94973438395955|135.90370570402573|146.56572290891907|159.79910624379096|173.53861263581774|187.2734941398696|200.77660076101313|212.52200347059446|223.76392723880787|234.90308474900783|248.62235361116626|262.12427822992777|276.1965238369495|289.2120565935319|303.1702659109511|317.2140967951148|331.235578115828|340.79483636694977|350.5065179389684|360.26475250497293|372.2128677133422|386.2154294824034|399.6835134608566|412.74996320239563|425.9720861509514|439.0559454962456|450.27160138600357,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,423,451,0.0|1.55702827537898|5.3684206515783455|11.00101028410718|19.00098058988806|29.438224560162055|38.180788884929704|44.28413653534006|48.30036630698718|51.28899228066376|53.905397278656125|58.54016780953007|64.40439238908402|71.58863822396978|80.29907074714644|88.24777976824515|98.71808748574986|111.38832514672579|123.61592076151346|136.414733960655|148.97940728365907|161.54629495726107|173.87296621243752|187.31798035315194|199.868954876178|212.94243881923853|225.16961697496856|238.2583836609643|251.58597050269333,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,60,425,568,0.0|2.204011936113238|6.342529953201302|11.857439299067481|18.836104986304413|27.962142861564637|39.177825597859915|52.03346291705966|66.8058672042817|79.32538623348512|87.34490526268854|92.04517311055791|92.65562897905099|92.87242053593029|92.93406413124447|92.98640079538268|92.98871335665983|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|92.98893048616048|95.30910921440848|99.70935048066933|106.54149391429422|115.48881994967272|126.95853007782173|139.83951644531373|153.62266060644424|167.41073189801403|181.15889728393012|195.0250241251923|208.9401797056479|219.3695388752436|225.36499878492276|232.03076538920268|241.0307003401279|252.5450944063432|265.8601315139159|279.89368775026793|294.64519970855804|308.66180719948704|322.9002209485888|335.61242284358514|343.82462473858146|349.6995068919179|356.3874689589368|364.442957163179|374.3659741269232|386.69610943951454|400.74822942115975|413.08313232382574|420.9180352264917|424.8213600924124|425.5407888224711|425.81184896068163|425.88015593213794|425.92063045251547|425.93095445227056|425.937037356232|425.93862082566847|425.9388621803772|425.9388621803772|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|425.9389647184156|428.2450712605363|432.6660091762414|438.6320698382316|447.11416832059456|458.1549377124507|471.61902665505016|485.61580982799677|499.66529534897074|514.2222306571946|528.9538400293393|543.7216648260217|558.0746062581766|572.9419957550369|586.7358419814527,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,61,428,452,0.0|2.0046134358271956|5.471717394143342|10.434270787099376|16.983596702502105|25.878680967772375|36.86911785178192|45.56406215225983|53.12354040525645|61.05609286614618|70.79157380707099|78.99324966209319|89.60252956085989|102.52555665931175|114.42084000804941|127.02599599926819|138.9614334673546|151.58429925211223|164.1102572597941|177.93568413259933|189.89909266617155|202.69361612264225|214.92530673368572|228.6841410442526|241.29493566785203,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,63,430,542,0.0|2.2754770107101656|6.516921857465059|12.235834197630178|20.207318391092123|29.717682459019123|41.496428840630685|54.95683943347569|67.97745972219914|80.81417205114938|94.49165513329328|107.54355837411863|116.43162416281466|121.37173141129273|122.88813768417766|126.14675466138362|131.87115009831456|139.92691658173183|150.04973155093572|161.82591435546948|174.6871388272009|187.45983966454884|199.97685284515427|213.09629460855933|225.53455524226763|238.36178721830856|252.03875422013164|265.3701845206433|277.96152061802565|291.48499332355595|301.60447761678495|307.4709822585014|308.8374869002178|309.0574273846827|309.09435548928843|310.96257522338453|314.4180473940316|314.8020085216157|314.90651222052685|317.6083563152984|321.72410684124475|328.33052700506306|336.51532995834134|346.1413202356944|356.762927374636|369.01134561850023|382.63159168986897|394.9341550118106|407.70169112588894|420.5533354218089|433.7641835405466|446.257404344061|459.56549184933135|471.7090878441629|480.1409205262386|485.03487673164085|486.9367699471338|487.07986814200245|487.0857561776337|487.0870955228544|487.0876514015058|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|487.0878785881621|489.0867714942079|493.5158110708745|500.4262858262737|504.8942692513878|511.14169183724186|519.8735859890932|527.9274379176825|538.3876335408619|550.9267413161816|563.6197217630347|576.3316632344282|589.9954615237089|600.0638414136481|610.2370572192531|620.4330321909241|632.4926068699444|645.1693580903806|658.1168150387701|670.7043382579693|683.1794514978308|695.6627812609315|708.2190697482563|720.7290782845358|733.7351374871578|746.2258372079599|759.0715604170479|772.733699441494,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|:18_1_1|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,62,430,507,0.0|1.6584065674571322|5.551649621175603|11.140828530141155|18.774020121782087|27.976040970766917|39.46206236307044|50.441544877760265|57.605081957635306|61.18232204406288|61.47526928821899|61.49704107493225|61.51246447424875|61.5154474004704|61.5177998962123|61.517920375128206|63.35512008614504|66.7826150153027|72.13571035468988|78.97307622498495|85.55439271464233|93.9929485858263|104.75335211950292|118.06174475181412|131.3817036720682|144.3367328881637|157.70976645173633|171.49797649620106|185.432306384159|198.38022954123323|212.28122694292676|224.66513835636692|233.5979370661007|238.0307357758345|238.63125132248547|238.72149533312262|238.72680344849675|238.72871017862445|238.72890554328376|238.72890554328376|238.72890554328376|238.72890554328376|238.72890554328376|238.72890554328376|238.72890554328376|240.19471625382474|244.11678985317164|248.17298748804964|254.78150875330994|263.6384010852588|272.83189027286477|283.419340109758|295.65386287586506|309.1188906235303|322.5096101026094|336.4354211137801|350.1706685547882|359.40591599579636|364.1411634368045|364.6308475483546|364.88566319925457|365.03915810871877|365.0982169248117|365.10454972601764|365.1068916256954|366.87207555901375|370.1451484023667|374.8011194527518|381.0985662126413|388.23621173891934|397.65268405848053|409.37672842752636|423.3358989803013|436.7890716068699|449.87744844482825|463.82209557698064|477.4177139944799|491.49266824145514,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,65,433,574,0.0|2.4217147419461984|7.116831857990475|13.988773217145356|23.230444593238644|34.32335981507786|45.73403920754151|57.47780591739459|69.2995508731151|78.29776999881425|83.42539053380231|85.36596433749811|85.4381365339076|85.47165160154026|85.48359252664858|85.48781877592535|85.48792054632183|85.48792054632183|85.48792054632183|85.48792054632183|85.48792054632183|85.48792054632183|85.48792054632183|87.5386392594791|91.41679847091262|96.98338923938122|104.91982467839699|114.93277945589668|125.89548088415543|137.63059719587054|149.05203562855854|160.63625322951896|172.4425123029693|184.49460472506547|195.83857948637473|207.62510792094943|218.03820371984835|223.95129951874725|229.20587252518018|234.5151320600807|241.75595982641485|251.2146691567999|262.358682639615|274.40596072037283|286.64330869431944|298.2754247783234|309.87133312767355|321.94962176653837|333.33742322764|342.8248730759341|347.81232292422817|353.0098324351512|359.8672233948899|368.88568008447567|379.3070609858504|391.4438780889328|402.6055171878194|411.4954682069456|416.2848989504155|417.67967679250535|418.14802700485893|418.3972517495937|418.4356724090338|418.43697947284755|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|418.4379235510197|420.7065718078171|424.19256773949525|429.1511158824694|434.07568079145346|438.8541050958316|445.3551469616031|453.6486797251913|464.0591171571963|476.03902347561973|487.96510452319296|500.03580202984347|511.3376093707235|523.0179217193399|535.2162617872528|546.3116304340767|558.5141147041159|569.6761779691426|581.0903414683453|592.2720347342287,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,66,435,458,0.0|2.004812887613662|6.163794173160568|12.164794347039424|19.887751351599583|29.263462928240187|40.795972916670145|52.131325177042235|64.3592907008891|76.66100209511663|88.08871638457086|99.49315842832182|111.32031136751799|123.53944603792964|135.8887776507303|147.65779348680286|159.34811334593172|171.44691681941407|183.64960487663132|195.42721864159483|207.4288142093525|219.09500624827734|231.12370119977385|242.94480373520463,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,64,436,559,0.0|1.5003130089724435|4.350504049216397|9.602974255732262|17.330420146649708|27.33673318563961|38.68998601469212|50.971200671739446|63.40939438015882|75.23184267140984|87.59329233793464|100.21211731014094|113.09688862411886|125.39602578864944|133.19516295318002|136.87918868268292|137.60677126084397|138.04899243553155|138.0887507591808|138.09526067457966|138.09676674931202|139.13382921492666|140.81263581404068|143.96356932061414|149.6722970708437|152.75820276520773|153.08806494026635|153.09648573955783|153.0986430356371|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|153.09898621259654|154.67371264445993|158.51027143042467|160.22050933058395|160.4183094188322|160.45820661046307|160.47531558009638|160.47767473628355|160.47841767893055|160.47885148131937|160.47885148131937|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|160.4789841631049|162.1413214731816|165.78285411045363|171.93190383497569|180.3872428966308|190.24776730831655|201.86844123882184|213.9684320549416|225.93945381020808|237.96949398178154|249.2053876412394|259.8895790833466|269.874838818757|280.821290679878|293.1921771361166|305.98877534832195|318.5842253616331|330.4015438186662|342.5106191943996|355.137684154797|367.0124147940205|378.23037555453806|388.7220326497556|397.24238547649173|406.78594654427616|416.14456794990303|426.8547756890991|439.6008345584782|452.62032999655804|465.08013009468993|477.6711524767785|488.2134731858206|494.2557938948628|497.7699938394177|498.5406070171182|499.06842025955365|499.10499829595466|499.10967745073503|499.11384399601457|500.75365302547266|503.2801666575738|508.0409792071631,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,67,437,637,0.0|2.505868015764282|6.8505214565433565|12.62742516039871|20.930796688864945|31.390701283933595|43.989734245632086|56.68842041744899|68.22104252078918|75.25366462412937|77.78628672746956|77.95580750002941|77.98242127394741|77.9851261655242|77.9865113475926|77.98692032291201|77.98692032291201|77.98692032291201|77.98692032291201|77.98692032291201|79.28349848706763|82.6593784013477|87.9691358017114|92.64306691434203|92.92628538677984|92.97877189573212|92.98435440156982|92.98796834085677|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|92.98897490072396|94.96558689425565|98.81210901026479|104.00761877879832|111.27841027760277|120.53171335530332|131.9704594850713|143.92837376783024|156.4273968057745|168.58289545693836|180.44779842967594|192.8891295935212|205.11397533135033|215.65024292441322|223.5160710444022|229.21111265541794|234.39956625165965|241.5360274454661|250.62621038388625|261.321268440522|273.28978419625196|285.83180491782747|298.3351102362019|310.10312457535485|322.6560249223802|334.3441937901091|343.46672472066246|349.318660857178|354.6904421168169|361.4108254145655|370.4261313543281|381.0132665453838|389.7471087855223|394.57965979296677|395.4953361723634|395.8911379763964|395.91499681209893|395.93438128782543|395.9347251252891|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|395.93487248043937|396.8254478761858|398.7997879889382|402.64973342811345|407.52967154005637|408.8060306765563|409.8196560061936|410.7476031124948|410.8486759981337|410.9100212473404|410.93279564559543|410.9365996941487|410.93686560820896|412.33266217943674|416.10087808975703|418.01007270875175|418.4361334073835|418.43777014234723|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|418.4378890395623|419.7697476430759|423.1849588018309|428.24801914160093|433.5156517002166|438.5785237204647|445.36201742218236|454.2067909781483|464.55797500327554|476.48768503039025|488.9344065280389|500.6752337069058|513.1423935267464|525.0144779079266|537.507306681103|549.6282828623432|561.396971311565|573.9027997409094|582.1451821693729|586.7228876820985|588.0225328727516|590.0056094536683|593.8334366096542,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
