scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,178,0.0|1.4140381895238532|5.301639937004074|11.063975268648937|18.993588954862204|28.30831103352829|40.13016236275434|53.81344374606851|67.67582400538694|82.34360627149634|96.30987506785101|107.47024082827683|115.82754671688191|122.25354805580902|129.12038896091008|137.70627307727756|148.5036847475908|161.27127047759495|176.3166844680508|191.01012073117727|204.88145578073022|219.8975821644755|234.72712536723907|247.09050889346528|255.1800935093377|258.76967812521013|259.2801618817409|261.22034375006376|264.7139627113103|270.2210707968753|277.1342914434195|285.4621784100678|295.6572511291359|307.66993028589917|321.053271696222|334.9037622205831|349.0029380537926|364.07961974401064|378.49514798976725|393.05161578655685|407.683401352751,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,216,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|116.82875151277615|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|116.82895386231296|119.03402170036618|123.61444745439269|130.08506660171017|138.62800518896594|148.67685676019804|160.31718000646845|173.95033722955898|187.45488236191844|201.65881706809319|214.7303306832087|228.0319832537059|241.86248150156496|255.69022048401325|269.22873569022704|279.2410378712788|286.5084148094538|293.48866247915964|302.9998685660398|314.27842242794713|326.97699833534944|340.338775633907|353.95053588153144|367.47538241885877|381.2902395883882|394.28746301943244|407.4839333771755|419.02844593266235|427.7290224158244|431.92959889898634|432.2024161038421|434.82552440565246|438.8253864820275|444.1534552787687|450.91972851589134|460.2310251249916|471.8289032576587|482.68710320640605|495.3345464853778|509.0962067110765|522.1771776336639|536.1324779314475|549.2325240170231|562.8999568444185|577.0428320161367|589.2935276914237|601.9775383642042|615.8808764745206|630.0120148666022|643.0028681701426|656.0808514693057|669.2663747445544|682.2869713220468,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|2.595412952150218|7.240754682919942|14.374893723125568|23.1169741054764|34.14108502217569|47.07849497199059|60.92965887665326|74.71016107500151|88.9219925854787|103.00193164100575|113.43073219731446|119.69327190626699|126.35294938818663|132.2008092811697|140.22460624117164|150.56162813894036|162.33577515893023|176.27181361694053|190.73554007595612|205.27612505946092|218.52086518061174|232.91960714585483|246.61736264600574|258.4050220333347|269.44692230892565|281.6856139431829|295.64303837347984|309.67218489855094|323.80427565756327|337.39437149564384|350.7701078155606|364.13569511801205|378.4483580613394|392.72105078499584|406.40189042859106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.280244640377351|5.990165032376536|11.168922952958384|17.77791892529931|26.472709341533488|37.666668054019105|50.68171245383565|65.38660073100195|80.34033109185427|95.43016910641379|107.71026236439552|115.49035562237725|122.5418751665539|128.6375992554256|136.7341218552204|146.80887788687693|158.5519759277202|171.64983226090692|187.17971812648327|201.84436586667016|216.48794084351277|230.83716813508255|245.91421844679766|260.22353983271375|274.9869122654017|289.66436676540985|304.91940185975926|319.62155236329664|334.9544216136852|349.1561328138363|363.75235485081146|378.4163727799396|393.504599873909|408.15509482009054,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,239,0.0|1.388563050865196|4.5047675282228745|10.068855203711427|17.614828404807483|27.631159667554307|38.98269739490933|51.95029783666025|65.18731306959657|78.16938372388155|90.77520977255452|103.46357100605239|112.14393960451159|116.32430820297078|116.705260250761|116.78601859842274|116.82503206251695|116.82736567538942|116.82870900124735|116.82898470735029|116.82898470735029|116.82898470735029|118.91374785596356|122.43315824013055|128.21663254482058|136.45105791360922|146.07815437786132|158.02941258518342|171.04103136422788|184.32647987673624|196.91190220376|210.23155758162378|223.872621835752|237.39951647374446|249.89707306825113|262.99916172362316|272.2959501280602|277.43346415823436|278.27436523492946|278.57351647616764|278.5857270142237|278.5877786737256|280.3947622588838|283.87550447084107|289.8971234351461|298.0397132636493|307.5349220440151|318.86691604236086|332.49038941548974|345.12628017411294|357.64237714688375|370.30602185406696|383.2122635302586|396.6570591549411|410.066630323726|422.7473823321378|433.7190376915902|444.0126374450983|454.7623407912052|465.4623709073905|476.4541991878522|489.461223820114|502.3527589979677|515.2508272177206|528.667616477928|542.2562314797628|555.8023908197653|569.0917843943737|580.5319671853749|592.1094344017195|603.8916670528833|617.5577781621762|631.2592638141907|644.4285028785002|657.0768235817355|669.8749212255075|682.8184843610381,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,208,0.0|1.843364564748481|5.107081078458579|9.993094500806185|17.26364300067071|25.98061143837404|37.2459126041038|49.950907274327854|62.72776924493565|74.36670448479705|86.83484944502509|99.3232222693118|108.75023263483143|114.67988714224659|119.53169686304867|124.54990495395373|130.44786396801925|137.78342373661215|146.5491853464672|157.2440175572827|168.9965001377383|181.42086421118864|193.06815038078435|205.73834780288053|217.92837398734687|229.64176089702607|241.6038406583353|251.89954353159715|257.73195598979504|259.06436844799293|262.89381547758046|268.88686260131874|277.4233333584276|287.7457128613478|300.489156089202|313.0174803318988|324.64140804621746|336.24191934146495|349.0091353067263|361.44523975232033|373.26609448254146|385.44080425275683|398.2473450458829|410.1959782772375,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,244,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.84929736075307|202.1286142568956|211.8558286218946|223.62127178451024|235.54772418143227|247.34612771602366|258.8817636119299|270.8939584344445|282.4239633824219|293.66188982254465|304.78908984730145|312.40194739008666|316.1377026624557|316.95599534925293|317.0673665083716|317.09785381413064|319.1233528079134|323.6416012837869|330.02303395630196|338.9533705515304|350.09705971664994|362.0889436796893|373.1072226102539|384.2570824238037|395.92297404676077|407.3342502693122|418.7545411082814|430.47165290362597|442.12984392475755|453.7561427377161|465.0695705207483|476.79131965147343|487.1974856606032|497.1876778572586|506.0433665337503|516.0672764851219|525.9024003498437|535.3431001878964|547.0670507801594|558.1909534256059|569.6396777560044|581.3797223885308|592.7747536949532|604.9205759677478|615.8915176454329|627.0929631254455,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,229,0.0|1.3738997631007805|4.19465801352635|8.415994800231418|14.533960789558476|22.38821998797357|32.795188210834745|44.731365518784145|57.40596276982492|70.42671936729067|83.26702903480616|96.05597648561618|108.2006585523936|115.84534061917103|121.5664980478576|126.60098692848639|134.20609545222223|143.9425854105328|155.27590448244044|167.77452048887338|179.9608162382582|192.0018679951728|204.44550328226012|216.76700105179555|229.66933400513398|242.12571136149177|251.3463091389982|256.94202212362165|258.20719718188275|259.2759984083144|259.31087845059994|259.3169011249187|259.31889034716164|259.31889034716164|259.3189922292393|259.3189922292393|259.3189922292393|259.3189922292393|259.3189922292393|259.3189922292393|259.3189922292393|261.6581612623671|265.44310925883724|270.7257866009978|278.10263265279605|287.93574159340017|299.5589430954682|312.1565068994072|324.8783938841065|337.1845858725336|350.1803569398884|363.0877185833451|375.00767368660553|387.33013765285773|399.5609372734077|412.06818211779125,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,261,0.0|1.896600953815505|6.387289852462709|12.43482396451291|19.871937921317297|29.210177575866695|40.65276275048964|52.42008013293057|64.47740509777151|76.2833652009043|88.61714400324145|101.02514170128403|110.52095665350754|115.51677160573105|116.33820970115659|116.74191098932525|116.79683977168044|116.82490269708374|116.82771384387586|116.82846662691747|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|116.8289062088782|118.48125121700186|121.90327517729791|127.34330757546311|134.91837529986705|144.18957580453323|155.6923672104215|167.6040768448774|180.31421587258936|192.1439349351431|205.02021881498575|216.8786846973849|229.278487512283|242.2370813027574|254.50822372945777|266.06395374196495|274.08053971865917|277.61069986219684|278.45056773688805|278.573282737205|278.581904185883|280.1013829920415|283.58198303661896|288.89564184637777|296.0970891515812|304.80761879648867|315.2632390662725|327.0189598494922|340.00307668678977|352.69639544789175|365.0064189901609|377.6166557076971|390.6044574946367|402.6136723617611|414.7508349032279|426.6382557066379|436.8510024889476|446.5417721787919|456.4702624747863|466.93875357701734|477.6191501870383|489.7259244810506|501.9239405806209|514.2508982606815|526.7356647120058|538.6328142625332|550.3628040245871|562.8190955984627|575.0570228839365|586.5052161603514|597.8834260523107|608.6908630250483|620.9220528211058|633.1253939994309|645.851920578118|657.6663408514677|669.644330333471|682.2029848962358,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,231,0.0|1.7691370441811163|6.050680332444609|12.642355350637809|21.716823899908924|33.17289487901143|46.77558035042602|62.15612822804501|77.33276498407861|93.20818611618769|104.58360724829677|111.45902838040585|113.9715678964099|114.56342599391687|114.89415861531444|114.90961753354586|114.91720470634266|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|114.91894982959835|116.92574397739713|120.77260000586735|127.03417975073438|135.28193460863307|145.94233501979375|158.34559220145215|173.12945183079916|188.0346032639792|203.6764214706517|219.29478664912682|233.99554386604905|244.8015260502225|252.35201396664635|259.6838592376614|268.28144627524|278.8402743054118|290.7728969679905|302.6477186612345|315.84026895769665|328.6411654221767|341.5967357272565|354.07869852102584|365.33980515606214|378.3554110031022|390.5412085026507|402.93353312742556|417.14116660809356,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
