scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,51,142,230,0.0|2.5223840927705172|6.914678308018484|12.821577032003551|20.06772406154778|29.848352905269714|41.87157991272397|55.564648742158894|71.53852593842177|87.1737877254231|99.14413928192533|107.89731181464269|112.47464362762899|114.61683837856896|115.28091327210066|117.00227663578298|119.49235215664106|123.37237370825468|129.05563361954736|130.23889353084004|130.53597409149302|130.5736957625657|130.57778476087225|130.5788199401774|130.57892944268121|130.57892944268121|130.57892944268121|130.57892944268121|130.57892944268121|130.57892944268121|130.57892944268121|130.57892944268121|130.57892944268121|132.72473755777054|136.6643536859209|142.85600244566038|151.35306693103803|161.43749753548937|173.89944960230667|188.7204791425279|204.02149114056414|219.9229363390817|235.49671767596507|251.673112824509|267.02248301358236|277.87185320265564|288.04588293137175|298.69498674172297|310.9629565272529|325.4859025212211|341.00909601567724|357.01846355663776|373.0033888394249|386.0047761331591|394.5061634268933|400.49356298916064|408.6241065936126|418.77259509497435|429.22906985072086|441.73013324407543|456.2796422212867|472.4055139909443|487.598010923142|502.90775958639915|516.8696443371422|526.3315290878852|531.7748093747305|532.7383944586998|532.9383460897948|533.0412559756109|533.0993326235891|533.1086620229052|533.1089437409204|535.4087044591827|539.6114390603689|542.2217352122683|542.8535750708382|542.9182750648806|545.0271043783656|549.0436181120626|554.5495052626557|561.4077418665516|569.905440905018|580.2512675789363|592.0189626498941|605.1334414522173|620.5630288866739|636.0954953387234|651.9260949946955,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,215,0.0|1.6324798710411415|5.566123444982804|11.11140637588687|18.860458656516855|28.64735889418516|40.95090051004663|54.3031603971953|68.37744933047621|79.26116829658928|86.79913650942349|89.8371047222577|89.91833879458663|89.94377467811906|89.96304422002805|89.96682582364897|89.96878911859628|89.96891772837347|89.96891772837347|89.96891772837347|91.69789676395679|95.64401448012298|101.63058556022091|109.45555867047018|119.01353929636038|130.52326683771764|144.54840710868098|158.63703007944275|172.25490568239965|182.09124734618905|188.06631597777277|191.15013735048566|191.24987710609807|191.33880372495116|191.33898413081982|191.33898413081982|191.33898413081982|191.33898413081982|191.33898413081982|191.33898413081982|193.45836859460317|197.82565877147348|204.26478978396256|212.74232795509374|222.80559065061018|235.196080625135|248.4274269856816|261.87443194809055|275.270894198544|288.3241449432724|302.33716295201214|314.80388181788203|324.2494704271642|329.3845731704092|330.0196759136543|330.10554563898336|330.1083823145486|330.1088762116812|330.1088762116812|330.1088762116812|332.0525066777326|336.27555227644814|342.9473418532831|350.03904137820473|359.7012947911576|371.35314753231916|384.58347100603163|398.5626217637598|411.72238400330826|424.5485993933069|438.40337175935383,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,217,0.0|1.4690902278060092|5.525488935690374|10.916422710730695|17.86948975988198|26.463692798558625|36.67129824552685|48.96232684296556|63.78773727519438|77.95151022907115|91.09625929145756|100.41872009741152|106.9095515781894|111.09482147737185|115.4445354561576|121.04457380385107|122.14461215154454|122.66101619931092|122.98304654940463|123.07128671796781|123.07461287838467|123.07644901394718|123.07768048740044|123.0778511994132|123.0778511994132|123.0778511994132|123.0778511994132|123.0778511994132|123.0778511994132|123.0778511994132|124.46158599922478|127.19906486512389|131.68895315283854|138.40014516034756|147.43158775804875|156.99962884616258|168.52576010805547|181.46794901119378|196.66881168790692|211.43811705375853|226.0209160496906|240.86347156596665|255.0075738046138|269.6243563035309|279.74113880244795|289.6331775432463|298.90775557872803|310.2631348686973|323.76297507183307|337.98699174629434|352.03379972617284|366.4264310781602|379.80945380796777|391.8824555048931|400.9621901522421|409.5987184650581|419.0147864558404|428.7588045092953|440.08745692577287|453.7495256693395|468.24484973661504|482.16837721268314|496.53772494425897|510.32321898570956|519.6899826260908|524.556746266472|525.3116604098949|525.575174841535|525.6051600449707|525.6072585791316|527.6597730982677|531.976821628468,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,54,146,239,0.0|1.409833722631447|4.6511982596246515|9.422698257863521|15.838066580099985|23.634809851599854|32.757839938905086|44.47524452530779|57.17348780331961|70.23333439038257|81.89275344405324|89.79711594721121|97.79257393988883|105.58333021033941|115.90438640920183|128.40415610546734|142.09634587363655|155.8236556925313|169.15762353460275|181.8381752309416|195.27194144020882|208.08662616294728|221.68658794077328|234.76702432312578|248.3595752996333|261.9450635157728|275.192010567896|289.04094570710146|302.3727871621784|315.04690867297757|327.8573718719068|341.20759709234414|354.93085743467043|364.15411777699677|368.897903794008|369.7376723670942|369.74735390304306|369.748437457147|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|369.7489449244448|371.1948107414636|375.06613005201694|380.58285960545663|388.12790635714674|398.2637952921669|409.88427574639104|423.4811793137361|436.141900261054|449.688308423486|462.6388533212818|475.4407433556762|488.267355089302|501.1901162157962|514.1520538425065|526.8077125007308|540.7246217336324|554.1431112369137|567.4332809769891|580.1468174549191|593.9761489294405|606.7895557978388|619.819335931213|632.977471624224|646.249900338059|659.3873654977501|672.0766318426812|685.6937174311049|699.0304596177939|711.7495126043414|725.0898154573046|738.6428916108355|752.0133441505077|765.6971106290902|779.107981739903|792.3588678314028,25_0|25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,55,147,247,0.0|1.835904965689406|6.268505675485359|12.892599664349111|21.987920633610337|33.57259376470465|46.94370242580171|59.57593286308657|72.82562411586352|85.85128445876691|99.63082525685225|112.94772482424635|125.56945128960527|136.43|146.7389006120441|157.29152996204036|169.71851862985898|183.27134106738617|196.57176352871107|209.23581039009937|222.9869831452165|235.59421049847322|248.15528863718652|260.9385330396543|273.6502049948799|283.72855313092424|289.7871624534789|291.47201649345766|295.01061880754196|300.35400565320384|308.16894988366494|316.13924783208915|324.1338562507461|334.4424820076971|347.22738031834257|360.517591162261|371.68369059059125|378.7333198075148|381.2829490244384|383.84023004628204|388.0875475467294|393.4689408890956|401.0628521804693|410.64340608720033|421.89779847584384|435.13067689159004|448.8675933010868|462.44781555388374|475.19579302054944|488.8905516454296|502.1559657653996|511.4637637379193|518.1352980520066|520.3068323660939|520.6504326803074|520.7399309287521|520.7599768808344|520.7669849574489|520.7678349543954|522.0470045574016|525.7686628792322|531.3073136430236|539.3750303340494|549.3087102639254|561.6862158594531|575.1738549119844|588.2076372257891|601.9425969524008|614.9488086253974|627.9011621017286|641.6757791127761|654.8561628206791|668.6269583038618|677.8974204537111|682.6673826035604|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|682.9363447534099|685.0830646809135|689.6266777162385|696.3654872003768|702.2598490717062|709.7742029014329|719.7016506943087|731.1887866260996|744.9646445424515|758.6479472049672|772.1295903539618|785.0131784797453|797.584155650528|810.2696059811315,-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:6_4_0|:6_4_0|:6_4_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,56,153,224,0.0|1.3330402264837176|4.913494760496542|10.537842306052335|17.962723975139667|27.46351337027736|39.12991025040392|51.00769504718026|63.27569825445787|75.49757712414518|86.84215350598602|98.96533171231908|111.21884772127554|121.47953468103654|127.47799636383235|129.54996748456827|130.40403619576614|130.52189527025322|130.56498755406966|130.57226850314996|130.57796642490464|130.5787692069542|132.3144378453374|135.41304870340917|139.9544699930951|144.5677334159417|151.52764063372163|160.79315157309975|171.9094406075062|184.133689431258|196.2131862559017|208.6481824799056|220.34498971780187|232.51692897903166|244.4249988291124|255.98628655356737|267.2337792703735|278.9776661648688|291.2691368384747|303.5402401186708|315.7212223223081|327.555840586717|340.00636371882155|351.4782928199507|363.2124748115382|372.55284703049875|377.8029764385627|382.82412214814406|387.43245294908775|394.2409593956762|403.3904549364689|414.43201017838396|426.78978231057494|438.7259021273719|450.2414238871633|461.93207681281956|472.1539300408657|479.76632102771197|483.52718309026574|487.3017785046089|491.09832489845957|497.4444364121654|505.73659523412056|516.5576292617183|527.986455214362|539.3166912057748|551.4921036908902|563.3034492925029|574.5027417729317|586.0292186885968|597.9121945647373|609.779152907528,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,58,156,249,0.0|1.3332366989925504|4.410299697401934|9.787170076137409|17.620505607663652|27.776856771134767|40.01890203407965|53.08681009191507|66.02484885374457|79.07881682038168|92.26810912069678|103.8511918042422|111.17389895725788|114.62833442690928|115.15841937892718|115.53689582534044|115.57257083291653|115.57611561761136|115.57674440192008|115.57674440192008|115.57674440192008|116.32452211289697|118.46500877278038|122.84391356878177|128.76601240178016|130.52294454684537|130.55644010440318|130.57171242655852|130.5779780415122|130.5788109844364|130.57892540745416|130.57892540745416|130.57892540745416|130.57892540745416|130.57892540745416|130.57892540745416|130.57892540745416|130.57892540745416|130.57892540745416|132.89940533755328|137.79314070277363|144.77283916932976|153.83158502991756|163.025620140608|173.6426325086554|186.57537647902788|199.7510374436738|213.08047723304207|226.77798007822742|240.01575412351272|253.00750552387962|266.3942400904249|275.2809746569701|284.8445840963014|293.48030273196775|302.2518736639352|312.46276039885595|324.05997474755037|337.24173527955065|351.0624604528764|364.2536588119658|378.18277934276813|387.6118998735704|393.2745794891188|394.43725910466725|394.5381436629093|394.6053396058769|394.6126348658193|394.6180636373215|396.43569003623026|399.78920798487064|403.359560315584|408.8752701632409|416.2803971091042|424.83920356539085|435.9935094549053|448.75870748656564|462.6547203314183|476.1995929543641|490.303261130616|503.5028919523074|517.4450017373822|530.1228902867299|538.3007788360777|542.6864884197417|548.5970924040685|556.6296916482866|566.3881551284878|578.7339696864142|592.4690205513366|606.1787109027571|619.3062699744288|632.612053534518|645.835022791334,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,57,156,208,0.0|2.1385400932980705|6.807797405775636|14.013893662858754|23.22738336019684|33.791090130782685|45.81015380432363|60.22922293681186|71.68740829691002|79.24174796117123|83.16598099798287|87.32439006016084|92.63128151189547|100.42514163222691|109.73994550618406|121.01892886596795|134.11528798872203|148.72072945118015|164.11082758190526|179.1252432067816|191.33732886738485|199.04941452798812|206.78722567222962|216.55469050964794|227.92770945424704|241.81718065117548|257.4767561518396|273.09202706634835|288.8194796064189|304.5058766930838|319.7202615361215|330.8490869106757|337.4779122852299|339.7956869386891|340.4542987992113|340.60921609515077|340.6156489337077|340.617739773721|340.6189907410809|342.5180751224907|345.8892344999518|351.0939291481318|357.9667101188252|367.318115429223|379.00986569481086|392.6439179495127|408.4247348598576|423.55856296300306|438.8405986774131|453.8616457308748|469.33637257976005|485.1543572428719|500.75798211389474,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,59,157,197,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.69737112946588|118.04841913933787|131.2033131343505|144.54577334907577|157.53315318865583|170.77976825853366|183.38135258068493|196.83655820242433|209.38644928025064|222.73289635776666|231.57934343528268|236.5500813026581|238.19693817569234|238.808821690798|238.88761237056156|238.9109635802984|238.91554410351262|241.13354084201532|244.9821349279582|250.63637191905724|257.97063178463077|266.9269330247192|277.686101466011|289.8838943392641|302.60182402103317|315.6775453640639|328.3448490960144|341.52261323927974|354.6480270124248|368.00034627672636,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,205,0.0|2.3458598093595358|6.489506086125038|12.131404400034805|19.819082377944135|29.98781149683054|41.653603884764|54.732253907946856|69.37085760778486|83.53657231168299|97.03337947825882|107.1005736979751|112.66776791769136|113.85438604243515|114.26801980121914|116.6702481733671|120.68505037986073|126.50307768285576|133.73036134185077|143.30750720077438|154.66014973444618|167.64635007013757|182.00958791030965|196.9146105501628|211.745521472938|226.11350880317468|240.69919721185047|253.25108882501476|261.302980438179|265.53777058821765|266.68103428725664|266.9953093551591|269.3843716486359|274.0379630409857|280.45976747648785|289.0658495767669|298.3114585490036|309.9544035114094|323.4071585260452|337.14622234228545|350.95380505928057|365.83853862503963|379.69601767998813|393.8768775564143|408.3369731317052|422.3124547910209,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,61,168,256,0.0|1.5979710704414174|5.673187789367512|11.690603764541448|19.894275804050267|29.62650410574861|40.935656501655465|51.8478840044532|59.06407628363372|62.445576657988134|63.10983579330048|63.57560829027013|63.577901224900124|63.578624821960254|63.578816320836644|63.57894996755528|63.57894996755528|65.86525467656791|69.6744860310271|72.03674833039848|72.6556398497101|72.74766119020738|75.3845288034992|79.33247544711199|85.28274949259098|92.77534447426646|102.29534173446676|113.75781223549242|126.77653464992031|141.3100309798057|155.85509221530663|170.54437991962766|184.3229077009824|193.8906751630654|198.95844262514836|199.52621008723133|199.93629941443297|202.75581226198074|207.21807780074715|213.94385336804254|222.11157462653512|232.0470265028303|244.10129515870264|258.54461344085644|273.3678513789862|288.49410640488566|302.78637787036644|318.32994841041875|332.3303682750284|341.830788139638|346.8312080042476|347.35764869133664|347.701011393102|347.7923146803697|347.8694688895707|347.8784006958296|347.87882829686646|349.74380089375416|353.5691439132622|359.30319774212495|366.97102883917205|377.20545013553595|389.5927605647023|403.55721833170946|418.91749751561264|433.84150299602453|449.1234812973312|463.4971766156691|473.370871934007|479.74195689151395|481.6468279088183|481.6967678814216|481.7102972032803|481.71469003737906|481.7169752931937|481.71840981854615|481.7187611430351|483.306219241736|486.4864384860621|491.7543201634993|499.3862547430986|509.32480348342193|520.310360750834|532.6082284666745|546.8183657697246|561.5809018389617|576.1527969562263|591.4510255795238|606.5867441729196,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,62,170,240,0.0|2.0141513520851735|6.020280140335672|11.463872756808994|18.58971642325632|27.652608681004494|38.02828702554107|49.79304492168594|62.71576055599254|76.54615422908904|89.79588748965512|103.39177254054673|113.61774363467039|120.43279534258414|122.7478470504979|122.91975768656991|123.04547249331239|123.07195526090763|123.07554586776425|123.07705501847957|123.07754977540054|123.0779100492984|123.0779100492984|123.0779100492984|123.0779100492984|123.0779100492984|124.84045773016092|128.96069316325168|134.90456136567562|142.8318348161753|152.63164521203566|161.59426473085523|172.3605170223188|184.7831618538433|197.6099404893551|211.67637925833492|224.79581044248675|238.44677775454488|251.81255100770048|262.83040152757513|273.80728646758143|282.8478049119393|291.779551295603|300.7789230537069|311.4993370723616|324.1413141608413|337.9420341593982|351.5137145893147|364.72450821237624|375.0107159200024|382.2558524609875|385.6299663062057|386.82740960263146|387.01392287902195|387.088843904031|387.11202817735744|388.0508798042447|390.53184820281683|395.15041996946223|400.78483833326084|408.00416016059614|416.840193317085|424.92428794536056|435.58438701937524|448.2825938768537|461.76493329880554|474.7807177268774|488.6725010391792|502.3795336544643|515.2665846295446|525.0151121979726,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,63,176,223,0.0|1.589399108756334|5.753967102547177|11.88179382737726|19.39780391936656|28.32672578028869|39.108391744084656|52.17614820764866|65.60672162950536|79.07205985977842|91.59244161846674|102.93774639299542|109.7830511675241|113.36810592737453|114.34433391262691|114.43320426837933|114.44637968169363|114.45510821322362|114.4571184016643|116.17561878563359|120.18583003924485|125.76500511348306|133.68174084527277|144.14399908110627|157.05427530173142|170.24628614143427|183.91067043643434|197.05833189003656|210.3777778847893|223.47697837814303|236.2621024406107|249.8606142097679|258.9591259789251|264.61074501844257|272.290124031106|280.42177551205185|289.5180252085088|297.8592158810891|308.26338265023986|320.78598668264374|333.5930945081747|346.9878512123248|360.47956984034977|373.1213054957454|386.23854292513636|399.3606212484543|412.69850468217754|425.7555571384162,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,269,0.0|1.648191469232552|5.61443969430402|11.17676115364302|18.587611252907664|28.374160040542478|40.07546746518928|49.78027548316355|55.17139316094483|57.41088985779188|61.52458079087646|63.75312754361611|64.97909007183381|65.12007593664596|66.86153128147066|70.34275384472309|75.52693270198779|82.97513502994481|92.9555228124986|103.7678613356252|115.63379919974767|128.52679576988365|141.4774295734464|153.67964593450765|165.52804629915482|177.6932864913759|188.99609651952204|196.26750553152414|200.63942352427762|205.20762726483758|209.59784899682398|214.83369290192508|222.51519067493396|232.06557623234477|243.86473743556664|256.28922183556944|268.0752114554481|280.4299937195862|292.3575691502495|299.7851445809128|302.7127200115761|302.9128694363836|302.916115782895|302.9182376734359|302.91864771945103|302.91888441705413|302.91888441705413|302.91888441705413|304.74231453890707|308.6473094024349|313.41936183706196|319.5841588090854|327.7315814206638|338.3682797640871|350.91349772180126|363.26657110279916|375.2604814080417|387.83215498640885|399.6221258074519|409.2511219934911|414.3801181795303|420.75723156031705|423.24427247769756|423.4871376620681|423.71623555512247|423.7185815479205|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|423.71897809016184|425.7845740877524|429.2140972588178|434.2193555274712|440.5721844657058|449.34034193125217|460.1721828010598|472.82240975845133|485.0727548338552|495.09403686064593|501.5201617256207|503.4462865905955|507.37103530963185|513.0296411203009|520.7448298724573|530.3658085332875,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_2|-79_2|-79_2|-79_2|-79_2
