scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,59,430,458,0.0|2.306259394227528|6.579719428578393|12.242606607521887|19.76423069131561|28.947126641264184|39.97291861877311|48.84240891701595|53.340508706013296|54.83004862547999|56.24332922871514|58.09888430416105|61.860335093044306|67.24559588555559|73.95819367697936|82.0563761079049|91.6172502177987|102.98151925724494|115.15878039956729|127.42138136014616|140.73924583736755|154.13501799246853|166.6996913154726|179.26657898907456|191.4445090085946|203.6638695815851|216.5400155930182|229.7553905661929|242.39231747019372,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,62,430,589,0.0|1.4616450647590682|4.260941929998808|8.735433871531859|14.634958726586772|23.11610782004427|32.928032364742826|41.45068747585517|45.65255306935642|46.21968609421953|46.3882808608807|46.45569415981512|46.49915937246464|46.50752025130278|46.51453195468452|46.51534860453034|46.51584645937891|46.51584645937891|47.14422565936965|49.48275305233896|52.778315926042694|58.4564908844602|60.41565961763914|61.288988623885665|61.42743137772697|61.48644579285138|61.50767608336849|61.51513012668699|61.51782935443867|61.51782935443867|61.51782935443867|61.51794782430125|61.51794782430125|61.51794782430125|61.51794782430125|61.51794782430125|62.92962689394121|66.84878693234896|71.8245301271395|78.40364237600816|84.25827562851802|91.95507630373879|101.31909970414048|112.29590574862681|125.15585563770833|138.28143829677936|152.16967186410074|165.91296116463346|179.3029935828814|193.10282367154218|205.1919166873093|212.7810097030764|215.8701027188435|216.1716020674359|216.21708988932028|216.22304668502363|216.2245091553914|216.2253147569084|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|216.2257153142209|217.14065793646046|220.0130465153735|223.46084797529414|227.7175288797941|229.88753532140265|230.47606488829143|230.89888456039324|231.18489640486797|231.20734630565482|231.217625317081|231.2252152958485|231.2268695645622|231.2275018754491|231.2277655446212|231.2277655446212|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|231.22790104440327|232.93575037305146|236.28872880647316|241.4708895756292|246.85616659145555|254.33515827718747|263.070674048737|272.2293996147342|283.31341325957226|296.40661443429826|309.7841900387424|323.29043388986076|333.6257157911909|339.460997692521|343.87176232199795|349.5082000961056|353.65110984858705|356.23707875506295|357.38336919058054|357.56365916674935|357.5854446117389|357.5949401323883|357.6029707974295|357.60594855977894|357.60767996434174|357.6078481870385|357.6079536706702|357.6079536706702|357.6079536706702|357.6079536706702|357.6079536706702|359.06112640314836|362.8157493761454|367.9421543870376|375.6613304584618|383.47142255647265|390.9382894606682|400.71272841434836|412.93687592080346|426.39004854737215|439.4784253853304|453.4230725174828|467.01869093498215|481.0936451819573|494.02326473539915,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,65,433,535,0.0|1.4070972895715386|4.435415804805233|10.051055844407527|18.130189935769884|28.757699562562628|40.29056045316917|51.69591405981803|62.866182147995|74.27638387591448|82.02901960020206|85.28165532448965|85.43981885315213|85.47474284625265|85.48240202575735|85.48632121395286|85.48744423519284|85.48772424025182|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|85.48791993250515|86.4275582211423|89.13630249931201|94.28698814855287|101.96005789056423|111.3521008357649|122.31480226402364|133.40015110528583|144.53452868574144|155.56370985533712|167.13563103980346|178.4796058011127|190.62540256048632|202.7532337844828|213.75962241667776|223.94268238849912|229.62574236032043|234.8521680025086|242.3941806029868|251.51687569439406|262.4420595349031|274.44451890419384|285.9986920699102|297.0166962232467|308.64881230725064|320.7271009461154|332.17298679440955|341.6918347538897|346.7338698906022|351.93137940152525|358.58714461742954|367.23595769310975|378.3196096836378|389.61149196743077|401.1569923133949|410.6144640180286|416.49133637493594|417.97482627283813|418.21501418360134|418.3420345917723|418.40878049371963|418.4315449506965|418.4354283799438|418.43735128191236|418.43792490943343|418.43792490943343|418.43792490943343|418.43792490943343|418.43792490943343|418.43792490943343|418.43792490943343|420.6466341989773|424.32272850257465|429.9069995351743|435.39500190875873|440.3132956550438|446.71354240470276|455.03150561021715|465.5220121150461|477.4310482470345|489.66420876469556|500.90265979595864|512.6986593335469|524.1627718070292|535.4086755153662|546.6449387132066|558.2864948864371|569.7181194881191|580.2720291883686|586.3259388886181|594.7518205729123,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1
random/09,61,435,478,0.0|2.5722765885060657|6.617158201173879|13.050608717650173|22.024640705040653|31.688207147382073|37.097025687249115|39.58245993345785|42.70694490183847|45.22864741353188|49.70614889496907|56.382229467333055|64.75933447773164|73.99448109487786|83.58069567451385|90.04868701392664|92.89609031322041|92.96213936135993|92.98440894037948|92.9881810124006|92.98881332106542|92.9889449489469|92.9889449489469|92.9889449489469|92.9889449489469|92.9889449489469|92.9889449489469|92.9889449489469|92.9889449489469|92.9889449489469|94.48520564515407|97.81138660781349|103.64606545541233|111.2200167077061|120.12641131243932|131.3251092828976|144.83083710760604|159.16324937796804|173.47114953369805|188.01542148037177|202.65107003681976|218.07957877256914|233.13000724605146|248.08322781380915,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,67,437,654,0.0|1.5375755713554096|5.280218147486448|10.866650570789352|18.087647489574735|27.756881244597025|38.93092797878199|51.43488937113924|63.55649379616187|71.76297493916478|76.93902839763898|77.61508185611318|77.84966969126643|77.94359855532294|77.97315835227461|77.98643202322691|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|77.98685426349171|78.82005842466286|81.2677994350931|85.25189541866723|91.26229868844757|92.81326192746143|92.9680315566508|92.98098863422437|92.98708973878955|92.98850244361424|92.9888697585135|92.9888697585135|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|92.98898957412943|94.45129782584749|97.783516200043|102.46472222676289|109.22120998375371|117.96020931964063|128.21381316426462|140.78177374459148|153.30131371128675|165.8177532645487|177.6266659650614|189.9323102283701|201.60750179737738|213.83392040038436|223.4236430798471|229.20831811297492|234.71625361788634|241.59318532998097|250.30036068288774|260.57037646534826|272.61112079981245|284.05326019083634|295.9641071218396|308.4070000192064|320.75371271634566|332.61030408956697|341.8737617542315|347.4228346693643|353.40237631247135|361.072220343995|370.3696229387725|382.18537928599267|393.7412303070806|405.43040145005483|413.25668550622044|417.70444336447224|418.407622391185|418.43567125523776|418.4374410483239|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|418.43793249825364|420.574262919086|424.10304165545494|429.0470685134245|434.6767089299459|440.2363740020962|447.89683072472155|456.92248333513885|468.34976270693016|479.86477108910833|491.88772819113626|504.44659977964795|516.7281843229918|529.1504580524123|540.6258496714178|552.6242347675545|563.33710684291|570.133566567928|579.1855470363338|590.3810093821158,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|13_1
random/09,66,438,482,0.0|1.7561584139708426|6.011887403554283|12.223182140802964|20.44150371339638|27.905624814568526|33.74025876456779|36.914575332598396|41.153618249779235|46.725501437392715|54.860440267514164|64.72622735448185|74.46483786939177|80.67044130340544|85.1866440579833|85.3767238224406|85.45619145446673|85.48559883993438|85.48726274515127|85.48780777404039|85.48780777404039|85.48780777404039|85.48780777404039|85.48780777404039|85.48780777404039|85.48793056484574|85.48793056484574|85.48793056484574|86.98171754040109|89.38309975363671|93.3292353529526|99.47434592844488|107.06253899613036|116.82295505976016|129.01643317895724|141.10285156074178|153.32071524673754|165.08973108281012|176.78005094193898|188.13970071270123|200.02812540668936|211.98412371898425|224.20996789061303|236.35287130084606|248.82188685880243,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,68,441,631,0.0|1.4416886697057638|4.557135966210627|10.213460015063175|17.83090530233458|27.28140935478732|39.275218022661285|52.754583428543434|66.87843276015371|80.61517496211287|94.09211967056395|108.52987405452599|122.10056898197756|131.89403163101332|137.50877071587553|139.15054948794253|139.71323739329137|139.79641609271104|139.79786878625805|139.7988178949305|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|139.79893775587652|141.18191407942896|144.55214611087678|149.41584205202045|156.28915191388907|164.64524482833906|174.4018819482134|186.41627111153895|199.6583376520376|213.377062731987|227.6916159036621|241.32129966016387|255.0954364080488|265.80725136967203|272.7170212418814|276.410308166906|276.64500594017716|276.7251361553498|276.79742134015214|276.79781801248004|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|276.7979269300829|278.2409362089172|280.8276121096805|285.21703244591623|290.5645656369961|295.56242073309784|303.05401003988266|312.6656375486533|324.5537986193224|338.38079942375356|352.43627057137314|366.2196215801285|380.3787069475617|393.5291060689471|407.15761032328953|420.7114162991145|434.98947950413816|447.7957105336303|456.1019415631225|465.8898140500849|475.2568850988656|484.5577435900642|495.8506658780391|509.5258703732915|522.8303257551324|537.0437207640888|550.7966236309417,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_3|11_3|11_3|11_3|11_3|11_3
random/09,69,442,510,0.0|2.2488166943425316|5.813955973670819|11.015136512205936|17.70755145254079|26.924216255918147|38.16225221839268|51.48298982130364|64.68585320811856|78.86293356007704|92.34402317883855|106.39543378586028|115.946844392882|125.82204482474373|135.14870993653582|146.17291720518907|158.7986478929161|172.40067290931935|186.16978816109375|199.63240665473776|212.8685490641416|222.0260198305084|227.06288147993678|228.38645844886054|228.69169348930052|228.73367464326668|228.76812975752432|228.76883820992788|228.76895080333594|228.76895080333594|228.76895080333594|228.76895080333594|228.76895080333594|231.06474562305044|234.76774275558088|240.0066314378429|246.87097644325365|255.68067896560785|266.609860454444|279.23846329214535|292.43029576141544|305.7362482378987|318.6425850054105|332.0986366717294|345.57519720007895|355.193831637606|360.31246607513305|362.45174594985656|362.56460804745126|362.58918911947325|362.60481244782306|362.6082329434047|362.60869288865445|364.59732714756035|368.2150926753856|374.1149717248036|381.7015601674332|391.26713144602434|403.01600128913145|416.8607120257195|430.32031041839275|443.8681400488575|458.0546860894925|471.20162931351047|484.19724339516097|497.91814476968585|511.15087044174317|524.7205304347085|538.7369981573829,81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|:30_17_0|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1|93_1
random/09,70,444,497,0.0|2.21152755394578|6.918646098347381|12.947276692301964|21.255627489020114|31.877203223505056|44.82411802059505|57.870713142816236|71.12177863968216|84.89314007770255|96.8715850525073|104.45336251152288|111.85341418922066|120.9418279722489|131.6604390208118|143.97944001844405|157.36661985607446|171.4980000321281|185.2897120058048|199.31995441037776|211.4639671695958|220.46557311021724|227.71567412728598|234.73896328841647|243.77050775792452|254.86046066370486|267.3094024481749|280.6440086348231|292.65043452228707|301.0489952292719|306.00797075133386|306.6787338978378|306.80245509380626|306.81487842326476|306.8183512256861|306.8187746185089|306.81892419428095|306.81892419428095|306.81892419428095|306.81892419428095|306.81892419428095|308.6938574769161|312.77|319.35486093328797|327.7359642545646|337.0300317032269|348.169983733917|361.0114151992481|374.06164817745827|388.0321080017449|401.36306503336584|415.0741110341438|428.88260895598535|442.63289722053025,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,72,446,511,0.0|2.355030612205155|6.816414450109004|13.647388303419573|22.578830584790552|34.091181748011145|46.23514414614247|58.07492130816809|69.94378902930377|80.71740824210696|86.99102745491012|88.7646466677133|89.59276568965313|89.61246851326179|89.6166384412789|89.61792629506519|89.6186810846797|89.61886447496292|89.61886447496292|92.05572433495473|95.03212170310412|95.23401272996932|95.26410775596068|95.26824591370352|95.26889203455536|96.76555970699948|100.66141068246823|106.2017146313456|113.91243778625083|123.6768512147269|135.4774801231776|147.48971898077653|159.46544032241064|171.2720098987038|183.17607412870248|195.1690021455932|207.9875087130592|220.69591433488114|232.7128451994061|245.18031671924695|257.1843024105801|268.988480985361|278.33271670770756|283.59431154584286|284.3559063839782|284.82884508605173|284.8612487963542|284.86605060619763|284.8681050763824|287.2332046420099|291.9424094531131|298.39669499388344|306.17855577468185|315.9657864826556|328.2428436623604|341.18011925495375|353.39306052428066|365.6403379247435|378.23745159904695|391.0375349380582|403.3152235024713|416.07547062543983|429.0271125895904|440.9920844435758|452.91835519991724|464.69921088944744,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,71,446,483,0.0|2.08823936691042|5.633558946545236|10.584467642335222|16.98458747500554|25.975254216231406|36.64438868321013|49.07553953679744|61.56535859625949|70.93544048598248|76.3812498052659|77.76714887815852|77.94059373361206|77.96818109216915|77.98327406740866|77.98560305775838|77.98656594117101|77.98672209310584|77.98686538662557|77.98686538662557|77.98686538662557|78.99322534620028|81.15933677094974|84.7273365088042|90.25781783480718|97.34063226746952|105.86274232372303|116.08087763655627|128.06481953256494|141.47729014150227|154.67815987063375|166.94590619103863|178.15401091769252|190.09631607878097|202.37097277208397|214.11490544887005|226.39722992384873|238.46956766659036,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,73,447,509,0.0|1.5307286967756228|4.373845933075062|9.426267169439232|16.405884242057795|25.789923686347898|37.58499803671147|50.913797988346765|65.18647891183807|79.82821047612848|94.03690080200661|107.86848017267249|122.36748345615132|135.82629521738951|150.233922886608|164.84250155729373|178.88819572796203|193.21143654956995|206.88894662154377|220.32526797816587|234.1130970926482|248.7604321678483|262.23656166393147|276.20101162486503|288.2540824048443|296.09845017880474|300.31074323266694|301.7603765078598|305.0380368518995|310.4698097554962|317.82227782596476|325.20180189565326|334.5266938424107|345.4165915460827|358.1519410192902|372.6419009726286|386.6859053289864|400.33907989365673|414.1039075009509|424.5494388784049|430.855690492899|437.4540527886009|445.9931764336531|456.26495453980687|468.0235144024707|482.301683769933|495.8851049880344|509.9629582856951|523.6185301881774|535.2383010149899|544.3309286097902|550.100329742763|555.8738794972905|563.664112792544|573.9606702345087|585.9374006326262|598.1493377344733|606.6215364732954|610.5937352121174|611.1024839596232|613.4820018156116|617.1630025288749|622.1610911924395,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
