scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,121,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.01664501969233|169.23065791323776|175.63986880290784|184.1352644145768|194.7944870948605|206.64419583959648|218.2821383099989|230.70270463089224|242.7096483473397|256.02726325787404|265.6277081390168|274.18627608237125|282.35796527346486|291.19162672346164|300.50104830429603|310.1964575945627|320.7563222178414|332.7703386142537|344.4989949546433|357.6272616103191|370.13540278054245|383.0438244402924|396.1329570493478|409.4619216710316|421.52632123530634|433.14833811053995|446.42969675538495,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.328473723656498|6.256088484288194|11.920323888515123|19.251496221870184|28.889136504335333|39.99843878378161|52.458416777546525|66.27657622314057|80.46517201626669|94.24199682020576|108.29870438591102|122.38532702936779|132.8264179662522|139.89328881063565|147.4194075998724|154.40161651697213|163.3129618388395|174.26210557722825|187.17907238776735|200.51016994638306|214.75719270246503|228.20155662458785|242.1123843679756|255.6204426038025|269.3428603517396,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,118,0.0|2.0692472329363225|5.95279712015763|11.274405056051913|18.69977748296224|28.47280401135795|39.960278902808206|53.410288810846396|66.55684821014083|75.33667058012185|80.75989374709464|82.55989799134105|82.58929961716765|82.59982856136679|82.60653473739406|82.60853003136353|82.60882891459956|82.60895591002905|82.60895591002905|82.60895591002905|82.60895591002905|84.39280782648844|88.35831937030439|94.76428806767349|103.34476615604495|113.32030803579387|125.34046981089764|139.16454595563525|153.574510223792|167.04184798043363|181.0388749758778|195.02395654599877|207.0229174993997|214.699136058629|218.45180891812873|218.54663687526948|218.54864917227405|218.5488765392518|218.5488765392518|218.54899863472224|218.54899863472224|220.580616661925|224.95226992263474|231.8923079638464|240.18609061808806|249.8384667285673|261.5144461441973|275.2054036985339|288.97254240350856|302.4492295011189|315.838274310824|329.2120290182363|343.30810631885885|356.72570403929603|370.69966499875613,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|123.35815805290886|132.50166322348642|140.5174167811562|147.7886952470184|157.3621655501756|168.71474334961485|181.53835116930227|196.2154674831554|211.35603036053172|226.38459074008972|241.90632245110987|255.96557025680568|271.0613322411742,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.49898617744265|132.56830460787288|139.78297168880616|146.62951065531294|153.7505907152521|163.14012930698814|174.395874457355|187.43280301682577|200.65563981029953|213.9642735271732|226.7235223192309|240.16738221646244|253.32926055056822|266.35995299403294,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,121,0.0|2.359974382468499|6.616549718752504|13.467212999868208|22.781240336899643|34.52452059334609|46.26644621867839|58.624461367291666|67.38165187310007|72.29673305536458|74.51200861264213|74.88324980252646|75.06808260234328|75.10287593925774|75.10584922980681|76.77072260913351|79.7367741169605|84.85755261200319|91.37268210012034|100.0826044752472|110.8932817291837|123.55599338706232|135.77053429707686|148.0018824893418|159.97330500863603|171.65605101885535|183.52333714264861|195.8859690625743|204.4370821611612|209.28017313245525|210.31500815446813|210.7707164417409|211.00378725909337|211.03025845169861|211.04601329995495|212.06441831989304|215.60555522081444|221.7458883711687|229.32770963405548|238.84174432919096|250.63831910504607|262.7619751610447|275.45989564776374|287.49739284398606|299.6953733955396|311.49640326083585|324.0588868980958|336.6522532463425|348.70377270195576|360.87972649871006|372.74450339061457,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.69785774180824|138.58700653498676|143.99227825628734|150.04347816316076|158.3301069346362|168.20037285106372|179.10370332941082|190.3076586124689|202.05420865343595|213.5117673368539|225.63706085822298|237.4971938582394|248.72584554950967|260.54997188902274|271.8508097938385,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|68.68194501168846|81.30758412846093|94.0802406379591|106.86999182451531|119.72179953840485|130.56987464519446|136.91794975198408|143.41629786583502|149.9570603814137|158.07394546411984|168.03238096153254|180.46077492812378|193.12967591445067|205.81876584626286|218.26313363430484|230.2178898121819|242.88939883387394|255.10593246331558|266.87448437450485,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,120,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|53.98775600937466|65.9680722345559|78.56760659198623|91.04406600365567|103.34509209961587|115.77656587884988|128.2895049357883|140.1852971906152|151.27106927761884|163.52285728436308|175.63235586518573|188.45223308174127|200.66888263573398|213.69359058710543|226.5295124518273|238.9710102898801|251.23733258587453|264.2555611958955|274.64475855794115|283.2141939003118|291.7272406568076|299.929183521792|309.06007588218137|318.42376834212706|329.6132150770827|342.2365030579912|354.1375379797229|366.91586057463644|379.76698186936574|392.4213380828133|405.3561932133823|418.3599071953273|430.2847779716871|442.5132161410546|455.3473181865412,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,124,0.0|2.435441284347325|7.0136849246919155|13.791452366951853|23.144726793980226|34.15034622913226|47.27693652848247|61.602947721814495|72.65241546301372|79.36547178573821|81.80502684362325|82.38975696943979|82.56008981080528|82.59218927060024|82.60655987031049|82.60840248177774|82.60871615545877|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|84.44157636357585|88.20095931548738|94.2692388202401|102.78380723608305|113.76480634190256|126.98789987229856|141.76836718135627|157.4958743488604|172.66155241916806|188.2403783174819|200.02530837964878|207.3102384418156|213.05501344990154|219.57244429448025|227.7111010084352|238.1855302543121|250.6209558892288|264.4310839499821|279.45884731412855|294.8062268215174,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,140,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|51.18335659422447|64.99919009754903|78.55573328435892|91.8271032354283|105.05549681425104|118.85820204881031|132.45108590937699|145.97959566335675|155.5199492777345|161.24109032554|162.86258600920843|163.142732226004|163.2738185489233|163.34011639463108|163.38662865335206|163.39316356022525|163.39663587166228|163.39830048172314|163.398775617024|163.39896674828438|163.39896674828438|163.39896674828438|165.09728507128844|168.71941647826995|174.3237140341133|181.33373256373983|189.67251958690417|199.8830866101833|212.39106469812634|226.11447849006692|239.44722805558538|252.53648106552498|265.5454292864802|279.45853177389904|289.18562162052604|298.86151954932285|308.7416524096212|317.63887752127823|327.0260808437727|337.89211290049656|351.3198419891971|365.27246069469237|378.9731105045437|392.633086201262|406.170330918494|419.6787455913353|433.47995307767985|447.3244229099969,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.177861059876159|6.945259490259923|13.873201088584027|22.56799832177348|33.225420496519654|45.315946496324614|58.32772148549619|72.27162829018323|85.18608718768415|98.34196011056443|111.53248505760297|123.93257683544576|132.59814006660136|139.6426454797571|146.28871351896734|153.16899745629092|162.61072992786663|173.7274957018379|186.94829277758794|200.75607934409658|213.54998627998367|227.48008939977302|241.05574275182653|254.57186472334126|267.4824388150334,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|15.825284067960455|24.417472457233814|34.39547381133306|46.014710741466835|58.406210052479054|71.04892074442655|84.1040856481092|96.84341921802051|109.54778541375883|122.7319254348576|132.96569423346781|139.28966314768513|146.1022634388758|152.1502197595388|160.5275286977217|170.22546372008512|182.0157573903408|195.05507248737572|207.95379203688168|220.54038308397776|233.87699130794502|247.01720723444691|259.7190615637712|273.11029060804566,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.4729263245826587|6.544676072383298|13.16135912220925|22.034360088151878|32.828363632597025|44.813528269991515|56.06424099087483|67.99469182653237|79.48921764072499|91.49773879533753|103.78369995043849|115.84508129607308|127.8358913186193|139.2929679922213|150.5350872180508|160.04938218107358|168.73351072482836|177.71969503925516|188.6046252974974|200.48914663269431|212.22872648454634|224.16153712874294|235.47091880420354|247.3324701210276|258.41268070589183|270.0358988506907|282.0532295679361|290.866659983305|299.1758455692623|307.61984582448133|316.2468849357894|325.12470994402463|335.5944863485063|347.85042306581465|360.08218916550345|371.67791869573017|382.85736188227145|395.08571462300097|406.4172157241411|418.63091205368937|430.1848411985052|442.24783210289155|454.369770571986,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,243,0.0|1.59827400483191|4.869488160521724|10.467855794308708|18.374981568777002|28.05439545402769|38.395897089971|49.506312123572926|59.83560137874937|70.778127053177|82.22575919389145|93.07368704468061|103.95245105611373|114.50604357913979|125.77625560824833|136.41580051224915|147.49190245530968|156.07960357390178|160.7501249426809|162.39619494667372|163.25336635793832|163.3479482139565|163.38277267606946|163.39813390928634|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|163.39896050351055|164.73200072999427|167.4246428462848|172.47527624456526|179.2090666262837|188.42291242947653|199.34942398871772|210.31396223709163|221.29372975122988|232.7060241538802|243.96192918571376|254.7423085675611|265.002608916192|274.0730713157813|280.05097716201334|282.087105332578|282.11845152519413|282.1187784459381|282.1189047206543|282.1189047206543|282.1189047206543|283.52648790125977|286.4553183000652|290.71935643443146|296.66454114731175|304.26659017083824|311.7633735842352|319.69699642245087|329.2642154745735|339.9454232298996|350.9947876018017|361.3315583727815|372.2023019103376|383.0051722728008|393.7663506373839|404.84055884164746|416.0969992112011|426.65504578758345|437.48188239763505|448.9201777319581,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
