scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,83,234,304,0.0|2.1209150775801398|6.4185019529657446|12.64522523311898|20.711572088720274|31.05685861478559|43.626062292489216|56.16104658294294|68.82535263035562|81.17073141022526|93.81488342839059|106.48762863701265|119.13356530906978|131.6420276462816|144.98814181922467|158.26871471368995|170.01730112240648|178.6881707027684|186.48260543369486|195.07681661057913|205.6909201085713|217.81603176821915|230.71081693441857|242.31434718606374|252.71723158957323|262.9783953810816|275.1171922730487|288.05173653156044|300.5578728985374|313.06400926551447|321.07014563249146|330.74252247354195|340.5803697955931|350.93687131240176|362.24896339593647|373.24403900991797|381.35613539205644|386.65953263062227|392.20324070902245|398.79861047413453|407.04769468778625|417.0859764380191|425.2529275306067|429.44655206589005|435.2608348783581|443.2264390501308|452.6144949017545|463.0330635437281|475.53689032178596|488.83697995401036|501.0932382227282|513.6141011718491|525.8615621743024|538.8943406889383|551.3003956798335|562.8222792361365|573.509619162107|584.1109447841671|593.2875213259413|600.8849574784932|608.7239584439523|616.6273212586755|625.8329301390926|636.8865540695643|649.5657846407469|662.346114653549|674.6235190031425|687.5627413855643|700.5144951905536|713.5026407062657|726.7891990929893,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,301,0.0|1.841154211037792|5.5186590614262965|10.498789274995216|16.929753608349714|24.9099730798509|34.23264323652257|46.1413950674003|59.9763057718752|73.53682543657278|83.2913606434165|88.99132310278706|91.13874070248013|91.35326446216368|91.38135436323608|91.40366623460939|91.40801611601826|91.40887275266493|91.40887275266493|91.40887275266493|91.40887275266493|93.67723859088062|98.25390598814036|104.25031964022699|112.47814778083037|122.15384707197579|133.60528836986546|147.53285989957428|163.47352736320954|179.30171841957397|194.8901647810116|210.16668722467045|225.1342211647298|240.27204062737763|251.4657130049747|259.2775627562674|262.5894125075601|262.8202725312757|262.8684530210076|262.8688087954726|262.868928071835|264.5487290558832|267.92620786546246|273.5890133791917|281.634107520946|291.21150731809587|302.8015554385637|316.40956481879994|331.5427306134632|346.97767173340253|362.74245276961295|377.8556094526865|393.47120860118|409.40986976846744|425.0268666788264|436.1438635891854|443.36611834759594|446.9206180468591|453.03995063776244|460.7224275696605|469.8724103302689|481.4372769488195|494.7577834502215|510.00386117655506|525.7857361337293|541.4105110683893|556.1237245456322|571.9145330458244,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,337,0.0|2.1331644591409713|6.864416091283783|14.088894163561053|23.639984960365105|34.66591195578221|47.68160571443645|60.52839156266827|73.64312968731716|86.19639004584988|98.96541858391288|108.9378740644546|118.07185489161893|126.85884744001135|137.64947259723274|150.26297955348545|163.19860277865462|175.57263982770675|188.53743796212572|201.03916880463487|214.2822449761679|227.14557209677827|239.40114961234946|251.8209442227649|264.33304888396214|277.5478407776584|287.48666876514443|292.92549675263047|293.86432474011644|294.0799063717071|294.1180366014737|294.1185501660343|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|294.1188970056626|296.5409563340743|300.39627928796995|305.9365583324602|312.86843133475935|321.699678905125|332.923583817811|345.70284800182196|358.45131847543075|371.0006723181407|384.06860856001686|396.35655594704895|409.4105355880551|418.5411149968989|424.17216235575523|429.1653281356874|434.8110316896115|442.7105593020833|452.16758895894316|463.1502226914155|475.84089630248906|488.57753810982433|501.49484368240473|514.6428112571667|527.0818241717999|540.0690254809275|549.619580912633|554.7324671454597|556.8202861428326|557.0786962199725|557.0915253731871|559.1122199226137|563.3751849591215|568.0882368009793|575.3407195353744|584.9158999404808|597.0483234652563|609.7402682438671|622.8746769596469|635.6637290577216|648.3028742009519|661.7092713440214|675.0860988626799|688.0243585895757,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,80,236,259,0.0|2.486905607674271|7.124512670910919|14.174772117077376|23.69144020753447|35.63932204821612|48.91528612585265|62.45463003060765|75.80562153655548|89.611136249541|103.2492290339429|117.267209679754|131.0376350797568|144.28856130604572|158.08656751054272|171.2673738592064|185.03117773430807|199.1208844394973|212.77560433597674|225.99480388727403|239.34747389941367|252.87288393273832|267.10283536408906|281.2980489775898,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,86,238,340,0.0|1.3948259867262092|4.5667275194544334|9.850171738513746|17.04956634589471|25.67966401812155|36.65900106688496|49.978203860251234|62.912606521975356|75.90872558425202|89.02722312568254|102.06795618872401|111.85747462363642|117.57866142264245|118.98473320481149|119.55769575870794|119.7616350460823|119.86352156308985|119.90270785498971|119.92265743521065|119.93462681742551|119.93806817595241|119.93870286759173|119.93896151988734|119.93896151988734|119.93896151988734|119.93896151988734|122.07120213720914|125.75697650462821|131.39110066188|138.37073843991817|146.93627090107617|157.07490297169858|168.71430983932655|181.72555380850542|195.2138739042262|208.20010430575812|220.94694023654338|234.2041025535252|247.46678975548625|260.820082799979|273.2963159725272|282.05519480184927|286.336209692814|286.60417090961323|286.6140649357344|286.6171317172391|286.6176664360887|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|286.61787793540975|288.41215752211895|292.6797944858198|298.0607410663057|303.8830971221817|311.3956871305632|321.0907655203417|332.8872292422752|346.05925531632437|358.74752096222426|371.9566485366617|384.78379730656746|397.9137058496942|407.6289090668621|413.8871384825465|419.21622029459866|424.1264450092091|429.9278725882429|435.4230784488658|443.0302807153165|453.09007831806|465.2537081697279|477.8710210908227|491.23307448523354|504.73459386325226|518.1879422095631|532.0801656736088|541.4723891376545|547.3941997180395|549.035421263316|549.4054447434814|550.7856340345722|553.4926638663833|558.2603010302321|562.5978019380876|568.083034986556|575.8038559811868|585.89447889647|597.4405388513138|610.3484619101534|623.8004746211485|636.6891926313311|650.215402508949|663.5423082231107|677.3075894846611|690.8252144207743,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,304,0.0|2.540078285359778|7.052355445618742|13.185311952303165|21.09784278413281|31.443607452930884|43.19519943238702|56.608082068059595|69.12272413618258|78.17944812557023|82.73617211495788|83.76239613858706|83.83710440799474|83.88982116394682|83.90281655170983|83.9064353713161|85.36945554351054|88.711465867345|93.9463182957681|101.45559522751574|110.98000634607325|122.13787004545341|135.02569469590293|148.5258124443836|162.9409276796577|177.0021225747896|190.6658715519305|204.11984365537108|217.99546194736044|232.29823329525516|243.39357359608996|251.1437764217266|254.47257032537368|255.0478597509824|255.2541111619214|255.3603766390579|256.8256760930109|259.79720745050884|264.4061052776304|271.0228105341429|279.86796922437856|290.66075037085284|303.80647408965166|318.1204950240205|332.11536554830906|345.47258034701133|359.02709725155023|372.37996835820223|385.6183724464073|399.0915371262796|413.0631245377507|425.91013180938523|434.2571390810198|441.96383217560685|446.7339228630308|454.0384776563486|463.1910821986347|474.314265457523|487.3771852193782|501.0807708693057|515.2027183427967|529.6436947996925|543.2086526025223|557.0832518353667|571.3833721976275,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,349,0.0|2.5615660887444394|7.4875038115074855|14.53111629344057|23.59915166306309|34.47103303177282|46.69914274523034|59.89306670199246|73.70470616237922|86.98772165444974|99.69730203131141|111.90341788867836|120.34896703291986|128.4233716801859|137.13927768602247|144.686204037817|153.3821882433922|163.42908451900894|175.1837169048007|188.39716102172284|202.06294576708456|215.09212566734152|227.8156466950565|241.31347999222635|254.41105494209722|267.8191506799657|276.7272464178342|284.7288554414439|293.3413376766712|304.1130607217498|316.4767351630748|330.13376365740874|344.0817791631138|357.4006837033835|371.3183260826106|381.2050410754542|387.13558723444544|389.43638663280694|389.50747935055193|389.52796719174944|389.5287485531678|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|389.5289264213891|391.587620788104|395.33329973364164|401.3402749137386|409.39872495440216|419.4442757490455|431.3237120458522|445.26369805237294|459.20289528023335|472.31148243265204|486.1632582191665|499.597749516514|513.2833049386348|526.9501296289582|539.8988907210389|553.3641012438211|566.2233911093206|579.8563638736152|593.5053115663485|607.0758517823326|620.8040471392837|634.4791837457266|648.199789217807|661.4032242482712|674.1511231512025|687.2826164096332|700.045580832472|713.5696698865611|727.2016753669129|737.4292665135863|743.3079430038558|744.9510093580475|745.5045732542173|745.6638290400228|745.7575819533325|745.7587675326104|745.7588970468378|745.7589986895613|745.7589986895613|745.7589986895613|745.7589986895613|747.0882482917916|750.0904380448798|754.9430318539667|761.2095320942283|769.05441512395|778.3044835037023|789.88374181934|802.8981367070174|816.7615076404952|829.9075422911638|842.7970253121316|856.1302549142143|869.5890674084653|882.9250540264422|895.6861882018173,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,339,0.0|1.3189053844194856|5.171528420853429|11.02562252159696|18.360269325575793|27.325245773326607|38.066017356608064|50.58189575150609|64.00484754756366|77.39995072588869|91.31823930457585|104.3244215779255|115.17011920062029|122.60939616307498|126.21573628423363|126.39593243283619|126.43583376364273|126.43854295731202|126.43878774852968|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|126.43890842078517|128.18689572650737|132.202849231663|137.7017437504398|145.41580376662577|154.61594811110092|166.212063389344|179.86801421492433|194.0448202577221|207.3671306911545|220.46579290978102|233.604690925118|246.90127708078865|260.8001283897025|274.4984161790984|286.45617494795886|294.4667919797825|299.13806475285264|299.4759891282381|299.52318765502685|299.5470616685826|301.58544217906973|305.8981320801074|311.78146954765447|320.0324009524291|329.7263769587242|341.79438418532595|355.66423118647333|368.5841285111936|381.9603879152773|394.9108236148351|408.1965006458789|421.4478076323272|435.5581341633099|449.4778421133868|461.4240858920207|469.2499999999999|475.34576840741215|480.98061079540076|488.9123919443172|498.65233033255254|510.5610423113284|524.4797421038801|538.0682728530678|551.136151040388|565.0896159525109|579.0536361065894|592.9677639504749|606.7400407502403|620.7278724240933|634.6589747178817|648.2116099614987|661.8518098568535|675.6421827438631|689.3385176226728|703.3235572805514,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,331,0.0|1.7890569221228363|5.431622338411399|11.329708498087713|19.014164386480118|28.956059713312428|41.41549478631933|55.41104333093904|68.99076425164102|82.56400528283933|95.56994455563562|108.50691321918514|122.03745569797053|135.7115041113818|149.0030155389282|161.64348706632543|169.99990212831645|178.8486799831992|187.94378269973694|196.95297472036702|207.96638457094818|221.1366876725973|234.6939499043845|244.80733183216083|252.0555063670518|254.80368090194276|255.38714676700738|255.40255231796664|255.40660785475654|255.4081299879605|255.4088636913054|255.40899440754083|257.0376446785617|260.47900284283025|266.49021248086433|273.9801345768523|283.0515548795731|294.7040220970455|307.5876769033479|321.40489332084917|334.613787903762|347.57389979906384|361.2632068966008|374.3304722582466|387.5199364528121|401.31448381558255|413.52330581102683|422.2816366944312|426.53996757783557|426.5479550348411|426.5489661677425|426.5489661677425|428.13917146121724|431.5688043131643|436.581002752917|443.952542122841|453.6805566063534|464.5830862647859|477.8532292970316|491.04679479975294|504.8463971173819|518.519903788065|532.0707010352118|546.0582780665369|558.8871102480152|572.7633221023702|585.6867378272975|594.7920690958024|603.3718528096374|611.9118637061429|623.0110455725267|635.6902740960574|649.0645255807239|662.3001611677897|675.12593184896|688.3970219776338|701.2678864242165|714.5720001165463|727.6668272725764,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,336,0.0|2.143481877376326|6.555422286549584|13.228806506074035|21.785701917274856|32.18632790276315|43.74390648350031|55.9940000667545|67.85600028835438|79.46086184602808|90.81375368961156|102.6088146132876|114.35397258333707|125.65802253683319|137.2994779287711|149.26580194403925|160.3777910659737|170.32079464034643|177.17621608416772|184.346736252154|191.19179647542734|198.5112897319854|207.58135865180924|218.60686216691437|230.58717869419908|239.84555419080314|245.3263664483646|246.9974812859238|247.65001394204762|247.86933090666093|249.5303469454201|251.69439014621338|255.93999808868148|262.53451630480765|271.1127608856806|281.7818927783762|294.1382603523602|305.7431029093072|317.0102545786307|328.17722747576636|340.0888164914179|351.62298097766507|362.9232170480811|374.76858912818926|386.66654083448236|398.3772423608849|409.0308547264074|416.11152430657205|418.6921938867366|418.93549428067854|420.50896702550284|423.306342254432|427.5492600805053|434.23245887716035|442.4189392376851|452.32981164533805|462.30138346987434|473.4316154133951|485.16897089625655|496.7329992970717|508.1284861923033|520.392633502755|532.2075557836476|543.9089272985185|555.3480019462748|566.7093899762516|578.1320140496425|590.1506978707722|597.8975790093677|605.3699768315714|613.0020942482967|623.1974408913893|634.4253731638022|646.3875573234267|657.5115685676362|668.6523265617609|679.8431451678722|692.1641046718945|703.9535110964263|716.314922386161|728.1459081814056,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,362,0.0|1.3387800731696187|4.331534407986329|8.922540148044938|15.308930645789951|23.085096051217988|32.84427921217866|44.21773736029034|55.19134947490617|65.48517472634398|76.22565783314815|86.63826520001095|97.75106681261359|108.9011203668664|115.87221396129982|118.89599073097204|119.54157962696938|119.892116780827|119.92376898520386|119.93309768040183|119.93620003155401|119.93838824636246|119.938775475204|119.9389147197192|119.9389147197192|119.9389147197192|119.9389147197192|119.9389147197192|119.9389147197192|119.9389147197192|119.9389147197192|121.66505442865355|125.98196990478945|132.74447207176755|140.98578614337066|151.6115944358583|160.0535609646716|169.9319352959717|181.4702157303111|192.19241279284827|202.89781532291784|213.30750870805795|223.9403644360389|234.53412847439128|245.6579175848135|256.51382942984384|267.6728276953953|277.53837959321373|283.5111648340988|285.94283274432473|286.47251354100325|286.56750974820926|287.6218524180046|291.12454965075403|296.0761839372492|302.04737190188524|309.73545374978033|319.97772544901994|330.57896072719524|341.3957625244596|351.76307294631863|362.0999928179349|372.6947502496954|383.5054283081074|394.42306089230306|405.1589892353916|415.78220702262763|422.9231121951482|427.74615562620136|431.9222270896478|436.3158865954456|442.55718797884066|450.50553068446607|460.5815055697847|471.53218127801824|482.5271538165389|493.3417936970388|504.05687451325934|515.5164224517274|526.903809589649|537.8810320978095|545.1567458544811|549.4485330473552|553.106475826042|558.0159610877047|561.8702883838541|565.9703044221466|570.048012259399|576.2730922846747|584.1381268928549|593.8949695983323|604.2602541029257|615.4671785821395|626.1275312783533|636.7970182572745|647.6269661030205|659.1115381187848|669.4650412662659|680.2825306912807,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
