scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,213,514,608,0.0|2.355375720490702|6.559383739670739|13.038183175516314|21.468658072897234|31.75891452312935|44.2113455720013|58.44170893423725|73.66243799473592|88.37700303770536|100.46080852379608|111.272193200994|118.24902563339644|121.55446302943025|121.85223549348673|121.98956883410236|122.05881916788155|122.0847625183145|122.08777938353938|122.08852256416382|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|122.08899568889171|124.26025356021125|128.620527702308|134.65123440753084|142.6852983921475|152.1063496409857|163.87463909407958|177.88680445537318|192.31936242657096|207.18142931314932|222.0337959568786|237.07629991815173|252.1833752427641|265.08722521162434|273.4910751804846|277.3949251493449|277.4249098070916|277.4445396518695|277.44817357949074|277.44870103095616|277.44894286178805|279.525128086765|283.7649134058926|290.54812235839086|299.1172400567004|309.3613506163525|321.11945805103466|334.47837155085335|349.5061232973287|363.8549457331395|378.35217281691905|393.170276656427|407.1808165987127|421.96756675407835|437.137795270463,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,216,518,552,0.0|2.30189030340407|6.7725867157569155|13.462998497323133|21.7391379638575|32.51615083778742|44.895496469736095|57.42219360125143|70.23074003509495|83.47709079712305|95.85792288859874|108.95096018798108|122.21421837872641|135.38089029276452|148.33973017545483|161.63057540953116|174.17701030833496|186.67928634346669|199.26922067342423|210.67141759103214|217.9334492445737|223.3799439249534|228.8857282294327|235.9571102644843|244.55453847627962|255.52523582108861|268.7795429627222|282.16011744401743|294.720583539137|307.0390857216401|320.0865587513056|330.88126260113916|337.1759664509727|345.0875592121531|354.6393816719301,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1
random/07,214,518,649,0.0|1.6414690765785052|5.273451702808961|11.049491045973264|19.23163985130377|29.62003518505953|40.32726265498778|51.19593322140847|62.69662137139215|73.38098159274054|84.38127590705949|94.64996035321334|105.07494876815997|115.39640511211408|126.18064845040718|133.3001107636648|135.91957307692243|136.6494603129404|136.69084828903854|136.7088290618154|136.70899338652606|136.70899338652606|136.70899338652606|136.70899338652606|136.70899338652606|136.70899338652606|136.70899338652606|138.43399978950845|142.2448548548179|148.09171050195806|155.43300122490845|164.39045098491704|175.58412057217436|186.32514261060496|197.63843861840644|208.1973038400602|218.2258841278731|223.75446441568602|224.8862170081369|225.90713317400636|228.52849459328783|231.77234361213843|237.00616824804666|239.5386017586114|239.94717617293577|239.94856087759467|239.94880896948442|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|239.94891198697633|241.74250842108057|246.1012727138227|252.86791890525393|260.0955329625889|268.28494123485234|278.8651808842868|290.3293279922127|301.2213941754274|312.3103947777907|322.9292545527767|333.6569237718381|343.99539430634684|355.54981524426466|363.98137552331|367.9129358023554|368.3590349212533|368.391913932889|368.4024476045063|368.40619520153325|368.40837386827644|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|368.4089923199037|370.83927089052776|375.63897455327714|381.3898501517105|386.7859233939957|392.69979376711615|399.9163772784509|409.16590668190725|420.63310316751114|431.6516293924136|443.1655800239424|454.5001039726842|465.5656110277057|476.53872898256583|486.6862895061836|493.60001042813883|496.2870246634549|496.95126528318|497.31055555363446|497.37359601601696|497.3789377228286|499.4074286896107|503.25787427818705|507.71260569425203|511.884847584441|518.0662111428989|526.5538052871228|536.4625482527789|547.757582936781|558.3917757264936|569.7375167112172|580.7863246103065|591.0684154117203|602.1225210003684|613.1365402528853|624.2190635972435,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,215,518,767,0.0|1.446648518019356|4.193510011862964|8.250346077767036|8.585867312560538|9.060114633373525|9.29123944260483|9.396090267638037|9.464366558530203|9.543895712267322|9.552373332174234|9.568253198445865|9.579987969958504|9.756786376874562|10.291999514109806|12.269144768236222|14.679310784974861|18.069022720366114|19.14405817740075|20.625348237283482|22.78340202720357|23.411465993008342|23.94755527502283|24.184389539141193|24.363652994141844|24.534063396262304|24.55305691258817|24.5622351300457|24.571013466949402|24.572376401977664|24.600418027586024|24.79145068811699|25.393310506116293|26.218075923989296|28.16220262739627|30.359231877843108|34.810220380905406|36.08428537646392|38.270041700813984|38.9462722093242|39.14236364798738|39.36676949939587|39.433085605346236|39.48806405764265|39.518761337580905|39.54335096710362|39.55781397947631|39.56506177574455|39.62973486158729|40.36970919763235|41.085091192436245|42.08248797992704|45.07229908155069|48.436579169303904|49.98056189521918|51.94377935002638|52.6626384934949|53.50177242203798|54.336410574645704|54.459343597633385|54.55354383596838|54.562328058521075|54.57212859389864|54.574146964282775|54.5779792290038|54.579048544734306|54.636495341985736|55.08581195283863|56.10142626209839|59.28278079156363|62.84199622153363|65.01727688263658|68.01736219588089|68.73275453414878|69.15705803493424|69.38821512172738|69.56775376740354|69.57639026151425|69.57994233070147|69.5806410577902|69.5814543758643|69.5814543758643|69.58161207757723|69.58161207757723|69.70653250242115|70.89013686541303|72.07711015769044|74.7986810636769|78.75787405225653|81.90975455760346|83.26931873749128|84.3042566365984|84.409472621791|84.49409977912285|84.57518802659163|84.57879632051315|84.58211803922794|84.582974788931|84.58365172852666|84.58365172852666|84.5837603126338|84.5837603126338|84.81224302432784|85.97983075463813|89.68335941812938|94.91510158233405|97.31237373783925|98.4287205995201|99.19726091763016|99.52468313173482|99.54366734661966|99.5630229643481|99.57726651467212|99.5809628973467|99.58315193209339|99.58500055010629|99.58566639046252|99.58566639046252|99.5857905135783|99.5857905135783|99.99632064382793|102.23270548834371|104.41147896672099|108.50016662231207|113.13620495151602|114.35626956361595|114.48267425262786|114.55552386243272|114.58048733953393|114.58624404746676|114.58764442076429|114.58783415506448|114.58794158727257|114.58794158727257|114.58794158727257|114.58794158727257|114.58794158727257|114.58794158727257|115.484262694063|117.85136389957111|121.57625535315192|127.71803768019004|135.743096674092|145.08262223020915|156.09394289451893|168.4899994976888|182.40840653318662|195.22633915539342|204.69943181997732|211.15039999606844|216.9991246229639|222.41501121040997|229.50518676664447|237.98673545062445|247.8066308080828|259.8263482209033|274.1884464343808|289.20035850529695|303.23086166967136|316.8436835650881|325.9565054605048|333.0914734103434|341.8635133478008|346.1355532852582|347.62551684008184|347.7968653017616|347.81627096006395|347.8284370125513|347.8378485259324|347.83796745438735|347.83796745438735|347.83796745438735|347.83796745438735|347.83796745438735|347.83796745438735|347.83796745438735|347.83796745438735|347.83796745438735|348.95231597847123|352.4046916917382|357.0967183514914|364.21698961301684|372.7156423200649|382.1162398686031|393.170997368328|406.65690998525827|421.24107354837605|434.4068796114065|448.28910731668265|461.1256025994259|469.8794302138626|474.1332578282992|474.5990659524143|474.6925520743272|474.69642995193897|474.69746999703665|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|474.69796847569745|475.7754479829636|479.15926798600617|484.47153020094026|491.56892211917625|500.3436336410352|510.49014570330496|522.0816532294472|536.1790604365074|550.2229801945898|564.1323400702169|578.5877786225277|593.5565455163496|607.5575546684604|621.7088617639108|634.1553714520553|643.4101449215849|648.1649183911146|648.4196918606442|648.495694299031|648.505056358106|648.5078169258591|648.5085621329903|648.5088184773019|648.508944171262|648.508944171262|648.508944171262|648.508944171262|648.508944171262|648.508944171262|650.6528923290456|654.2836222433392|659.7364891171129|667.565039767432|676.0416361991614|686.9296631343653|699.3141159578374|713.110607108551|727.9366935915882|742.4575228972725|756.7392823887219|770.5640447403728|785.5098687655978,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,217,531,632,0.0|2.2776929431129247|5.995020300569012|11.288814524374901|18.810907889343795|28.592521614208813|40.4500285443617|49.57129084223912|54.51612608625848|56.572391420454714|57.10739861082747|57.483426572591014|57.50687437847792|57.50875804278556|59.391011921697974|63.76863761666158|69.62139772615275|76.9821702808218|86.0048052076089|97.33173810637759|110.95032143900792|125.20520310761364|138.90542414820513|153.19141876757175|167.45430516283324|181.4042053587931|194.94954999340627|203.99489462801947|208.85248705903587|210.2501722647699|210.52641930857214|210.63412770129312|210.65943887670466|210.66443360186634|210.66747783005704|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|210.6678923430551|212.1768278213043|215.11480738879996|219.33317413116646|224.81907497235312|232.24186614959604|240.19929771528848|249.14003140529135|260.5905490147991|273.599974305987|287.30456585747214|300.58931028824975|314.8237567879341|328.9895077371033|338.6552586862724|344.81808110420684|346.5038632726826|347.09571872696665|347.5561307686853|347.7620904076906|347.94589927324205|347.959844724438|347.96627753444375|347.96783568215784|347.96783568215784|347.96783568215784|347.96783568215784|347.96783568215784|347.96783568215784|347.96783568215784|347.967956387618|349.5098775392084|352.3788438948468|356.56130911408627|362.4784111142947|370.1374108133674|379.39777312891584|390.7764331499144|404.7001857373174|418.9264311892249|432.8069828568554|446.84969968491663|460.52336524805287|474.74922069850413|489.16763389787474|504.0368788978747|517.5207558262975|531.5804767195956|545.7157603290068|560.4771738198749|574.0787757465278|587.2232009473366|600.4260846808775|614.4838706532344|628.4609712912292|641.8803447949211|655.2320489955433|669.301543162656,-38_0|-38_1|-38_2|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,218,537,581,0.0|2.07532605137676|5.688935110741296|11.721915370132779|19.170704860822305|28.444157647923568|40.302620691619815|54.477587041072546|69.26665860411958|83.58897879188444|97.75860153494214|111.88324565260264|123.98443083251252|131.5856160124224|139.02574506474681|146.22396481455627|155.43321381600728|166.62857164118427|179.26608860495787|194.02344922631116|208.31176628675627|221.13217104909285|229.45257581142937|234.72240983859137|235.49224386575338|235.8050874792567|235.80671329723356|235.80743138398122|235.8077742333705|236.81296001952168|240.21540130429776|245.05996214942417|251.16516417498343|258.7552549144194|267.1036119078624|277.0522549159772|288.3126194948572|300.9746066516538|313.1879054862571|326.2129539161109|338.8196672310843|350.8432371429095|364.11663884905016|376.99664247919463|390.76834304117034,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,219,544,662,0.0|2.02594576801639|6.347357335803098|12.812830678001044|21.833809586288403|32.94111817388329|45.53835171222054|57.45285475786441|69.85506361611152|81.999323931204|94.27409087313902|105.89901324228944|113.12327853325849|115.98169324164837|116.34664668730925|116.45516661726825|116.50419565866434|116.52056218178518|116.52608464889117|116.52865931782293|116.52888159732491|118.59421895187309|121.98813178526467|127.76250103452276|135.72684866630775|146.1490423613518|158.66814008293613|171.15952543962985|182.74277938642143|194.14266043511589|205.88950702191534|218.19672146239822|230.82420598591082|239.6629661609867|246.7841925372802|252.53374054568854|257.8786933620164|260.7203687674748|260.7957181660441|260.8068294604914|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|260.808970944122|263.23736248030747|267.11756893063847|272.94264695088333|280.9912934525446|290.36661766104356|301.17352507105517|313.5198833038683|325.1997829646067|336.8067943973738|348.9172962827257|360.4325224682647|372.5215802923113|381.67234856010055|387.16321426297634|388.2122127357459|388.54033174354305|388.7595869783043|388.81561162052276|388.8427794623457|388.8489784162724|390.59771163472556|394.2386379661899|400.18979836787435|407.3133535165267|416.3492987459021|427.09740272699804|438.6366299244181|450.9741019826996|462.55018040030177|474.1980482919107|481.3459161835196|485.4405377126108|489.2148193729204|493.83849085813887|499.8589303387475|507.8845252382391|517.4356996236334|529.4350604841825|541.6222458503391|553.1924643856966|565.7658581539392|578.3826592623901|590.4400291971419|602.735184756397|614.102256964933|626.4933753267416|638.4389430705321|650.3495953234085,-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|-50_0|:18_4_0|:18_4_0|:18_4_0|-19_1|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_10_0|:1_10_0|:1_10_0|:1_10_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_4_0|:4_4_0|:4_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,220,546,579,0.0|2.216939394362271|6.656031338404864|12.919075203454122|21.11292463997379|31.194323164294467|43.43384897354989|56.5762518948177|67.97748383532777|76.52816090560583|80.57883797588389|80.74047069916013|80.79161881897541|80.79737221842464|80.79846339883771|80.79886226819124|80.79896324691502|80.79896324691502|80.79896324691502|82.61749572418769|86.58267859644396|92.26178027824638|100.3889129966977|110.8927712475895|123.62143930290034|137.23372798203633|149.84430970456594|162.58054385148137|176.29552823698765|189.30833509527298|202.26073005558146|215.92703726028714|229.37736203081602|242.60818681824185,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,221,549,591,0.0|2.0310973503859717|6.284343227837235|12.065225622733125|19.85043988281395|29.282394483871755|40.747403601580295|53.77523108075838|68.89452861580067|83.69035905825416|97.68044741343945|108.46016615163725|114.73988488983505|116.51960362803285|116.5284757481474|116.52891462555873|116.52891462555873|118.35842471210073|122.25106920403215|128.07507635845124|135.93906976069576|145.5613244971379|157.40110079386523|170.74807621961244|186.3049952063127|199.9327421196464|211.17205975006834|217.9113773804903|224.07416247691015|230.59971826191037|238.54519619110934|248.45057247498022|259.88339057143713|272.99306787127085|287.7662523759799|303.0599787309335|315.1539021253181|323.63657214051204|329.6364431142364|337.99815718698676|346.88648087838027|352.5700849192434|359.93375867882594,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_2|-24_2
random/07,222,553,610,0.0|2.4538717320188876|6.569242099439725|12.863344571203923|21.25963042501826|31.27014082670211|42.0784723414158|53.203796666870545|64.56758572686562|75.21344914463945|86.07142985135015|97.14232992041586|106.78865933573074|111.93498875104562|114.0655830685955|114.44164167005438|114.58169813857306|114.58647916867434|114.58760761326927|114.58781099998093|114.58791799500477|114.58791799500477|114.58791799500477|115.63340103569091|119.11719864260279|124.24483863112613|131.31952122576854|139.9951541654587|150.99030667843599|161.8110399815753|172.14294369633677|183.16949601861583|194.70913682982294|206.21389079210348|216.58414181536563|227.00774124223807|238.56896042711202|248.96745312360247|260.39507329067237|269.4432810663809|274.8361236125867|276.31570610771985|279.70100680515986|285.48556427479866|293.63684207259143|303.9443594014105|314.42990994827113|325.9079741761254|336.36162613946766|346.86722848515814|357.96927019479574|369.43340608360165|380.2313716450655|391.7915682754478|403.1773733399624|413.6341555201081|424.285938694436|435.12677535579655,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_2|9_2|9_2|9_2|:8_12_2|:8_12_2|:8_12_2|:8_12_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2|35_2
random/07,223,554,651,0.0|1.580570130120032|5.491035317257047|11.39773831544444|18.84453119554091|27.662054036860347|38.828652236750344|51.61487406061496|65.25954800636711|78.94987874621933|93.30622316267487|107.9677312320459|122.25450985688802|136.7412934655399|150.72262762382653|165.39010171890487|179.14285741918687|193.50103333044967|208.04318582233415|219.85439005155752|227.71164703278535|231.6918537914588|234.1844760942177|237.61896838800743|242.64117787981883|246.8850713985046|252.61068614347934|260.10861463864006|270.0271383841027|282.20034350665503|296.657877075245|309.4725419049166|322.0137131780522|333.3591489832503|345.52837855987525|354.0469628983031|359.2320640317054|360.185815413452|360.5930409136146|360.8816347675977|360.90108719712856|360.9068920569252|360.9077587861268|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|360.9078960748269|363.09728432032665|367.1715771305107|372.37918424063383|378.04010599998213|383.29998916944544|390.4960387180671|400.01034676681127|411.2334770118317|422.19795848975207|433.2123772956243|444.7423216424782|456.24318983046646|466.59631855608336|477.17650520473563|484.27271858293113|488.6719307444861|489.23783549877703|489.75594172779626|489.8633592895765|489.8733179763342|491.5381967063817|494.6346255136647|499.6237712832001|503.0696725845047|508.57646517895967|515.5229297996624|524.9878247907601|536.5475784111376|547.692891138464|559.6928217068754|570.5112354638472|581.6776512580063|593.2871864539082|604.5627762037301|615.1849357028208|627.2960484716501,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,224,555,581,0.0|1.8006808064179491|5.244777103583328|11.003271142975427|19.198812350328076|29.60214762454852|42.19464903965126|55.717894020521946|65.23734177620162|71.10809163999167|73.23976304671949|74.2218916830212|77.71580765820373|82.73936358473549|89.25036489150327|97.62876445917739|107.60473251827875|119.96925145327481|132.8319285879963|145.78641871267166|159.8791721562443|173.94266534840193|187.2340661713375|200.668120514073|214.67243432781333|228.28953430575825|241.59033160569086,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
