scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,33,130,158,0.0|2.370438011409715|7.185927719483152|13.692659322987312|22.198261693143287|32.55000496187713|44.28274332000874|57.699469232303095|72.83891614137684|88.63003038953046|102.4429745923871|111.75591879524374|116.58094635156986|117.52895170243175|117.57002067482281|117.5776956684769|119.36290589475554|122.64169537478217|127.48678617734319|134.05686229972258|143.1248225691807|154.75318270893393|168.21295316266026|181.51396330849258|195.3618117533054|208.67835491533145|222.10649685357004|236.27744211770909|251.74341360358824,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,34,133,209,0.0|2.1628524455940354|6.227162661403417|11.966854108567349|19.828063359670338|29.519418599200435|41.730498906085266|55.37958654954203|68.04126765280242|77.07657725341056|81.89701352519045|83.46801226490352|83.80283929343823|85.50672836640626|88.68082319549504|93.76628849057234|100.25843521718852|108.55139209802945|118.28448363581191|129.8697782332332|141.5118583291973|152.79262692617306|162.96260263971385|174.3808031706678|185.57012238815543|195.98730775874336|206.47152740539875|216.7829974170079|227.94601531593776|239.0658068871935|247.9822512333239|253.26171344661964|254.41314242047866|256.91351363671424|261.0289904237327|267.39920535120655|276.1730975993936|286.7462994195994|299.3050904792239|310.10078067629286|320.764857799689|331.5351234045879|343.91508703393583|354.927791621116|365.5157504225919|376.6154546000426|388.43017166056086|399.77028563250553|410.12940448036784|421.27524150309665|430.1895316223414|436.0397602296856|438.99863327123614|439.67034603264113|439.94460885574586|440.07634562797284|440.1251728415773|440.13450836125674|440.137815964468|440.137815964468|440.137815964468|440.137815964468|440.137815964468|441.72946512342793|444.3180909326711|449.09463550589464|455.7680162278793|464.7838218343258|476.2712300761002|486.6202469858369|498.38029460826135|508.92706195738646|518.3622482381647|529.64145568658|540.1993012465596|551.3681398038244|561.3940904856322,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,35,134,177,0.0|1.9793584428727629|6.188135959557259|12.24670457832981|19.760667604510672|28.716961258603263|39.97186566826422|52.728166054165925|66.77766735776011|80.35580964418891|93.84516871043927|102.9060409137661|107.94551828821615|111.09233560678658|114.99114965288618|118.8483372657648|123.32569246294699|124.38809549687304|124.90302567054579|125.03655481509603|125.06486402796588|125.07269127194397|125.07857758967381|125.07887456123885|125.07887456123885|125.07887456123885|125.07887456123885|125.07887456123885|125.07887456123885|125.07887456123885|125.07887456123885|126.51985151078719|129.5384957128454|134.39930733761452|141.29851936854124|149.98385133044962|160.52747502660083|173.55091745767444|187.10489569191205|200.57566248574292|214.67536868395896|227.6403192911513|240.54269310190318|254.1191104831373,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,224,0.0|1.5886033513583246|4.658466631313786|9.824722501379437|16.319258738355707|24.59206243094522|34.767567920289|47.31220734585076|59.87676305094953|72.2386155134623|85.06065798488171|98.37988097804543|111.45906180647366|124.5284637413026|137.18172025140046|149.7330260534201|162.77707997619532|171.32113389897054|179.2162232413412|186.93410611443122|195.02343502323046|204.50010440969746|215.50225093360433|228.13543947601818|240.40887629819449|248.70563449358053|253.2810954517361|254.85849914132385|255.24810032119314|255.36501025231595|255.38870464343032|255.39958602873963|255.4078591519706|255.40873568949812|255.4089145741335|255.4089145741335|257.8453592666567|262.82522759255045|269.59100466425554|278.82697296381485|289.5087202267165|302.2846361992557|314.99247676071957|328.3579172962811|341.11841615919707|353.7305353443229|367.17310074900934|380.33660678460205|393.1219719502253|405.4475700664568|413.5623600993711|417.2573415262834|418.63957735789876|418.99902326897575|419.0380488737368|419.04417161328297|419.04653533281885|420.0949609215726|422.77751367581993|426.95427526964954|433.25099206914035|441.4021661085077|452.116653958123|462.4687303181082|474.7466577886487|488.1440010635227|501.4328964402407|514.5699648594851|527.146999246098|539.4818932777264|552.7440973939063|565.3583678777878|576.8570298344333|588.7062660013376|597.1138196445881|605.7864570659294|613.7026868879101|623.5081419632604|634.8552537454188|647.5924694174261|660.8236705379547|673.0916499676099|685.5361406820904|697.8177012621896|710.0536598056955|723.4762323442244,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,229,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|113.59312191998664|123.80620492225461|136.46733231843268|151.49860955907653|167.7793917012595|183.6733404111257|199.27564916383403|211.81440809512185|219.85316702640966|224.8364346483628|225.48559496564923|225.50595910006967|225.50820041495336|225.50867510746232|225.50889468935895|225.50889468935895|225.50889468935895|225.50889468935895|225.50889468935895|225.50889468935895|225.50889468935895|227.2707986425154|231.13639015848858|237.55363208549667|246.02183481767872|256.325697189305|268.3832876080609|282.22247608478733|297.9572912439891|313.89426434474467|329.9101554868356|343.04332380749554|352.40898519378675|357.274646580078|358.04738483802976|358.35674368814136|358.36871502378335|358.3689965556123|358.3689965556123|358.3689965556123|358.3689965556123|359.76214129205124|363.22|368.50307054618577|375.31244726443606|384.3163463271936|395.3148022279691|407.72794379402507|422.3140483864333|437.4420078292185|453.3591750715268|468.75533752283616|484.40066569400943|497.74756917050047|507.6196323340812|515.8815557089931|524.9186421605963|534.3667507192647|545.0775321993431|557.5722318340336|572.0420457603511|587.6772945612948|602.7978626284508|618.2374713809169|634.4550477204264|649.8032139945374|666.1892469945374|681.7993009071752|696.9822058461507|712.5794895448336|727.8411575091795|743.8667330421712|758.9634622515097|775.1181302956867|790.9259662130423|806.7765057908359,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,226,0.0|2.063755662413314|5.942820180719718|11.192489617760293|18.511873459233904|28.092634858377274|39.781595260882746|51.51432491900419|63.71463078644167|76.10864249193637|85.20429581536519|90.39678698861589|91.20782847219711|91.35883085360288|91.38939872680258|91.40028398309857|91.40640542317159|91.40835520054979|91.40869453342238|91.40895556884263|91.40895556884263|91.40895556884263|93.56949873678298|97.72773204082534|103.75366619753098|111.93793477902565|122.45932816606857|134.22966270475578|145.70052006204563|157.4428582498149|169.0947157256211|180.56461351760674|192.5094631073627|203.85703921836853|216.17781686299085|228.53598863493278|240.82953071259072|251.86115017836244|258.3927696441341|261.9598049683087|262.5080746038411|262.7434909931103|265.0875192740311|269.5416402359695|276.30797742303474|285.2513637640035|295.5119087579539|307.1212289715626|318.78644079012554|330.04137773324516|342.3922754255616|354.07742585885626|366.215429240417|378.32407275953653|390.2879565515264|402.68322071168006|414.1742385404549|426.2698439506575|436.78759717083216|443.28995944639786|446.6282236646265|447.2599230283501|447.5095637880429|447.63502337772286|447.6377283363365|447.6387029200073|447.6388668953399|447.6388668953399|447.6388668953399|447.6388668953399|447.63899772861794|447.63899772861794|449.3971060057945|453.4366617999581|459.18756662067784|467.51952590589235|477.65319236050806|489.7720023344783|501.8563073546069|513.3937083954694|525.7846630176629|537.5649850980573|549.0142810026939|561.5091554668884,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,38,145,167,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.69600139060395|186.14671560903167|200.56061890304395|215.0657640026143|229.69985068267488|244.49174613399924|258.6960246845266|272.73314344658047,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,40,145,248,0.0|2.0901908222120253|6.679769402020611|12.860872873733753|20.536196955037305|30.620564055442813|42.39536832547747|56.11035610215733|69.36739047718224|83.00695931735433|96.65127764759099|109.80897058877136|124.07618088377143|137.99845287852418|151.38640294099184|164.4105653065503|173.47075441437153|182.43146147903542|190.8860980445539|199.53242989640594|210.12568841619503|222.14284805543986|233.78606224506757|242.749197224227|247.21233220338644|247.59761634933437|247.76663090649447|247.89208829434844|247.90271899607743|247.90535614920879|247.9071956801382|249.92224198711574|253.359294180119|258.37038644667444|264.87920805892037|273.8442925599722|285.3617006914063|299.2570408873551|312.61320706168306|326.3141374732565|339.3985822907566|353.57048246444765|366.63054639658054|380.8184834388094|394.5501813562426|403.7818792736758|409.0087537232614|410.8725095652945|411.44893416127707|411.51278293927714|411.5395616536402|411.54335862415326|412.3476282779968|414.7559237208551|419.1894824615183|424.429786328202|429.325536311604|436.4180306479111|445.4360694389344|456.9698084515106|467.93974109874955|480.70364235067984|493.8490386674251|507.14703461698025|520.7815931154856|534.2950893311457|547.7124710293135|561.2677353065994|575.3552379590855|584.9427406115716|593.240539652309|601.7552344751325|610.9190349256511|622.4206915724326|636.1635910976557|649.8750878846571|663.0153765808576|676.1455972633761|689.2446957391844|702.51590265989|716.3115818103605|726.228878549092|732.7426345373934|734.756390525695|735.1840171570734|735.345073964501|735.3770999067561|735.394153525212|735.408028964977|735.4086325322213|737.7322517314104|741.3591867255565|747.5570408820633|755.0739877951268|764.2324037847685|775.3813333240623|788.6743195802899|801.7665712151158|815.0205579779943|828.240464870291|841.5499714764572|854.6778983512885|867.9780389996656|881.9001428727191,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,41,148,230,0.0|2.3361074937740343|6.103206193610095|11.651719672419132|18.99453995311633|28.16847124577035|39.8115001782775|52.65538258695329|65.43208242665615|78.16443288025836|90.84832237361208|104.03152314276927|116.56732417174926|129.8274526558876|142.24313352721694|154.84952211442638|166.97866923169104|174.6078163489557|182.1599893588953|190.34058500309186|197.89775167855248|207.8627135700398|219.98615349004064|230.00605181315694|236.93669750173473|240.33349726953892|240.37017672240972|240.39201013812885|240.405755156576|242.39690621902915|245.4553155335035|249.71442397789855|256.00596841905417|264.4305670751819|274.30407491145536|286.01054640908933|299.2988229185253|311.9766739624538|324.24450121657594|337.5158729063948|349.5639539170988|362.3508736428159|374.7470157158689|387.17676044599784|396.4916609009861|401.3065613559744|403.2356389742219|403.9023749535439|404.03344467474346|404.0385737491929|404.65121636996173|406.6178678186255|410.53871442950077|415.6388716881975|420.508745731548|427.662853767911|436.5829059648356|446.2283886279888|456.1497414717144|466.2908095166195|478.68561649469757|490.8553617197686|504.0581489586711|516.2781228366124|528.9662480942563|542.053957400258|554.8387807345524|566.9086448539863|578.5946055649089|588.4241604729682|596.7006935247638|604.8647772948499|612.6059522843752|622.4019753656473|634.7322119726514|647.6809644488407|660.4743819273174|673.6607052933131|685.8923564942801|698.0552947658203|710.8900407781756|723.0896066294524|735.0937217418418,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,228,0.0|2.4462817835854374|6.480868175043726|12.672002619691193|20.825660236156544|30.75997068171855|42.94306743922643|56.817352881957774|69.13800148757437|77.88873550297285|82.13946951837133|83.3393265974514|83.90581392478009|83.90744182556668|83.90782726857832|83.90782726857832|85.01512479575491|87.63177889964804|91.8268860628494|97.71805671442335|104.95700163105192|113.89868428142552|124.24427991114021|136.9888951727846|151.2305651661848|165.77074359376377|179.8104353852266|192.80328668206207|205.98149959259408|218.6873074012659|230.84072949376906|241.54661149635365|248.30398640660388|253.21497001267508|254.92518369298236|255.17457071772657|257.01289483903355|260.30310658635517|266.1359606087346|273.7350357470384|283.70916591293235|295.502813413633|307.53577856676833|319.543040091924|331.8674491201573|343.86860407748236|356.4074841425286|369.04106755518336|380.69948361228364|393.5964231850187|405.3263377838927|417.81427637517294|427.4244918217102|434.26886401049705|438.34327333974704|439.40946112513495|439.78874949004194|440.0878798464064|440.1318699955691|440.13518063343804|440.13783449354065|440.13783449354065|440.13783449354065|440.13783449354065|440.13798026943357|440.13798026943357|441.65770668317685|445.13673713761386|450.3746602464689|456.9132664356125|464.9041156090063|474.2902090106113|485.7130097687186|498.8003249227698|512.9561970074101|526.1569557223322|538.8655459465601|551.9562891892836|566.8400828231521,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,178,0.0|1.9377733288099988|5.951349698216655|11.946724818856458|19.443136165919718|28.69922277578153|39.99820695493836|53.82917904348579|67.04698336787207|80.61894255358095|94.3642252400283|106.12446503425869|113.38470482848908|118.25518135534193|121.4440488618126|125.40650135021684|131.70467307982295|140.45564234523596|151.47210545569607|164.94148710482085|177.89835136088254|191.16490222820545|204.33660590272544|217.92645894371836|230.3156315865756|244.2688405081111,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,209,0.0|2.5978753464529287|6.810766267590225|12.495834746933541|20.484642694331704|30.543674042867494|42.03913326943293|55.854991424130276|70.20485344622716|83.6038212449609|97.42487855287166|108.02073675315945|114.11659495344725|116.61042547994853|116.91400640163803|117.03300325963055|117.05415637288688|117.06575101282704|117.06763309442617|117.0686698167585|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|117.06890123102157|118.66343882246683|121.65882711324184|126.2821190940197|132.33748397142435|140.14138694498496|149.53198778955073|161.3013533051805|175.01483364724362|188.81756819491514|202.5605962445095|216.59218893604057|229.84678665284667|243.597778547342|257.8963542209479|271.54473708114153,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,231,0.0|2.304350489657372|6.465940360841342|12.055074754985982|20.158970532915554|30.08628630079329|41.32591251709964|54.3809978026431|69.2444694259406|84.0840100738391|98.96472459651069|113.49449845621058|128.39560739100764|143.10962466116072|157.3585891571378|170.3631468428811|179.58177036449115|188.89879921111813|197.4035857959824|207.93108634211262|219.99988384029672|227.56868133848081|232.19743405725268|236.9982289949524|241.24352889073734|246.88786719387778|254.83271636430752|265.16874829898427|276.31940318387217|289.7278362144123|301.8603845805591|314.59822960403307|327.98636010544664|340.02023989733647|352.45439324597515|364.49868821881216|377.4365030011514|386.67201360340727|392.5050956878582|395.5617497451953|396.09684715133926|396.3183308460471|396.4369700579261|396.8076480128301|398.89418575546176|402.89319173185925|406.8412957322091|411.9094268552743|419.3535090438817|428.08190822688584|437.0266923389822|446.44385085038317|458.27654524748516|469.9732917004201|483.06043913157936|495.7134970765577|507.571564066876|520.017312624253|533.2618709730438|546.2917246443666|558.5226601609496|569.7064348691775|579.0285761490157|587.2744350974715|595.2668947361924|602.9839176416953|611.8872400499869|622.2820913188278|634.396547352664|648.2310498311901|661.6745528756854|675.2894156001014|687.616969986631|700.1359932831559|712.2308967737971|725.1157205110202,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,246,0.0|1.8454517695354298|5.280405103741213|11.214797316351904|19.077264143456702|29.355476937256746|42.15052840383723|55.147271174334975|67.97255474334222|81.38086095001472|91.46479398314256|97.04872701627039|101.76103023722561|108.61003771624279|117.97826004913716|129.2708937907977|142.19448088481505|154.97592464799297|168.74129915924334|181.70122437693985|192.9048761366878|199.6085278964357|203.10432007975038|205.71554265407855|209.44706526484077|214.36319831387715|218.80071253648262|222.23921145872185|227.52124529555098|232.92968683285451|237.66017046502756|243.7349883214629|251.12534320458576|259.553598978917|268.15387480552135|278.6190838583047|289.0290842727174|301.2038736316048|310.10911542779024|315.95001840928734|318.6863861650634|319.93618292642077|320.37489041399533|320.656680037696|320.9522281225936|322.2401338691841|325.6056412177961|330.4024586336071|335.5463020844701|342.29833874372673|350.96694314935246|359.97242248700627|368.6473995362506|378.76699526063715|389.82174542767586|400.55973494304044|413.2021138717115|426.1259998330104|439.79179325790454|453.2428978184018|465.87337732278223|479.06042348528837|490.7264683400968|500.1180939035937|509.1474126933041|517.78753916846|525.2262414217386|533.4760008890261|542.0329939836637|550.4431969100531|560.4614309349639|572.9524417684877|586.2472639070617|599.1337988045121|611.7209215035047|625.2743607150968|638.5226163250534|649.7975665884505|659.587922530795|671.8238281565287|685.4147893810009|698.3731366757395|712.0644394309147|724.8146308277883|737.607278045401|751.4130556348218|764.9014722767288|778.5579173074367|791.2080328947225|804.832947939969|817.519322510145,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,47,159,279,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.08004739068562|92.70374740117907|97.75237088859788|102.53430820542194|109.78264823794667|118.62476558464911|129.2420783379617|141.04515584054923|153.04367237406527|165.12935434126194|177.3241418802604|187.54298633838613|196.16768945442817|203.6588247360915|209.0226997743015|213.99546039993805|219.21216260062448|223.78385757714267|228.23473475240462|232.77573268308203|236.49124385871428|241.96544088881967|247.9212629118511|253.55806426640646|261.56628460349646|271.22366216016985|282.66593602554144|291.1059816539988|296.81785233177186|300.7413716355728|303.043261148934|304.32195424446905|305.5327265668032|305.758846246577|306.85120083425886|309.85388416912224|313.97409087149373|318.2723679667038|324.39077328432643|332.67807462138325|341.55440637180027|349.99057411925224|358.86805714895996|367.7783673073402|377.41640095810027|386.398377687643|395.52117289414684|406.96208043849606|419.0829212089447|429.8361797959044|441.90800800195206|454.36661499600325|464.91039814197393|476.2211330588085|487.67414652279433|500.02575958802026|510.0853105316419|517.8272812287871|525.4746301314029|530.880680222963|535.999801037834|542.3746922539491|550.493409769481|560.911934665339|573.2763448181298|585.4876491284821|597.6666754742898|609.2411105138917|621.2347496133655|633.422166405879|644.8380942429153|655.6518335531123|663.0947379874108|666.6628121805805|666.950312504012|667.1877073688232|667.2265780564372|667.227915867235|667.2285751772938|667.2287914608403|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|667.2289175057824|668.9054790186968|672.9119355886284|678.9146299696101|686.4574142325012|695.370928456615|706.4349175168707|718.4716667443244|730.6367507884629|741.9803146556526|753.2726285531381|765.1608936401202|776.8364646454149|788.3296101777312|799.9318707566362|812.0225329785184,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
