scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,59,300,423,0.0|2.255550827947445|6.473136175330728|12.558081601769663|20.585926868417296|30.16200985338073|42.263627071818334|54.61247928203691|67.00133738849595|79.93198010636918|93.22723714297273|106.56720258543045|119.73726658906241|129.38790266798011|134.5385387468978|135.39969467047104|135.42682527701712|135.44169190149003|135.4462004207502|135.4480051401547|135.44851854107216|135.44879367258824|135.4489264561221|135.4489264561221|135.4489264561221|138.00919664657062|142.0425280617442|148.0879481185818|155.58982464905395|163.2388364905653|173.16987886642505|185.01422027540045|197.3108133271595|210.4447808376367|223.13222152496763|235.95522588581994|248.9151494830417|261.2018564320033|273.5146313698421|286.81272904006613|299.04476727992756|309.20341128305245|315.548064128851|318.4995785362795|319.37452383410414|319.6792453900223|319.69243383075514|319.69801363366355|319.6986333817931|319.69887882512796|319.69887882512796|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|319.69899464520444|321.91882567019945|325.60116559579785|331.53750174090544|339.3673612817498|349.37582596787996|361.97495324468053|375.40761912499045|387.6859821485318|400.12011932463156|413.30514343568035|426.5463006133126|439.9342924452593|451.4162413705383|458.52656084385694|463.8086623516485|468.52069298279315|475.16814338182337|483.21491445237467|493.62427002380224|505.3776965500835|518.1570351977708|530.6310239039997|543.2542672736065|551.3775106432133|555.0007540128203|555.1118146455469|555.1569812038831|555.194356670838|555.1968936438337|555.1989096910319|557.6379306169745|562.5047531100935|567.4465151241639|574.2221352832858|582.6916815828409|593.4110402986628|605.9598532623476|619.1395516853472|631.7477407530401|644.135206079559|652.0226714060778|655.7145320103483|656.3410257357465|656.3669358984637|656.3703575758509|656.3716993754801|656.3719291277242|656.3719291277242|656.3719291277242|656.3719291277242|656.3719291277242|656.3882165143602|656.405655481649|656.4069340218584|656.4075073534021|656.4078945893771|656.4078945893771|658.032894139451|661.3921873117193,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,60,309,370,0.0|1.3730508796405045|4.07705716791097|9.374593845382334|16.116165563929826|25.3752460091142|35.984579468052836|49.00441594801378|63.98831282295492|77.73326944725532|91.68525787492432|106.11176013958995|120.1134660983095|132.7098294578118|142.39654337541836|147.61049626074862|148.32444914607888|148.56169350473732|148.5664231270447|148.56817130958848|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|148.56898770665293|150.56401765716737|154.24155366995848|159.72397422418007|167.1388986095554|176.11491958515262|187.2155144231162|199.88717238127728|214.5847316147781|228.77485914100382|242.56849307020354|257.14689659085957|270.97100193727397|285.04906822006524|298.6002546963207|313.1939870710663|327.819352937789,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,61,310,439,0.0|2.439168038009666|6.266033430164681|11.531358699663544|18.997501086909324|28.240123819629666|38.86199570302852|51.0122676122468|64.60862683535089|79.64015262492323|94.47962225086233|109.98455655937582|124.53778082793002|138.06032301766044|148.88251545933068|158.24237875331863|167.84963769669596|176.91203972419422|187.6171944429111|200.58585919015698|214.97488188135415|229.68968949915674|244.5674681833402|259.08687344441665|273.8592411268163|284.5760510872671|291.7186727700687|294.3612944528702|294.45778695468164|294.48267307232305|294.4926488461788|294.4977698122593|294.49849285070593|294.4989329195499|294.4989329195499|296.9968170666286|301.68941861387907|307.87791174411876|315.682595166742|325.08977606877784|335.925460622269|348.8161037989189|363.3163271198783|377.8831432582831|392.41876979679864|407.2981186613898|422.693266280389|438.13350817057864|450.03609495789163|458.1269795776592|461.71786419742676|461.8501265204843|461.86271779335766|461.86570018124684|461.8670917341384|461.86782026735386|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|461.8679545624567|463.85184938818156|467.4542060996986|472.7384962985853|479.9434816643439|488.956873099791|499.7427757231789|512.392985896442|527.2374900443945|541.615067525323|556.6240742334834|571.9208721482152|586.7535655344545|601.667765618318|615.3099590980366|626.0548874238657|633.4299818160395|636.3050762082132|636.7088994229769|636.7889919638328|636.8300672171443|636.8491566281887|636.8542891470875|636.8568198117666|636.8581394781991|636.8587838523692|636.8589440813938|636.8589440813938|636.8589440813938|636.8589440813938|638.7481077091487|642.7724314734756|648.3351959625676|655.7390557021786|665.6727821929796|676.9411815141511|689.8519566486773|704.4896915114435|719.7733694332821|735.1587538586851|749.9389457948879|765.3188824560153|780.8325504138479|796.1749708166443|810.8251771445468,34_0|34_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|:39_25_0|-40_2|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|-40_1|:2_4_0|:2_4_0|:2_4_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_7_0|:14_7_0|:14_7_0|:14_7_0|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2|51_2
random/06,63,312,427,0.0|2.441584915621206|7.082839648029767|13.444984842510893|21.365626300801523|31.17851661331951|42.53172831060364|55.8289263627262|69.08728250721529|81.81599231443923|95.42475286161181|105.82647436991445|112.21583114810623|114.42800725115718|114.4720807379939|114.47563760371142|114.47834315316203|114.47881869946337|114.47899104926027|114.47899104926027|114.47899104926027|114.47899104926027|114.47899104926027|116.78328902124186|118.5367103973082|119.0268470551383|119.04459943402165|120.60263978787074|123.49364316607904|127.96942072511499|133.94189852414738|141.2568364374325|151.05443509070295|163.13797173214937|175.95632444535272|188.68828572352803|202.09465448445593|215.01224172377474|228.29044531431526|241.72299510686702|254.82537585605473|267.40710404337483|280.25895427437285|288.7424172912648|292.9075478438856|293.1431770775399|293.1888725957182|293.1888725957182|293.1888725957182|293.1888725957182|293.1888725957182|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|293.18899746066757|295.48154743206544|299.86300614592477|305.8753859411678|313.70564018588266|320.670559967967|329.4901406026539|340.77598204916717|353.3718833963054|366.0138838905046|379.0093037597509|391.565362384138|405.0570370019093|418.15509514917244|431.0083095822169|444.0854061452826|457.64619102938275|470.35975974666684|478.5733284639509|487.2219674545151|495.03775022660903|502.984671943096|513.0260300650191|525.5323994843413|538.3790677573427|551.9712586271474|564.93116483082|578.5293702577144|591.2961095935106|601.3224039303469|606.8486982671833|608.7922863471454|610.3293098809613|613.2389274356901,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_18_0|:39_18_0|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,64,313,388,0.0|2.039452178636566|5.866813996294512|11.74864202362951|19.6189828454284|29.377120320196262|41.348359957826325|54.281410649878474|66.23210226526678|78.76208274672331|90.71305631776261|103.16730302271218|115.02707704588919|124.00852184258326|130.42648840875532|138.2195820521626|145.43102131847445|152.5020036407109|159.929379944067|169.69252877934503|181.41667400366288|193.5102335599716|206.46971544368978|219.18950398786643|231.23506489650393|244.20666162453037|257.13353559513814|269.75169255536616|282.3900773796529|294.26981174517255|302.7370006305781|307.89905930423095|314.7974111869718|319.45091461793197|319.60441804889217|319.6843962284822|319.69433317970413|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|319.6989007593439|321.7960401169098|326.09867321211647|332.50843734725646|340.3597912920247|350.3814585178931|362.32104489280175|375.271548719589|387.62460459207176|399.82581424514154|412.1828079368984|424.3134806915657|437.09559070176357|448.9751809902717|458.5824067187309|464.9541614764181|471.5518254451961|478.11712738858|486.0148726844033|496.20492134595173|507.8380524996934|520.5683463539435|533.4246724095108|545.5439616660906|557.5242909943244,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,62,313,420,0.0|2.2479724645847456|6.0305799280758965|11.208311144425535|18.560508327512075|27.703156769461934|38.834843926317994|51.30676217835863|64.48135906554639|77.70925503769182|91.34983959776916|105.4397953717781|118.85551723932704|129.61933186309187|135.8831464868567|139.667756967312|139.76008771886373|139.79632507241928|139.79661795170006|139.79675430593065|139.79675430593065|139.79675430593065|139.79675430593065|139.79675430593065|140.9979968994741|143.2691100047277|147.2627152120958|152.67447241512326|154.5176808514938|154.6819625451687|154.77227488979344|154.78677555723377|154.7934101600629|154.79859318678453|154.79882620645148|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|154.79894325558993|156.326191687239|159.23774340386004|163.83057860683616|170.14345306323807|176.9749419823627|185.56048152117802|196.3618366237959|208.84370714633843|222.41069016074294|235.709871624814|248.68472577242397|261.9695371465162|275.4347265551795|288.6338564945743|300.8261043590145|309.5447573345847|313.76341031015477|313.98772686249555|313.98892833684226|313.98892833684226|315.29996047872703|319.07673788876855|324.37663405545175|330.6860920508959|338.4894066882697|348.5228555014544|360.3657054730455|373.748599063245|387.0683167028726|400.45688396849744|413.36246931848996|426.8846849880117|440.9441694943298|454.66157298292546|468.3960915198403|481.41360086703014|494.70856412678177|507.809378689132|521.8711757208584|534.8784914697778|548.2044000798057|561.5732522497699|575.067624814267|588.7417700681905|600.275314509304|608.629698447492|615.2519086660743|622.7493555689967|629.3017515754246|637.805143551066|648.1314420720706|660.1713025564119|673.0609962149209|686.4188516323268|699.9928633444184|713.3998610362246,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,65,313,371,0.0|1.4453565288335088|4.989807265391574|10.242492573149503|18.038002745760608|27.539764156029555|39.61961433198302|51.04560719786037|63.247002019045176|74.9577377247665|86.60609668181047|97.7940065021074|108.99460623297728|120.67638096045881|131.76743217422165|143.28535482935902|154.53099702958139|165.82721543994214|177.2477482315549|189.19377287506188|201.43910099473206|212.47120092627307|224.4268931525667|235.72313580122608|247.42596077751492|259.2546688056965|266.5833768338781|270.4164076348124|270.87173128297854|270.90322648099027|270.9151003224497|270.9170936898861|270.91871054814465|270.9189473775746|270.9189473775746|270.9189473775746|270.9189473775746|270.9189473775746|270.9189473775746|270.9189473775746|270.9189473775746|270.9189473775746|272.84163973285536|276.5623264411995|282.83114424497535|291.3661156850932|302.463954634645|314.06497681522745|325.66932459154|336.87164588904596|348.7327452163021|360.33770999214386|371.7489357083949|383.80333948059365|395.8252068087477|407.6365933397739|418.7694178866346|430.9938671614568|442.0768474636827,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,66,316,391,0.0|1.727520014042966|6.021046671271323|11.661456910613923|19.215932616847567|29.118109933799126|40.82202314641326|53.077982235312874|65.18372393033364|77.33658975863675|89.27464116670917|101.02790646422397|113.35746953429495|124.67457660247703|132.25158303431115|135.32858946614527|135.42824819166051|135.44546054170036|135.44806830045522|135.4486765383646|135.44886955557158|135.44899273387085|135.44899273387085|135.44899273387085|135.44899273387085|135.44899273387085|135.44899273387085|135.44899273387085|135.44899273387085|137.47054285090812|142.04695197933282|148.50700194780177|156.1067096081342|163.10772097231677|171.4834347623359|181.39951391650146|193.1755745780559|205.65382010913382|217.9929796448058|230.1434190734924|241.828109829526|253.4653970672861|265.0850615545842|277.6078552216346|290.02082948765286|301.5708780284939|308.6209265693349|311.6400497193764|312.18956932550714|312.1949643908555|313.677226755997|316.6355902968809|321.26073316816075|327.6696128437313|335.85279141699016|345.83833431372346|357.8806164288734|370.035861612174|381.5661918097891|393.8797098518454|406.4747857300757|418.3305792182266|429.97614514966455|441.6605606988995|450.9653736043888|457.7608647694159|464.1726771689985|470.3151533125223|476.2454203246636|484.3479103327493|493.8896959644261|505.1972881792784|517.6757834875085|529.1339895938904|540.7909491837727|552.6687806167964,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,67,316,373,0.0|2.536676536896266|6.439604311436414|12.423482783185316|20.31290216131601|30.583594309771428|43.23715112617263|55.552990997243214|67.25089032101982|78.78984192744458|90.50143816459578|102.60627705660326|114.54438660506791|126.55116089148638|136.5745532511113|142.09794561073622|144.44145988921264|145.194171970014|145.20350497077334|145.20840088910603|145.2087780530258|145.20899533971937|145.20899533971937|145.20899533971937|145.20899533971937|145.20899533971937|145.20899533971937|145.20899533971937|145.20899533971937|146.58018304093534|150.17505341256296|156.12380339699124|163.77603875615426|172.89549082303677|183.32584903224162|195.33905070895145|207.96854249759417|220.3707150281114|232.3121394217236|244.4516452572812|255.33070161998927|264.2377610747709|269.21506270924897|276.59805678148376|285.47187540825325|296.6181412901834|308.7101601038515|321.35951785437925|334.0475848195162|346.42946962437804|357.8532707558363|369.4975405760275|381.94943041875774|393.59281396817255|405.44253356352783|417.78534521245285|429.75694259458135|442.2094249939307,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,68,320,429,0.0|1.882237202557735|6.031176244886593|11.80010724561289|19.12872638525441|28.906208187411536|40.3328381153522|53.21047837389633|67.18165547100307|81.09594278256299|93.57129326045225|102.31615893265945|106.56102460486665|106.79759443249289|106.91289995151716|106.96319290060902|108.4366707817409|110.42622942472921|111.3378704929403|111.49293215742068|113.26259858982523|114.34200365178948|114.42090953624913|114.45195468604454|114.47776319735564|114.47862781867715|114.47891578671663|114.47891578671663|114.47891578671663|114.47891578671663|114.47891578671663|114.47891578671663|114.47891578671663|114.47891578671663|114.47891578671663|115.85947798310919|119.82740463113552|125.25118930400023|132.83197071356372|142.77984330944858|155.21652407492184|169.3548561578811|183.780663823169|197.16782425115323|211.48359479295937|224.90221352818747|239.01589074422876|252.65341293901884|266.2809146363211|275.9725635075346|282.9500133759857|285.4274632444368|285.6554274909025|285.68015766919865|285.6861816320094|285.68757495081553|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|285.6879950702947|287.027353621462|290.4717364168232|295.7466647386014|302.89744471359325|310.92515691975353|319.27397289787604|329.38932903342095|341.4905757058958|355.4231398882501|368.68964233186375|381.7356725380641|395.3710880839278|407.92165158017224|420.43777940264033|433.2813003241772|446.3720900261112|459.20629617775376|467.8027213381764|476.7265637387695|485.7208617122332|494.5146546900684|503.1736631224124|514.3370837337775|526.8906510187298|541.3107340242926|554.041693438551|567.775923796497|581.0616142748444|590.7559132319609|597.6302164544929|600.5916592071906|602.6823591742567|605.1916352607567|610.1379263554845,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,69,321,411,0.0|2.145353092858568|5.623175181495027|10.860677881888117|18.013385264342652|27.254765000543564|38.60032148526517|52.13511763785501|66.02811691342525|79.01674363104435|92.85021573272012|105.86380676319902|119.41690609199676|129.15660703065905|134.93824915625837|138.12046427925915|142.34825577583499|147.68660820834438|155.10464804890316|163.99600739618865|175.01917458977067|188.48631595039143|201.87201803808102|215.4254960953272|228.6395689832121|241.94891146932673|255.04186189949593|268.0667435631643|281.8895127971506|294.8447739927069|303.3000351882632|307.80968526042807|308.73308108524566|309.3143864129647|309.47880841296956|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|309.48894415171617|311.8599535506198|315.6876323981656|321.3977035050959|329.1798793466276|337.32313822345526|346.0419025949119|356.66977769297097|369.8188792269531|383.15999325973985|396.77226975920814|409.92929167303134|423.26090820428|436.84620165591275|450.6606053134874|463.9051538219019|478.0701530577717|491.6874656932823,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
