scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,56,316,391,0.0|1.5972506061661988|4.610172087163663|9.210978216538205|16.2053269689437|24.60721155072097|34.54244712267536|45.88129370135265|57.10851176554822|69.46225684663311|81.16099105363752|92.61631498879338|104.65703452480123|112.19775406080909|116.2508623973303|116.40986170534859|116.42467366655936|116.42747728089171|116.42780590428717|116.42793972816575|117.51213808997807|120.06400775303895|124.23423076315405|130.86399759013082|139.1094088087127|149.36908487917296|160.63158752413534|172.76197203069538|185.20445623211185|196.6511877305024|207.85783438891886|219.16443366542717|231.42509956538015|242.6192927640937|253.9227488751552|265.10862636274953|274.6835751414998|282.1089730718996|289.1276163535908|296.5003949767819|305.5906819502391|317.2008920011735|328.76152207559176|340.52499946426343|352.5039813995383|364.4943230807059|375.07568885085755|381.91030977445655|386.87339249697186|392.2923867517411|400.0146335613815|409.88617895760194|421.35220214602293|433.5048057001852|445.2498802434677|457.7189506979172|470.2014414463358|482.30603630930455|491.3957967323692|495.98555715543387|500.3142769486329|504.39277201483554|508.4553124200414|514.2601510225046|521.671477977679|531.3602967349238|542.5199375601698|553.901105450483|566.0180328841443|577.6703692384373|588.874170814248|601.2521790570098|613.0503696483964|624.4637912806949|636.1747769087168|647.8285641246044,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,57,322,390,0.0|1.4083052518079056|4.903482053685002|9.869329721061513|17.20279076225124|25.879381746961734|36.25131298957858|48.60881989416666|62.972754689725114|78.00324752491322|92.81749027310647|104.25365359615456|111.18981691920266|114.72698476349682|115.25828825508312|117.14866535248997|120.05031994082758|125.03598071056189|132.16280811395956|139.9008446265463|148.8162015478979|158.35813322887944|167.80623458834273|179.28892936350871|193.14142605932707|205.37971255682152|217.25225837195438|230.59942738125966|241.2082414071115|253.15584692062032|263.82522606185256|273.8902953581086|282.6753042262719|287.6854057096085|294.7041385949431|304.2698554407913|315.72127393119723|329.1422388639641|342.68760742307114|358.28035059922206|372.9082356169047|387.93391033209934|402.750749730961|418.0195648874048|431.8961165923306|441.2726682972564|447.2395797847242|451.04554387964663|453.835763543485|459.0876613895173|466.56087459096227|475.4351054514483|485.50537846737|497.12981868350954|508.50061213858646|521.2107794538457|535.3377369309688|550.4074382354174|564.859746849593|578.7125545253105|590.5014620222353|604.0385855863681|616.5087326673854|628.7786692386276|641.4900529004833|656.5825176891091|672.2134780132585|688.0466136037501|703.2051387634478,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,59,326,420,0.0|1.7432544842362407|6.075947980443017|12.380555441742766|20.81599198535551|30.770435076137076|43.173146831453785|55.96883755059124|68.88246742725657|81.69602159119172|94.68194501215046|103.16786843310922|108.42433886424773|111.63125342819725|116.39814485020567|123.26915864188067|131.09132995833934|139.4063178027489|149.2845551735174|158.029660556011|168.56405315125178|181.43396804028097|194.28333176717675|206.95834978163776|219.28846112300852|230.98897864355695|242.92432044113127|253.2786742230076|263.19117772862154|272.6704225838285|278.7787166004278|286.0140208571215|295.1564831289947|301.8914264317406|310.58736612352635|318.91533681301473|327.90795998459737|338.3138582898354|351.00557595999464|363.40265965677025|376.478318656835|389.2718694930894|402.4840085967735|415.75478596844505|428.7020491772744|439.21206769092305|445.2220862045717|446.7321047182204|447.2230578242401|447.2875796965404|447.2962962206856|447.2989771827692|447.2989771827692|447.2989771827692|447.2989771827692|447.2989771827692|447.2989771827692|447.2989771827692|447.2989771827692|449.5428827451178|453.3319110537516|458.6723332713693|465.4180087933652|472.7385082954914|481.6936430257457|492.924660186072|505.3660595377019|518.3136801672272|531.6367333175081|544.3421235983718|554.3674582585506|559.8927929187294|566.3535044122377|574.3843222371215|583.8786900943778|594.796932124412|607.3761121016945|620.6506457440634|633.3619183629891|646.1982958699778|658.71978423619|667.9501445330429|673.5745243947425|678.6816111544273|686.0159395915072|695.7827912949759|707.9709070313479|720.5340060780808|733.2213999284311|746.365447871544|759.2800182528562|771.7737014988498|784.2376229883527|797.5720156019504|810.9420494903355,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,58,326,440,0.0|1.706902710907161|5.168021936691366|10.642643188219518|17.49475757488981|25.773522766609673|36.00454951638822|48.183951749582775|61.84038992233993|74.84850128532294|88.73817959388577|98.97734144101466|104.71650328814354|110.03986997770203|115.32857468160613|123.03263608353711|133.09928198634435|145.07891153683894|158.06997044054754|171.51011349784125|185.64943472373167|199.25416778983833|213.18134290168302|227.11183129684724|236.758356978532|243.32518718497906|245.39201739142612|245.71368472039288|245.72639108185535|245.72671333364494|245.72671333364494|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|245.72685671953565|246.58991662741906|248.93526465577247|249.11020974760518|249.17499919775605|249.21106471652064|249.2250391060926|249.22647398265596|249.2273046409675|249.227886001722|249.227886001722|249.227886001722|250.0272701591811|252.17696441040133|252.72000465214978|253.14876339336695|253.218933928275|253.22368913097017|253.22657352647923|254.90090758471|256.6233086119415|256.6967845481525|256.72130343338824|256.728312806865|256.72870065803795|256.7288731691397|256.7288731691397|256.7288731691397|256.7288731691397|256.7288731691397|256.7288731691397|259.1599172694346|260.32636322141457|260.65530792293924|260.71890805437573|260.72744155462226|260.72892503616424|260.72892503616424|262.4963870973468|265.8736027347532|271.30752013364366|278.23808978688|287.29256587740065|297.6743840249165|309.53300444366437|323.2137845402349|336.52926636576586|350.5293589937909|364.1549704231818|378.001227856905|389.84309191778436|397.18495597866365|401.9853272700304|407.3904467139337|413.32615061650176|420.9471461169456|430.5471715445826|442.5059862387258|456.6940325914164|470.88275575377736|483.5626735630251|496.7464732302551|510.3634635761298|524.3111626331468|536.8297461700879|550.3695740702543|564.1161822977081,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,60,327,402,0.0|1.6758572308113795|5.60008552831132|11.195807157363744|19.14649855361786|29.294071962474845|40.8002560173627|54.14130092174746|69.14500983162057|83.36668641849366|97.99565351391827|110.99628454069241|119.49691556746654|123.49754659424067|123.5661454403672|123.57205830261836|123.57655580096275|123.57695413135053|123.57695413135053|123.57695413135053|125.23459339802002|128.91234817078973|133.97700176068398|137.71221291861218|138.46538660707947|138.53104352646506|138.57195912877387|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|138.5789552646111|140.57302382799136|145.03615141200171|151.37368624924022|159.464459254465|168.9830104829631|180.00266438397853|193.12263842384604|206.85888993941725|220.76493145890285|234.69689482890027|248.45224072520782|262.800664777331|276.7126049762602|290.87114988176984|304.3064494912342|317.66942428823984|331.679389361792|345.76184121632383|360.1854686206357|371.9905061198523|379.2955436190688|382.5841536461717|383.50013938699277|385.2191709203606|389.14197180345434|394.26093210155653|398.3279854995124|403.59696694288675|408.817135763068|415.92734560629975|424.3891863303083|434.97709564808804|448.09792334183106|462.00162686418935|476.16388960148123|489.7061849187665|502.65491039175754|516.4490214609117,5_0|5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,61,328,392,0.0|2.5868924015434462|6.5378169232280925|13.007080801296977|21.26893758724909|31.633542365441095|44.39156713804695|57.81413838576457|71.50184810953598|84.3091806506253|92.94217960423173|98.49882431581317|102.5394816594159|107.53227492816517|114.24382008209085|122.52303814851959|130.41089074142764|135.24333378502226|142.2853093377324|151.06851586402058|161.6820539620349|174.88354775769838|189.97799694572166|203.7569991653222|217.6847328120935|230.61758301060374|242.28711821340818|252.1515018101859|262.8051974766883|269.2455992149932|276.8950786220295|286.3455101858173|292.698518945911|300.83287275450493|311.3943076817393|323.6601319213015|338.1081305509758|352.59818931110976|367.1818503049265|381.5469195007395|396.34084237455727|410.8151551965643|422.7070597123518|434.72412248055923|444.1397030300185|453.68656623675093|463.7500280334221|475.12569796506415|485.59563547586333|496.76476065244447|507.6064916826698|520.1942124963525|535.3622949561233|549.6109868844153|564.6826687769133|577.9287196296175|592.4000846692429|605.0797823385672|617.6633362882368|630.4309240592199|644.9643804554809|660.1489631847212|674.4895011404714|689.8039068360284|704.0610334455657,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,62,330,458,0.0|2.547732707019895|6.7900988585315645|13.302085214643741|22.21318145969417|32.50862736087292|44.163293395703654|57.61485075740021|71.54808569227102|84.65270535221366|94.4527223404388|103.42737044132251|109.02066383837072|114.26892473485016|122.00641830817837|131.59260352178862|143.49015001226948|156.45617438307642|169.31257191382835|182.19620071984727|196.19418901914042|209.65540352570946|222.8848378517757|231.8042469960654|237.01824301148923|237.9618261380831|238.19880353429284|238.22456365261473|238.22571332224686|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.22581441512648|238.72032025349398|240.2576125754629|241.3875065801221|241.5976900692096|241.7004574461|241.72320600820723|241.72536253704843|241.7260939964466|241.72662450472646|241.72679710349877|241.72679710349877|242.47377541964192|244.34326930864944|245.07180259183005|245.5633734333033|245.67839305002073|245.71058102817045|245.7218433856489|247.32244837370513|248.9829869966309|249.13697990129083|249.19142644460374|249.2154226812263|249.2257411321813|249.22753617247423|249.2278122786621|249.2278122786621|249.2278122786621|249.2278122786621|249.2278122786621|251.09118289261403|252.8043066982392|253.08571065842133|253.19852126458215|253.2194639970247|253.22603690319|253.22745369233624|254.57773197412044|256.12474960551594|256.5322440307837|256.7087888434351|256.7237528670878|256.7289655728682|256.7289655728682|256.7289655728682|256.7289655728682|256.7289655728682|256.7289655728682|256.7289655728682|258.9515383163185|259.8730105440609|260.6521808067262|260.7204955823|260.725863347966|260.72795019693694|260.72879524856666|263.15507239154243|267.6732077061432|274.21576590843347|282.56217010981095|293.4505639597866|306.02476918549576|319.6763714571967|333.38963441759404|346.8220976543187|359.87134072561093|372.8322693648345|385.961108004181|396.80347507445356|406.036345348512|411.0836688803189|418.478821757367|427.80577729652776|439.15363159328416|452.4842849155026|465.9004100739687|479.39849259006775|492.82070678090537|506.11315856772677|520.0976945622367|533.9927253195453|548.0161860085589|561.4357879368048,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,64,331,369,0.0|1.5197410691063853|4.78537347142119|10.247695216396822|17.754854865209197|27.012945531890722|37.99765059999189|50.52277957011808|63.20990052210359|75.12119293967784|86.95213635854809|99.81323328154878|109.9365379978224|115.55984271409602|116.68314743036964|116.77680524086358|116.80525263309234|116.82433294530107|116.82745495937797|116.8286640167012|116.82888813084755|116.82899123884457|116.82899123884457|116.82899123884457|118.87708590114674|122.89958319938927|128.91852968665955|137.0557118318295|147.45948656690493|160.04105690007748|172.4379266396356|184.84151072661768|196.84997525893394|209.45595648081613|222.2433832445598|235.23081501905173|247.43471742000594|260.34943765345986|272.5945635547571,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,63,331,448,0.0|1.7295103222364556|5.247645852225832|11.15395843156148|18.94391185094137|28.654280634503813|40.433041638578295|53.86631838062343|67.43514105218989|80.94737798646183|93.98659985894457|107.25449307750907|116.02238629607356|120.8887591900931|121.81886542930015|121.81886542930015|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|121.8189980542484|123.47691462814913|127.58401534868975|132.68231636454036|137.94590308004254|145.1337584901625|154.63989064776158|166.3339288906879|178.77429277363592|191.882681170338|204.44833653559863|218.1212413176427|231.802030071919|244.5430186663526|254.47886080508493|260.1844669707818|262.1598097267384|262.6885776268284|263.0251407252396|263.06590561263704|263.068678842967|265.1776620124797|269.512003924142|275.376799835494|283.2369141106858|292.8091289918935|304.5309370558475|317.5542486078108|330.3448410397866|343.4952076338938|356.6942523622431|369.47724043247433|383.05885339626286|395.67823439864645|405.52110867926086|410.8639829598753|413.2096822290784|413.62200500312997|413.8281883725216|413.8982367085394|413.9303574737138|413.9388742197492|413.9388742197492|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|413.938992143302|415.40663188786317|419.29894011914337|424.6360741601286|431.7374533973362|440.2683683419561|450.7240118381295|463.5261040744798|476.54422720037036|489.24836543998344|502.4096537223521|515.7094265998081|529.1288176216393|541.6474035478641|554.3633643275108,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,65,333,400,0.0|2.0053699271753427|5.717169056553393|11.74354010648094|19.684343482158148|30.123023919179104|42.11002619771113|53.638166884343384|65.1650419676019|77.25341191929536|88.52362543408822|100.589881243076|112.58197809301963|121.09330146826676|130.31274083332414|135.03218019838152|141.91886507875842|150.45574526029648|160.33327160641943|171.5760735271567|183.0700059521715|194.891750907892|206.42943819920694|217.95454240595444|229.1772142518293|240.8658889726886|252.75234733243406|264.49923262649907|275.5468808260553|287.0350108224953|299.0984820889765|310.81773639574374|322.63283421197923|334.37694004371605|345.9124154624729|357.68782623025083|369.07519589737774|380.87996382194183|392.22372808909876|403.54762726669395|414.7326018096229|426.03223744083505|437.1329988320046|449.0296318601208|460.3039855686508|471.1551706152409|479.7299045253762|488.40271353349704|496.7456122425989|505.23896035118787|515.4931679731761|526.5515917573354|537.9123364335557|549.9122717823236|561.6288923783032|573.5425415498644|585.5799497036405|596.6219169633541|608.1280636484748|617.5288355874573|627.4724176419604|637.3944847021384|649.2089140366365|661.3522376638375|672.8700935350904|684.8559192199136|696.8762046197475|709.0704541334164,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,66,336,449,0.0|1.7416624682024118|5.174772815452888|10.20813862476498|17.37358675922733|26.831105002225378|38.12603576080873|49.585900776376434|60.947463701031076|73.053838701852|84.78598448046279|96.23687352002342|107.79111074238489|118.05192566505482|127.91838534902772|139.51544664281903|151.43543530201504|163.0708312106124|174.74688959400032|186.10744846516567|198.5433606800227|209.97404545970903|222.1047722901463|233.53117875511364|245.7906868934354|257.4833611183145|266.67208520722636|271.9725370937589|274.61782992637814|274.68806258549034|274.7404412300921|274.749627755735|276.1263753399046|278.43750211167605|282.25012035033393|288.3165626475394|296.4950013505727|306.39982959949697|316.72775515342107|327.06021673245493|337.0864565930778|348.6671878884385|361.1985671410962|373.19872110260326|384.62316819779664|395.9558676507049|407.64895061988375|419.8016666507249|431.2460373904079|443.1850387073897|453.51145346536117|463.99515981191564|474.06760045483026|486.28624254074606|498.2970020402144|509.8525069540376|521.8362834056704|533.4793149140849|544.0095535782339|554.2723914064618|564.1222312017239|573.8393494332548|583.3486739620884|593.5117361698129|605.4926802334294|618.0445021965314|629.436131661744|641.836689671543|653.9597320726411|665.848915100995|677.871015830825|686.7877710608325|692.7009160234733|694.1413706712881|694.3413431889732|694.4480552526728|694.4938154577715|694.5139400920294|694.5210762799222|694.5259748961649|694.5267424791255|695.1710064426167|697.8272875105918|701.1014163490323|706.7863678081349|709.5181087919008|709.5244503951477|709.5267504678351|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|709.5289441274948|711.0439073003366|714.6898697738538|720.2357751782716|725.2287384430572|732.4960143179987|742.2490372266473|754.1856920359703|766.1503026193376|777.4884829052016|789.073366673415|801.4047319602388|813.1731928443324|825.6925891039537|838.1940332130029|850.1788362953166,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,67,340,451,0.0|2.161484142346308|6.880673119751737|13.065218623890543|21.79416193645448|32.50020606806502|45.130682134609906|57.815049246754974|69.24901042139696|81.07923526686713|92.5383918019955|104.7290705213617|116.91452604158484|129.20663134287304|140.74439238782256|153.3352587478725|163.74837605140672|170.1536962457799|172.10505213374944|172.21225809006498|172.2679363822972|172.27676980107225|172.27819660636544|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|172.2789332232331|174.6643259328683|174.6643259328683|174.6643259328683|174.6643259328683|174.6643259328683|177.02531575715497|181.10779261306257|186.36220261384057|193.1213142330264|201.22748306510147|211.73903088968282|224.35095047509355|235.80433933666524|248.14492249015825|259.73428015131634|272.346797729476|284.4691597052262|296.5709935218954|306.8721939317526|313.44469046384927|315.90609728957156|317.0047050294957|317.0766625808029|317.09623420210494|317.098411695765|317.09891267300907|317.09891267300907|317.09891267300907|317.09891267300907|317.09891267300907|318.6037256521717|321.45802084969677|326.21788181148787|333.3681642465838|342.24755306586945|353.6341227922667|364.7829231560006|377.19631481462267|388.67648471096663|400.1342200101974|411.59691958231565|424.10699864721596|436.4373963572387|447.8524647392451|458.9280446648777|468.38277538807125|475.369411688846|478.41550788758536|479.0447786188033|479.1057898799135|479.11740980415027|479.1177937009588|479.11794393076235|479.11794393076235|479.11794393076235|479.11794393076235|479.11794393076235|479.11794393076235|479.11794393076235|479.11794393076235|479.11794393076235|481.4426310297378|484.69328787145383|489.4046464477658|496.6835420259008|505.40684342879325|515.7113481343235|525.9466255354046|536.3013309855135|548.7887476358732|560.6360346984103|572.1181097769678|583.9486023070374|596.2711199055092|607.9774680278213|619.5122514129614|632.1966316698863,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|:12_0_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
