scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,52,257,289,0.0|1.5497333728941154|5.688620607624761|11.47753763787914|19.36895489150192|28.624723153305233|39.76909038031007|51.645782134109005|60.6019349461314|65.0580877581538|65.15994633059292|65.18019265287876|65.19675553218796|65.19736215555142|65.1979213069177|65.1979213069177|65.1979213069177|65.1979213069177|65.1979213069177|67.07718178615745|70.3234187154549|75.35303300765649|82.2179775740004|91.31786464354795|102.21389557182573|115.24017724872294|128.81913223487896|142.66560064770763|155.57300277308025|169.08546699893034|182.93392181840943|195.83370131682267|208.80700887175783,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,53,258,350,0.0|2.135470054089092|6.5143265885300945|12.697051309398377|20.208351509110074|29.909630091348667|42.12367227571085|56.08653823332861|70.51384099884191|84.91944349334574|99.50631274460115|114.58610654337795|128.6283764347783|143.55997741395137|157.79266850752518|172.40914204457303|187.1741495728562|201.20301168460992|211.16553888687582|216.92937407236087|218.37057471306412|218.45546223230826|218.46410701813778|218.46781174518264|218.46781174518264|218.4679513722832|218.4679513722832|218.4679513722832|219.94875795465538|223.05506670380305|227.48149327779717|234.34700166690925|242.95386709926325|254.15244828769923|266.42235001825657|279.66493336248845|292.97318237656845|306.2737192822065|318.913433390554|332.5783954439438|346.20447548396453|359.62127151535134|369.34263903125566|376.132916252113|379.1816692938113|380.1549590560992|380.47064169931525|380.63575605882085|380.66932928094224|380.67689877748955|380.6775640727275|380.6779355786006|380.6779355786006|380.6779355786006|380.6779355786006|380.6779355786006|380.6779355786006|380.6779355786006|381.9369952112752|384.1564552168274|388.51409510003606|393.68985283075745|401.1449043849073|410.2052682168529|421.0225890024004|434.148049260426|448.47875786200086|463.02679079868153|474.1023429421638|481.763012583337|485.51927280245997|485.7813174596184|485.9232752140746|485.9838778112951|486.0007695731124|486.0050767434401|486.00669936300324|486.00784331037596|486.8701566240922|489.11764962111596|493.79009783346805|499.9572539003293|507.84647848673166|517.236569421407|528.0509057992775|540.1738426001209|554.6830867273425|569.2215034682953|584.0737432889056|598.4304278621833|612.7934482043942|625.9870510403225|640.0054459103238,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,55,260,286,0.0|1.5375322009669619|4.668241897900588|10.323931779223493|17.44844093208667|27.11778630423359|38.49055733904242|51.86562435139767|64.83070016832754|77.94112888617039|90.68101573744718|103.29908832990826|117.0641621326435|127.46651371231883|133.36886529199415|140.68220534602736|150.3850050579392|159.71607737393623|169.5912158686621|181.31499083209738|194.0122934667562|206.8100978287511|219.47314760494532|232.12200414850264|245.47823414878673|258.11265846340535|271.73314027297727,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,54,260,369,0.0|2.0889087424613537|6.671131622605026|13.338521991972813|21.686285861348736|32.29200382507407|45.061321882950146|58.93919351632069|72.05955026213202|85.86418948998625|95.16882871784048|99.97346794569472|100.74310076461082|100.91872283882|100.92579863488973|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|100.92894129635913|103.47685732989719|107.82877328672127|114.38835089736764|122.37038018786495|131.78731832394925|143.3707203609731|156.67229144483653|169.50826740764688|182.73117881162992|195.72754150347117|209.38502760757783|222.56902567723685|233.369690929159|240.60478600699332|244.3191277588227|244.92725967452353|245.08140589136008|245.10218493026696|245.1083726306203|245.10872411900814|245.1088825653007|245.10898972930244|245.10898972930244|245.10898972930244|245.10898972930244|245.10898972930244|245.10898972930244|247.07414965081352|250.58393702452395|255.5727492136075|262.35592554485277|271.12333116791064|282.1119131122142|294.9249813233627|308.6339137377139|322.4758788249639|336.116616162097|349.32101641579163|362.29315414051916|375.049104225037|387.8655052284109|400.89062616626137|414.6930906101286|428.0213154630921|440.89359332909623|454.1502387250552|467.35768041168745|480.72264437403766|494.04490244187014|507.8125733935636|517.9629263991175|523.6132794046714|524.9156517606143|525.6235424007327|525.6744863574924|525.6785433406388|525.6787974991713|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|525.6789395904339|527.1341448262738|531.1893500621136|537.1039421175544|545.3986901131397|555.4864071792396|567.8591061063514|581.5068626563964|594.7228067827873|608.3477779086006|621.6580174006577|634.9328396621478|648.0652820152112|661.947861110643|675.5484627469849|689.4457782564189,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,56,264,393,0.0|2.2404604180715975|6.619173345458693|12.435455558053215|20.36051182241644|30.787071797694075|42.00511786769619|54.02682511500568|66.45465059670184|78.73435777342452|90.5279910840099|101.49678296986747|109.18369221355043|112.8277683689598|116.26180329477036|120.66594557233667|125.41893442134909|126.6214584737885|127.2981220935468|127.54524664827557|127.61236857017875|127.61790396786509|127.61851151844681|127.61880145227946|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|127.61892459951918|129.98860852860957|133.7605523910664|139.3279097031394|147.4862610154843|158.10308790128323|168.20683969593404|175.56328172876442|181.11546987314728|188.36125332103202|197.88878328031095|209.3623834921816|220.85149748863438|231.3871831984842|238.85848237382368|246.7548100480862|252.36280103201585|253.9007731958315|254.09128736303506|254.1366233228946|254.1459467176356|254.14844324925363|254.14898198020188|254.14898198020188|254.14898198020188|254.14898198020188|254.14898198020188|254.14898198020188|254.14898198020188|254.14898198020188|254.14898198020188|256.3941426680564|260.7312411741029|267.29780206381355|275.878658280722|284.9747173193109|295.503431620521|307.9680534595601|319.79864602947396|331.10546316403224|343.54985507352546|354.99643424647206|366.4957157674461|378.50244707566986|389.733649089258|396.6532243413114|399.42455050665046|399.5208843075047|399.56969435664183|399.59599884949034|399.6041266452141|399.60777254546565|399.60862744877284|399.60884167594287|399.60884167594287|399.6089908852588|399.6089908852588|399.6089908852588|399.6089908852588|399.6089908852588|399.6089908852588|401.34281964666405|405.3965977352691|411.99467626927617|420.05448417443233|427.98867204890684|435.8648784234216|445.61278862503815|456.83547711383727|468.53390600708497|480.2377976215324|491.70501682826523|501.37975555237415|507.22207033411155|508.56438511584906|509.4588882752994|512.0323412916475|516.7605670824983|523.0447946902719|531.2573750659265,-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_1|3_1|3_1|3_1|3_1
random/02,57,268,386,0.0|1.6378829494817184|4.619203163310887|9.80386881164741|17.13058125113603|26.826427626842637|38.169081707648004|50.95584025096614|65.6468932657037|81.31769325886742|96.74845108729565|111.70821325692481|127.12919219175376|142.40124896843363|154.9925074785315|163.12603211429067|167.90355780201963|171.6866206421917|175.26989065623468|180.98616223015728|188.19148333841653|197.40520267139186|208.98039401064904|222.38256827138454|237.0251413184868|252.7656932988843|268.52437046071736|283.9303641218144|298.59747955909927|312.99525125277694|325.1424215956803|337.31600994430534|351.7936141633693|367.02895925012615|382.51295309048237|397.2010950213529|412.2515870202552|423.9898945241788|432.2399836021081|436.4564271034503|437.00065249529433|437.013605928249|437.017671688385|437.0186912948662|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|437.0189567698915|438.9035318615198|442.37958774520587|448.13173552612346|456.119312171643|466.1009991512684|477.9456105743585|491.954359579557|506.7018881552193|522.132118426918|536.8926553638203|552.3645876784349|567.644471143069|581.8111438301436|591.4823494543882|596.6535550786327|598.8867740593128|599.1856284363406|599.2112783935862|599.2285617121356|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|599.2289716129446|600.9184421236649|603.9677208598259|609.0782613675365|616.6732734412443|625.9108274435414|637.7103114323247|651.1579777845204|666.0561145364318|681.4931367448065|697.0364206372516|712.788947661405|725.4021299683657|737.2763303963826|749.6896560399177|761.6707268910988|774.5147831999227|789.268694126741|804.2740941030614|819.4839387988835|834.8999774000761|850.4441761014659|865.4533813018016,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,388,0.0|1.4051853500306608|4.7760334387654435|9.764538240432739|17.297976344125345|26.755905853654255|38.038815459143365|51.56935084699652|65.14258262623055|76.78199074053207|85.8304877974705|94.61512450095398|103.57390441423479|112.96662075910046|124.44444806984951|137.28139865670278|151.19844468739228|165.33133425399492|179.46609370398585|193.62135814321897|205.37206059950728|213.21730892551108|217.43457605431124|218.02863315516015|218.30007212784602|218.3887879374746|218.4213234290196|218.42609579445286|218.42796479251064|218.42875764165376|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|218.4289404647228|220.3796770306573|223.79048708135156|228.61770783539757|235.4425632549253|244.5935492433178|253.44671423662294|264.33873196567663|276.8022347400264|290.11624217211886|301.64454527799217|309.2003120064445|313.32235518244755|313.35137039742546|313.3646915209862|313.3664438557197|313.3668942039046|313.3668942039046|313.3668942039046|313.3668942039046|313.3668942039046|313.3668942039046|313.3668942039046|314.7564228838362|316.7423565179991|320.1455786924191|325.39357653860714|332.855241087928|341.92280002406386|353.57047031215814|367.0723949309197|380.7523311237186|394.0331218488217|407.5358979640785|421.04459289516046|434.21366938987893|448.10001356773097|457.48635774558295|462.8512534749484|463.71614920431375|463.8793483004972|463.92802172202266|463.9285592897519|463.9289193395753|463.9289193395753|463.9289193395753|463.9289193395753|463.9289193395753|463.9289193395753|463.9289193395753|463.9289193395753|465.9607879427024|470.585799222439|476.66342804031393|484.71973714022846|494.69338715446594|506.14862278927995|520.0541101155565|533.1142699134153|546.5778315136846|560.104746240287|573.7335444546187|587.8725748905417|601.9696447852826|615.3315938180693,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,356,0.0|1.926112674665637|5.74867080138065|10.963900023559107|17.521045676781796|25.612826328910884|35.43169747483916|47.709675576188594|59.97115432904709|73.17897132810954|86.39361301622779|99.43443398296469|112.56079222041426|125.42148814964028|135.3644433586235|141.10687836854677|143.5680387149062|144.11942801167015|144.16092646925225|144.17250141793792|144.17873136329058|144.17899224892633|144.17899224892633|144.17899224892633|146.50515101453664|150.95658225784453|156.73814383844754|165.08870617723466|173.79875100335994|181.76415582468738|192.03985824056022|203.81026186016024|217.2199831223838|229.46061115691822|242.33792339557843|255.19950789776368|268.0240367767435|280.53643645291237|292.2098184672018|299.6458201551382|302.58182184307464|303.09276177624236|303.0963041975143|303.09814155244237|305.6469563855198|310.78276253379255|317.44220657397534|325.6834127247165|335.7309045312355|348.30086036736196|360.7393725211053|373.43253322838206|386.6567237252976|399.0184964039797|411.40681430502156|424.39042746050717|435.52618813846334|445.272576237782|450.51896433710067|456.2320627507602|461.44402391317584|469.13510527236605|479.0152029023335|490.56573309542705|503.43544537482086|515.6887876390424|528.902380843298|542.0126117514978|554.6075227226955|567.6319426092739|580.6466622530032|593.8515192142763|607.1209475388887|616.4973775886704|624.8191947241188|633.1940031024836|642.2642917090872|650.6543227563093|660.8159506798304|672.9369488165165|685.1086093330733|698.5622963643672|711.2225489346409|724.2416324092235|736.8502856064808|749.3231289591921,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,358,0.0|2.5216368319466707|7.605393306841142|15.178244929644277|25.321018219785763|37.97035235378426|52.85391128144898|67.6942627892405|82.30749143865873|92.42072008807696|98.0339487374952|99.23646887512908|99.55333430322352|99.57994770009006|99.58998186419853|99.59676540949911|99.5980711973019|99.59895362805668|99.59895362805668|99.59895362805668|99.59895362805668|101.83678934823814|106.37523385324143|112.6685917389635|120.95107135922274|131.53622203947137|144.51491534275095|159.34718419230376|173.30224725809916|186.21898304760566|196.2277652951069|201.74660371454695|202.76544213398694|203.00533695343364|203.08394681196907|203.1478266542406|203.15666143389367|203.15757295161745|203.15783003696487|203.15783003696487|203.15797811362089|203.15797811362089|204.87635777282773|207.92621504086895|212.5611667691964|217.66520751042265|223.51169925074495|231.84398355992874|242.06924355690694|253.993137635219|268.47170581144997|283.40678014541504|298.12894415050476|312.75222969386664|325.283274879698|333.9643168991956|341.80585785838053|350.28756319752733|357.9554676995513|367.1302932229129|378.77507886475536|392.957323551385|407.5551776545816|422.15397480130355|436.2246587685811|450.5005668689554|464.77758711947433|479.7433788706646|494.38777458254503|508.1886324778804|522.1803174605752|536.5621301923826|550.829184359076|565.0036190250081|575.345383617729|581.1871482104499|586.3827208270004|593.7222687956045|602.382442848389|613.1270608726883|625.9640375448798|639.878858636572|654.4113487336069|669.3403164128777|683.7322109623836,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,347,0.0|1.8335168347926807|6.224914402188732|13.090957469935526|21.919699287111868|32.519999394658946|45.02919807475991|59.41055123682599|74.71988408551407|90.25587895121136|105.20814866236908|120.19590150748266|131.90245800962316|139.2364755736348|142.80548611926477|143.5435036079016|144.0975049428392|144.1771606613485|144.1784704998244|145.69465293177956|149.10629530597498|154.04341481761026|160.33622315142188|168.02574844668436|178.18437138179996|190.7379802396908|205.2236514278183|220.32049183649409|235.05952618694187|250.08918402664472|265.07449248024693|280.0113399736007|295.44749874275783|310.2362577717379|324.9101813319636|335.0841048921893|340.75802845241503|344.8744500757125|351.5359724970953|360.145113290355|370.83671365100884|382.91560047702154|396.52034484607157|411.2946613416805|426.1772604864806|441.56002654938516|456.6578050049475|470.19825613664045|479.35491273538423|484.0115693341281|484.50766852897993|484.55175377397563|484.56456585111164|484.568868218764|484.568868218764|484.568868218764|484.5689960418517|484.5689960418517|484.5689960418517|487.0508598309724|491.3678243094605|498.1914355435424|507.20117024791114|518.4695482428667|531.5548332029969|546.4879086772214|561.411973781929|576.4091822830932|588.5729815883774|596.558101160555|601.2978324181912|607.390033560292,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,321,0.0|2.043183014239185|6.542255979101174|12.37698308627587|19.869020205130802|28.917961529991594|39.386350234528074|51.73527698297985|64.56520719722724|78.4774265707027|91.90252008460563|105.95740291576811|116.52214627836072|122.58688964095333|124.90581154903023|125.78570542703531|125.91169717327122|125.9489213067132|128.3648963314169|132.82278623446385|139.24288947323254|147.69796470329902|158.00696807708283|170.28727221778638|184.31297776692006|197.87047909934807|210.1916905478713|220.27158002634727|231.47366860032247|242.49268855489157|249.01170850946065|257.7696552971992|268.5033026658952|281.1533811919985|294.4793738295813|308.0318840011639|321.9905301478038|334.82227316365436|347.81930187915657|361.90628738994326|375.2389505514499|389.32371953173845|402.64581691409643|416.37458617796716|430.0469253295002,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,310,0.0|2.2757822469808158|7.075814357004129|13.296004020469264|21.545641273027286|31.757774303061886|43.2801482099574|56.01291883434199|68.971855482157|78.45348663790999|84.11070367893907|92.16326469634288|101.57443181080228|112.66590342062332|126.24085643414071|138.8618071837972|152.34830507074207|165.48423113340266|179.05739762717175|192.6270236313045|205.791581521503|215.57341374174695|220.85524596199087|225.7563483499795|232.51020197379498|241.29553497716847|251.94707453917275|264.66572484911416|278.3321299173359|291.3107204768067|303.8384716341467|316.3314516537322|329.4959504472059,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,320,0.0|1.6178684701677408|5.663063379470259|11.799123913585207|19.98735572856385|30.052463944768526|42.062510796566485|54.80155488063444|67.37614023993916|79.94889288191274|92.90887385108428|105.05210600350301|117.93852679001746|130.407663087365|139.86453550948576|144.8582056903234|149.10070727812897|153.208514428671|157.64419243541528|164.43828642028203|173.79511828709983|185.7500817527525|197.81612623875787|209.99267415226126|222.08510468493233|234.18270561576236|246.88767645702907|257.3559116571298|263.3241468572306|269.4116236682924|274.9995295106071|282.1677054307687|290.66335615543227|300.9911075945829|312.68479004458516|324.5078654406345|336.8752974070534|349.54873821745673|362.3227135184724|375.14487226046396|387.52720104091907|399.6136934588986,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
