scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,73,217,311,0.0|1.5703014742117372|4.488044870109297|9.876465320424176|17.067598857358092|26.3566287680529|37.362224940443404|50.836949393572276|64.39154049736406|77.76428929778665|91.24935891442342|104.84858713451872|114.57505072488075|123.94948248298458|133.1509788948538|141.92087561765757|152.18661149930273|164.97215849231054|178.88774810210816|193.4324257051523|207.23732147235216|217.4151110163898|223.5242326096938|225.89162997132462|225.99636307521325|226.00743186133462|226.0144303961717|226.01770428936663|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|226.0179504196086|227.11357598113494|229.97222911904174|234.7077519168892|242.01192205153353|250.81353392677823|261.31848014224323|273.874844845366|286.83601314690696|299.03392182758876|310.0924588530306|320.88788832437933|334.11355032995965|345.9076816182414|354.87827329434003|362.9075669113394|371.24347879696046|381.8134935504046|394.6058647790471|406.8433809056583|418.82175790609966|431.36548532059095|442.2293604563823|448.7020861586344|452.8887343842289|454.73386520603447|455.0573029568235|455.24737830522133|455.4368521144741|455.44951279006136|455.4557473782617|455.4564595724031|456.9895915159972|459.2694714034851|463.7520127211103|470.3745858139106|478.30984704294315|487.7117884966346|498.7579741527387|511.5216681591089|525.6042371781239|538.6533647793403|551.9764348377704|564.9621687242438|576.5802612117335|587.0649042362561|593.0495472607786|600.3886682926154|608.246007286804|615.5871831599917|624.5947907282159|634.903040903289|647.6668531964538|661.0399343550764|675.4042161398983|689.222802520617|703.2755972551543,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,319,0.0|1.614131681458093|4.978893589973451|10.699188816500829|18.028849840071054|27.435755831329153|38.79706321600825|50.97098139588473|63.89851579114298|76.99685763315019|89.33357056477045|102.21658137441769|114.45059191952367|125.29050085485417|131.63040979018467|134.48151414140222|134.999936965304|135.04632396802964|135.06457107647893|135.075202753216|135.0773653805233|135.07851693307083|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|135.07897870473522|137.1301650941647|141.42533547785555|143.54646586327442|144.1982701470417|144.23727548929946|146.78965262008134|151.43423471306835|157.7618528446841|165.34449105006553|174.54633596397684|185.24023138352726|197.98762470862636|210.0834316335379|222.98530118040426|236.2281908727474|245.16536324895375|253.654407195232|262.18074219208023|273.0032463200845|284.995954601314|298.1361000751301|310.4068840715083|323.18328636828426|334.4374883971589|341.1916904260336|345.20839563908146|347.9135910103317|348.3021259479711|348.5359637721472|348.7777192914295|348.79424449020655|348.80411171083733|348.80481512291226|349.6854532330272|352.0110645533958|355.9278611746417|362.43340661398804|369.7405796920687|378.9268937813549|390.3689891944298|402.5904800131225|414.7284352618624|427.96617619281204|440.2367713698072|452.56098409846896|465.82054357893054|478.07720992835215|491.1712631869242|503.3984434197884|514.4517879429615|525.5804086913215|533.4778858950036|540.1798315451667|548.0023551172112|555.0392009245047|563.5751563411301|574.1653644912785|586.5771465404381|598.8384220336402|611.0292967871484|623.6266019033336|635.6733815798253|648.6995964445472|660.9184911343915|673.9151072366226,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,267,0.0|1.8122347553260623|5.092267281631939|10.306197170400992|17.725362263433638|26.83360093284864|37.55802989464719|49.88495633585845|63.08555588934963|77.3528614539359|87.11983368518884|92.38630591644177|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|93.1517781476947|95.71451602964574|100.86583373143715|107.55882310846266|114.41914945532535|123.82865507819713|135.47342170881652|149.16200360312263|162.40872972858665|176.27732035879032|185.9468738611929|197.2358040029421|210.03113721635742|223.9790020424827|238.18429298575904|251.38751780708648|265.36332292298107|278.8110408566025|292.27555376006393|305.7791573176862|319.32424884246154|333.44695805771624|347.3122759745949|361.2776693774966,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,75,222,320,0.0|2.06790367315989|6.4836102446075525|13.032243251404724|21.519624259066767|31.568563754251223|43.29863375050481|56.80181210845342|69.34005585948204|82.79262330293021|93.77514503806934|100.88026676800713|105.38060024074916|105.66461726024218|107.23692728215207|110.91979581994221|116.52861131276593|123.90376330458123|133.08979469218923|141.43027567903346|151.28246099267122|162.4822169758902|174.88973574381524|188.19695970120674|200.6217827637813|210.4453758761121|215.76896898844296|217.35222916274154|218.33001407603405|218.46195494383875|218.50058191131706|218.51020424233988|218.51395974880913|218.51589887469584|218.51659112155386|219.1719612097868|221.41546102959006|225.97034557820035|231.49428268971536|233.37900548709666|233.45621884652974|233.50403335131574|233.51750969981134|233.5185960519302|233.51895209287983|233.51895209287983|233.51895209287983|233.51895209287983|233.51895209287983|233.51895209287983|233.51895209287983|233.51895209287983|233.51895209287983|235.96370889342148|240.70146343386955|247.02947900688963|255.31061852367353|265.87312920948244|278.4427844379818|291.0786347431489|303.8241861429992|313.9824740088843|320.1923216864835|323.98783011974035|326.03101229058416|328.41792520014303|332.6504572272869|339.0112004549008|347.8881359352858|358.2210286638025|370.3236952049578|383.39103639668554|396.3579948433103|409.1804683537219|422.4676052397915|435.4713796238152|448.22702062901374|461.1951932936617|473.77805976400145|486.96294144516906|500.1617297556736|513.6323005301302|526.9638815967825|539.3716679476065|552.0266449975514|565.620103865636|578.4942674470772|590.5763672886774|598.5685216968973|603.9433688280632|609.8593298666304|617.8576616224392|627.4944556048763|639.2106438821006|652.8028964844692|666.2223054062838|678.679061662|689.0713411850127|697.1830230177634,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,301,0.0|1.9460473082493994|5.755143703822979|11.152184795215726|17.855874332762326|26.97217332657892|37.551424735342145|49.43268671883269|61.8306980627868|74.69149640107989|87.93537393954111|100.39164446665933|109.3846673268271|113.87769018699487|114.45352569268302|114.4587882030345|114.45889583235025|114.45889583235025|114.45889583235025|114.45889583235025|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|114.45899795272045|116.13680255568244|119.89284254651639|125.62390188981436|132.87791108108715|141.02525140693393|149.70465623525743|160.55249763434918|173.77991716110637|186.99001415724888|200.3689711656377|212.8822043855211|225.82946805207078|235.19207342139964|240.0546787907285|244.23236005578312|248.76500478952812|254.88559970607238|262.82109535894114|273.1318550791757|285.2028454234108|298.513106818081|311.3478599623154|324.28484969361506|337.3667972892924|349.7386140364204|362.6541344977245|375.6299045458511,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,296,0.0|1.4445149914128708|4.814654584438541|9.49836565789301|16.352121699484996|25.314260412077424|36.845306215249|49.749139525404324|63.57988191230806|76.83648991064578|89.84529085867342|101.26750309335256|108.9696364823254|112.93193157306641|114.28919915102855|114.41768301692909|114.45154895012699|114.45830862322862|114.45868904579656|114.458862380073|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|114.45898053549459|115.77780332585094|119.56414839831409|125.87901730720182|134.39509879049143|144.65168842187845|156.3391855214373|169.97774148189984|183.19069288772414|196.27246908992703|209.5592808593204|223.0051679940225|235.88030680133147|249.71183460124712|263.08258369873977|277.0352407161199|290.6004068823939|303.4403381984047|316.75879473792855|329.95081462353295|343.1386795745895|356.96653199499417|370.67930263997755,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,309,0.0|2.568714189087041|7.296307722013443|14.151455341721887|22.59862031796947|32.80928693471942|45.580504511063914|59.74209051036069|73.97032395399694|88.52756598678263|102.790044509709|115.21302133844802|123.54634499870807|128.9497826720551|130.05684537155273|130.33310332714146|130.55650987458537|130.57715828559276|130.57850302934386|130.5787935504865|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|130.5789983450594|132.40967227280333|135.85868865856162|141.59001709664435|149.36174828453647|158.74038872082448|169.62346053872452|182.00131012018966|196.27179287119498|210.74507325767527|224.61316747460762|239.26517972233282|254.32268082500735|268.1846643427069|277.7855539039648|286.98456756902965|296.210131761221|305.45254138875885|316.83856427942317|329.54609921964044|344.5094436033857|359.28620480614927|374.0493377881219|388.0120557258887|397.4868877884937|406.95765385871823|415.52596260550524|424.70023612092365|435.42260617206944|448.0666013172843|462.68292853028464|477.5153499665086|492.5571530540521|507.15230972782973|521.4721322443249|533.4344381051278|542.8595375005987|553.1239488759203|562.4778709287872|572.7190565227872|585.2945238603147|599.1801279111799|613.8822367492331|628.1069191757256|643.0518433738565|657.530769899464,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,351,0.0|1.9578636100515725|5.354343375586906|10.13141213920899|16.830540419346654|25.54524383270182|36.124051058199264|48.92431175282692|62.52871237015811|76.0190892032792|85.91345823324795|91.32727820942712|92.26475628153015|92.77175967025615|92.97084335281873|92.99816144840014|92.99869093269625|92.99889484400136|94.67409161664908|98.27999007348025|103.45821679138788|110.46173419169517|119.4021419280587|130.55761415449382|143.78563187276313|157.86633048307442|171.35033263469865|185.41629817319847|199.5219569817399|213.18835494644273|226.40148092292506|240.61229761511802|251.54158066720004|262.28349962855907|273.25687187346836|283.9165463856719|295.9767651032999|309.6023116861859|323.62926872963703|336.73467873381594|350.12628426065805|363.2503528090067|376.9573494720425|391.2781902682467|402.436228024273|409.25250263135354|412.90745702741754|412.94969537341876|414.9975282985969|418.38275764601315|423.37450821263076|430.72811518650144|440.45637386950125|451.89081481111066|465.02976872217107|478.95400525917955|493.1290818416299|505.174166943257|513.6782544694337|518.6418368700155|519.3599477768319|519.4050089589966|519.4207624371875|519.4266423754422|519.4280742940061|519.4288188666462|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|519.4289280806809|521.5494556306071|525.9840368544824|532.4766097438662|541.2252243455407|552.5045898643464|565.5421934727487|578.7390430102079|592.0777577796019|605.8119948052614|620.0610185401838|633.7373573340146|648.0426355322307|659.5660746286794|667.1262781250916|671.5804234437799|672.485467195383|672.6579240933553|672.6904544714902|672.7047820284565|672.708824932932|675.0123680521817|679.6866220971427|681.6600271189734|682.5561011367882|682.5589624384039|682.5589624384039|684.3433891653635|688.6025906290946|695.4387207193853|704.5513099901232|714.9991057254693|727.2467339025665|741.0851861355028|754.6686937897878|768.5416632808037|782.0253166438583|795.4914032458644,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,322,0.0|1.8853757143020626|5.19773778906092|11.043069092719813|18.760151185165157|28.61228720806539|41.0039967214223|54.49192667187454|67.44236909087341|80.82286031285622|94.0348784781818|106.68759384540755|116.95525571129865|124.29190738787491|127.1285590644512|127.4686621653708|127.5732799015864|127.57757602845598|127.57785529214809|127.57797186488193|127.57797186488193|127.57797186488193|127.57797186488193|129.20202419688766|132.85395686963815|135.4344656720171|136.6219925226126|136.72420362491857|139.27682463148128|142.65704877095138|147.92809645922082|155.33939951198658|162.98317754625836|170.56277449287515|179.96945251489578|191.45752155913107|204.29710517272215|217.50269080937645|226.57707954567448|231.2884072371766|231.93502392682424|232.40585832885944|232.53391188386348|232.53742393704886|232.5389608627848|232.5389608627848|232.5389608627848|232.5389608627848|232.5389608627848|232.5389608627848|232.5389608627848|232.5389608627848|234.39389581135117|237.94521156299967|243.56164238969438|251.5252172863075|261.4272189645061|273.7093954373813|287.29927744192906|300.4752187649829|313.0799168097969|326.3476246708328|340.1484984938383|353.7159492056286|367.0054669183687|380.551422402946|393.39071052080624|406.7680365443689|419.65887135926835|432.98178820352996|446.20613674814604|459.0243382093549|472.2657530254344|486.0315122810623|499.74792772231535|513.1802415388514|525.2347838029257|532.789326067|540.1813744439963|548.3591581433413|556.5522333012876|566.7259478053408|579.1224265898555|592.934697541227|606.1637583792798|619.2176436752742|633.0234352852951|646.8217620459726|660.6425292669744|673.6521596093451,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,272,0.0|2.569322334323079|6.8856879111146565|13.562707384186796|22.01573478064965|32.82717815523501|46.23675312865525|59.404274614660615|72.68229952816402|84.6603162967531|93.07433693083003|100.40313177209674|107.56798619936873|114.00192322335256|122.15658977151294|132.22948906136915|144.23643676878518|158.05911266055762|171.53449073956463|185.1012148755405|198.3493583666063|209.52688620787887|220.16586334468255|233.01289458520688|246.5281749053228|259.4375208918703|273.18089004540116|287.0549495239836|300.49612861548337|314.3849225176454|327.2330649756354|340.4118504562805|353.4782024142316|366.36675769962915,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,83,244,419,0.0|2.5425907159689816|6.500432816729882|13.008599288528787|21.793894793652|31.95807568368037|44.39567697753665|56.645656873116394|69.82398281373202|79.419358617011|84.60331897988706|86.63288729614206|87.51157743500238|87.64449115532469|87.70495665746526|87.72748154877652|87.72875192879764|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|87.72894993776092|90.31322290289783|95.37224708476671|102.3083768573367|110.9613796685134|121.71179591663362|131.8980019043505|144.50163773903495|156.89704027598884|170.11925635355047|183.51789817074592|195.6864005325093|207.91252549888029|221.23820493305786|233.71416817463972|246.67501942876586|259.76046183216533|272.90976361466545|286.3291271767931|299.6750611387016|312.88633640045214|323.64099879647796|330.0570494131417|336.2586619456419|341.8478203818443|349.3576953041729|359.1232317320554|371.3961332767874|383.82648040550566|397.0814877620442|410.010348793463|422.79355007471725|435.5745450554466|448.4340649820617|461.0247585340273|469.11545208599284|472.70614563795834|472.7818610241875|472.7879974055862|472.7885715224969|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|472.7889300660986|474.1771694844181|477.19346118856333|482.49473475372065|490.10931686892286|498.72236299531386|508.8687592549953|520.9435465800323|534.2887186401905|546.8348868803904|559.7583194115917|572.410603267113|584.7086290211541|597.2558072809657|607.6454867957654|613.535166310565|616.2471488181931|616.5677340551813|616.6332089440825|616.6617474044284|616.6745637667668|619.2516291625396|624.2493246367725|631.2701207545406|639.6700812338898|649.6608875644201|661.029901164727|674.1390798427601|686.384838455161|698.6684719757718|711.1994977935927|723.5137832953775|732.1126320483628|736.6010120603656|737.900564369836|738.4846032802029|738.836564237718|738.8654399345193|738.881515044139|738.8856018541635|738.8881996258219|738.8886039555357|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|738.8889087940181|740.261602790522|743.248613740931|748.6052039799603|753.1839959770772|759.6282793708951|768.6077675348264|779.3363230533091|792.5641824752691|804.9072202787339|817.22862717663|830.2098927941813|838.6911584117328|843.9219870504755|850.9869960905306|860.1587129090889,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|-96_1
