scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,29,322,351,0.0|2.4889609865844253|7.518596615595744|14.643822427443228|23.366991392360063|33.52457931775133|45.87665929030626|58.67183151000715|70.60186361477388|82.87663967572367|95.28502095209255|107.92128249791342|116.99680251290954|121.57232252790565|125.86316689616547|130.968616006482|136.30186539856342|143.61653800428044|153.13806146383922|163.99131548056124|176.13687380562354|187.91350900345373|200.41357058189772|213.2155962164843|225.06045015443686|237.64195309191652|250.24114730808665|262.48675892608094|274.5585909024013|286.83486759822347,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,30,323,366,0.0|2.3733465409604833|6.89115399508737|12.910864801309069|20.70254495951812|30.34463376507628|41.426038373587645|54.091989165404804|68.47898221777287|83.01831929090918|95.66759636073424|103.8168734305593|111.34600014934894|120.20860002788393|130.97014118375898|144.09079678295853|158.67985427878568|173.85384908430078|189.82556816284836|204.96654360439015|218.9777567416882|228.48896987898627|237.7151018775431|249.1228935034565|262.97114228292304|278.9164056739254|291.4371180468215|299.8587630242888|305.0335014074992|306.54073202695554|306.76556772002846|306.81467321134403|308.44641101865653|312.6781488259692|319.23134134076827|328.24752341480155|338.99016792288074|352.25516948201124|367.1485606015962|382.46912487302694|398.7671188251237|414.1494459887299|429.7991507402329|445.4370129669634,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,366,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|96.92878881907947|108.28259927912113|115.75133296681103|123.20876696028786|131.02411565831474|140.86908873981912|152.66848757532577|167.02678877929415|182.1886946186392|197.30338033735865|209.91072750332268|223.3351580177835|235.90575018427475|250.10585116980127|265.1793688763534|280.3434930541032|295.5480887762026|310.9607469371085|326.1417064301045|340.83355997410604|351.43759877493596|363.0046033057382|376.5824134704375|392.4499349736369|407.84398741163676|423.08205830781577|438.58032673612524|453.96144479843105,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.65484689236199|102.74661227901873|112.92333434022032|119.34078882787811|126.19605750472688|134.47426629436575|144.41281586097426|156.1011380630809|169.58187735940066|182.31721326785726|195.69819762578695|206.88488675686347|218.16935650598822|229.87591311614415|243.2306603156198|255.91874776020822|269.70802990402166|283.0813791515675|296.58173956297196|309.74261443928106|322.5642334106716|336.47998965716465|345.8957459036577|355.68136833357426|364.7163081226002|375.26541772520227|387.8465484110448|401.5713726961551|414.4023501812269|427.7300798997061|439.2069938015111|447.14619343701577|452.34677530094996|454.04025233139186|455.87589021595727|459.0591412456725,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,390,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|78.81745874288477|94.91543223189066|106.51340572089657|117.43239329417364|128.20548816156594|138.852203744975|151.0765781785016|165.85336591312824|181.66459749090166|197.23078817549293|212.21492427304972|227.42379682354732|243.26242355986125|258.3086426519843|272.01808777154736|281.3179521806578|286.11781658976815|287.48210893903655|287.5372170574153|287.5675787696268|287.5876756813177|290.1309391282912|294.7631614070014|301.2139905737954|309.3038282728444|319.48053752196256|331.5895186356719|345.14677150334614|361.15209499001963|377.19949587651973|393.3689627667094|409.16032677022224|424.9277270501939|440.1440960601011|456.34534331251314|469.1080319332471|479.6357900707105|490.55279533421316|500.96419847321937|513.01609264762|526.6333800838881|542.7962156545233|557.927867807718|573.1199224667344|589.0759783344574|604.3409649541411|619.5334061716305,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,432,0.0|1.754080944880843|5.816599443461746|11.451508270343767|18.518549627834|27.85662311175838|39.25838163108565|51.856336413762655|64.82933987981386|77.5207954366081|86.15374417690867|91.44911662844443|92.61099098250973|92.90890716203025|92.97315088605211|92.98183138305443|92.98854482927285|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.98889414652754|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|92.9889983629007|94.82641087848602|98.33124684320205|104.16775100972878|112.35903401483225|122.32595512002149|133.76420635857062|146.371152024842|159.2212889734947|171.82297149687298|185.25322407430366|198.22210470439836|211.43343626048022|222.0451266402437|228.15681702000714|234.56024658718349|243.30754676091266|254.07285537251096|267.2287163325433|280.581523658782|293.49542843904425|306.9447913402663|319.63068609888956|332.34433480607277|343.0571984307553|349.27006205543773|354.7194784881117|361.5345761977682|370.8610184795815|381.7677475162953|394.9809691626562|406.7799172970094|414.71682274774344|420.61000152589065|427.2537710243701|433.8641835213345|440.3350870151085|448.48871475913023|458.50539165313086|471.1106483669719|483.870092042206|496.7837903890687|510.1193288163407|522.7239498403245|536.5131237712742|549.3351519482693|563.1461444287308|575.9911422436303|589.2682220878919,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,413,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|45.94347973221447|58.92530487651154|72.22357465748041|86.15303054506404|98.01019654009957|107.42128475524612|117.33351894880433|126.9156945310817|134.86917539041792|143.27826611301165|154.2652012354478|167.3169442677838|180.886939609198|194.38442691363832|208.12884688990312|221.57327150052217|234.66377731315276|247.76846481996222|259.6935714950853|267.11867817020834|272.48001349456365|277.6886760087262|283.2278368080439|286.5955307796467|287.25128577077095|287.48108272452635|287.5537882204326|287.5840437788938|287.5865522926942|287.58865441646594|287.58898714787966|287.58898714787966|287.58898714787966|287.58898714787966|287.58898714787966|287.58898714787966|287.58898714787966|287.58898714787966|290.0723828302248|294.37689171289264|300.6783902687736|308.45124694167345|318.8135426265438|331.007589959774|344.8620976279382|358.9469080109615|372.3448545511455|386.1974164707337|399.23638378561924|412.59498749121224|425.750007975854|439.3064248879157|453.01776261181215|466.58111476236996|475.90329035911213|484.97134629144705|493.9220529859264|503.28333228051434|514.6899014949537|528.5221675311831|542.3139214151099|556.0776613651442|569.3794090270306|582.7405098663992|596.2914478542042|609.1692017572566|622.7529573959273,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,450,0.0|2.2815717050107196|6.984263934846966|13.733807871327736|22.868159466981886|33.83421504194848|46.86083803017843|59.53992327950868|72.39873145047645|80.75753962144421|84.61634779241197|85.36821052679797|85.43040973734577|85.4681805911172|85.48521450455935|85.4873578671569|85.4876391904806|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48781255901073|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|85.48799063081222|86.85842591516948|89.59497212418137|94.14865156032366|101.13038965717152|109.74525027065239|120.53131864347635|132.76064969501107|145.83913682816882|158.14540083138823|171.28066781919756|184.0106134466041|196.26761931170057|209.1394643846524|217.7181242352924|223.66851252941882|229.60699867711594|234.82528769118628|241.39619565711928|249.80388884103223|260.66728739807405|272.8790149278867|285.5352366040783|298.69478777286315|311.8151271323155|325.12378309535484|335.79419447824205|343.2788838135498|349.13772343650675|355.4869927862889|363.90582634411015|373.8092892939499|385.68020477134905|399.0844364521086|410.9934499485318|420.1248058281185|424.75616170770525|425.7279483408606|425.9229962405481|425.93302168545694|425.9386326126921|425.93894780124754|425.93894780124754|425.93894780124754|425.93894780124754|425.93894780124754|425.93894780124754|425.93894780124754|425.93894780124754|425.93894780124754|428.1021354671822|431.87634848919913|437.37554683103446|442.79510203709646|450.38336205969455|459.7920293463669|470.7469669324162|483.2681679696521|496.1826247429615|509.3276261879432|522.3245728099017|535.6270420533764|548.7626166940521|561.6612859655421|574.5295611617798|587.6296508681601,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,365,0.0|1.5856948835542424|4.630219492292964|9.416641799896025|15.804426723974759|24.310509353503583|34.423398785805325|46.66617104969918|60.25281860439572|75.25575910606422|90.84817536156083|105.9860363822555|122.32069708843025|137.52293670354578|153.79471673725263|169.7643816379273|185.79083249467365|201.5460240780409|217.21885257083713,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,396,0.0|1.7243503517005596|5.762977083725856|11.533585034566935|19.36861385940574|29.597298563411464|42.139764536474836|57.062737266812476|72.10685628829276|86.55890504754584|101.66351190634724|116.15102618752451|129.18204745909247|138.3748692606544|143.9822212111629|147.44863225418175|151.96852436670397|158.06410506080798|166.6689828017922|177.6173152849749|187.69760456404006|199.4508339939631|212.79142954295986|226.93809361886002|241.40690828281907|253.59684548004006|265.9491335090705|278.1330962772839|290.2142927874839|303.7226270467905|318.2469083374737|332.27399654217265|346.65046155332544|361.3918186104222|375.85313351273464|390.695875679551|401.03861784636746|409.0412349385039|417.46343922212145|426.2484694265415|437.3363566391532|449.51871789980015|464.21327421360826|478.7179362851933|491.0792735401511|504.1055694364867,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,471,0.0|1.8210903912782666|5.615079594589769|11.468077247613108|19.556605204148212|29.239670752128582|40.8478274506051|52.38435377428328|63.61960756929631|71.66969196550367|76.5514582024032|77.88598769175496|77.9828648656679|77.98586875932006|77.98659476386709|77.98672106905143|77.98672106905143|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|77.98697226425116|79.34566281109724|81.60489512500229|86.36035618040326|91.50383580598137|92.3352061820598|92.73611005142489|92.94410227948129|92.97130175045622|92.9868042884877|92.9886655863267|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|92.98893983751618|95.30911856576418|99.33480056741824|105.94503313944293|114.19162757339505|123.82511759589975|135.83533315084492|147.23211253108093|159.0088447919873|171.28389818304362|182.63855480810327|194.10047467088975|206.3127878701521|216.23627334716832|222.96070317649747|228.19314201591067|233.86181668297382|241.34079157258844|250.63908130117218|262.05350682510056|274.02005584623214|285.64184162926426|297.6719487599894|309.7587684205927|322.1830466172481|334.38188137835004|343.9364187175361|349.8373445044757|354.46281038123124|360.96528829579853|368.7921776321938|378.9124248348465|390.7295552880654|402.7504102099001|414.44966630438614|422.0010903120501|425.70077999360944|425.8207204847441|425.9339808404319|425.9386532111248|425.9389783205021|428.1828403835773|432.7310529363099|438.08535431783645|445.99115456351177|455.99506307608647|467.3463830436788|478.7081099900488|490.55741437826566|502.1015718142297|514.2918834374177|526.5434885814072|538.2580193376948|549.8358319266176|561.6727640125706|573.8416658341785|585.1752643583105|596.4163808731919,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,467,0.0|2.5265944924904034|6.8173556972295035|13.572798170591705|21.83821871983819|31.556582114496273|42.83499658540823|55.975536529954525|64.61607647450083|68.75661641904712|68.9984595028899|69.01504670351878|69.01796002275374|69.01872991366876|69.01898719519019|69.01898719519019|69.01898719519019|71.40968163243603|75.56810668748446|81.65723342671633|89.31868842702468|99.31166362051961|111.46477618938886|124.6012920958373|138.2859237496844|151.6814812745489|165.9638589793592|177.08695006646872|183.71004115357823|185.83313224068775|186.0987510318226|186.16017653343673|186.2119692880546|186.21861315878363|186.22136097135416|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.22167052391222|186.43768013091432|187.85159918044687|189.94746034564776|194.14737343306956|200.49938294360618|208.11072569209665|214.42054617262312|218.97202199668163|223.3886281177966|227.37734912468125|232.21285828531768|238.4044605137061|245.32756762714067|252.8793036948872|260.997456671013|269.25275700346043|279.0912158232687|290.4751525021243|303.2724320746622|314.15378044122843|324.91286385083436|333.64703278227404|343.05168482793863|353.4652414118798|364.69048490588926|372.05935287044497|379.90074343851154|387.1458338590112|395.69846571260393|405.76677795737515|417.5781926269943|431.5613024971002|445.87038827843224|459.8329195735902|473.5675549610396|487.23310257793116,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,361,434,0.0|2.218863200768828|6.713430357049219|12.87662656288594|21.393228850117886|31.976596018485722|45.090687083452934|57.26158680872344|69.35965573861367|82.40316110253256|90.94666646645146|96.04382685926893|97.3375816571492|97.50506146932447|99.21007798694804|103.12135243524898|108.41339805918219|115.84438588748462|124.75402246076061|133.48393495408405|143.55736496519486|156.09549678569056|169.27721760935296|181.4055086669229|194.5241892546906|207.23181439203745|219.23249054329358|232.0526354970428|245.104871062152|257.1967245514905|270.10047728037557|279.5894993909675|285.38378987172166|286.67808035247583|287.18388718268784|287.5725603873101|287.58532583576005|287.58890562798365|287.58890562798365|287.58890562798365|287.58890562798365|287.58890562798365|287.58890562798365|287.58890562798365|289.6540594230453|293.7287817117339|300.2353846215224|308.509766860893|318.14818122040487|329.9895477434202|342.48481245123605|355.0815343752002|368.1069678995565|380.2518038610576|392.4603261179713|405.18422089827095|418.24050046909736|430.8518437917526|443.7459642581665|456.14044198045565|468.89746512185656|477.15448826325746|486.028352163793|494.35611448719095|503.0392538712993|514.1505449847149|526.9590451159886|539.7395962630146|552.6382324625794|565.1871308709392|577.7138918008861|590.1718441361144|602.856728405215|615.7670873969759,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,472,0.0|1.7818368505686522|5.545675263903103|10.976860227528958|18.279065763321704|26.976222859229892|38.19946398595348|51.09551518445368|61.737824486308874|67.88013378816407|69.52244309001927|70.08380392613572|70.37486259300645|70.46162516855442|70.48083976856576|70.48585623014937|70.48585623014937|70.48596465070615|70.48596465070615|70.48596465070615|70.48596465070615|70.48596465070615|70.48596465070615|70.48596465070615|71.81301083614107|73.34322794844202|77.24324698139536|82.98703288033045|84.64630765982261|85.08950720133777|85.359192634317|85.44522923970163|85.47134662195381|85.47998557620669|85.48637849207927|85.48751455590244|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|85.48788641599103|87.10559874129957|90.41174262364319|96.23188551947312|104.61573783112442|114.4307938672933|125.77052789046309|137.01947751558694|149.26783979453748|161.56836768880515|173.55806678075925|185.039141610709|197.11056749476046|206.75585604918757|214.2969733282556|218.90754508717987|224.8736736374915|231.15116961591974|237.23584363619915|245.34584046943718|254.96491964237921|266.3290894401976|279.0451620212357|294.1919518585333|308.20782018880885|322.24766948191086|332.9068395043695|339.5774517650168|345.30054258810526|352.3350290894667|360.04604040525106|369.3427241402976|380.4054750492116|392.8433146519126|404.7747038497785|413.1949471644512|417.1167230877459|418.06739773366957|418.36308644925646|418.43070897069174|418.4369903754369|419.7354805887836|423.44490318660826|429.32341065389767|435.54311817685834|442.70109770332255|451.164053296594|461.0844817116329|473.5117339269665|486.7046184817691|500.68479435571965|514.7199261548221|527.257332223973|539.1583554860284|550.8064016302094|563.1109279845782|574.2937541485323|586.6453694752065,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,388,0.0|2.2197153692133726|6.025158423394897|12.331474884971977|20.240124104567805|30.097909758007155|41.47711750292219|55.26017343858256|68.72195577955955|82.62846783542375|97.0403777114347|110.30626855901578|123.87947635413899|137.6765877114373|150.9763227213093|165.07990371632192|178.6957558705467|191.9509325274882|205.61817758712704|219.4309097232291|233.11365257589233|247.26581938144056,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
