scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,42,150,256,0.0|2.570852370606735|7.196922359941526|13.873665297147818|22.620122638787144|33.47477898378857|46.62040719622747|61.04538270218905|71.94009927231325|81.0933175640151|88.34129786294085|91.0892781618666|91.34545711927642|91.39315336344893|91.40280865981178|91.40624692242288|91.40818046610406|91.40879633094703|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|91.40890351404835|92.74134743855268|96.41091616860524|101.94148543734502|108.81982897113942|117.40091023867883|127.38590448555937|139.27846417374843|152.60713075708065|167.11646965198113|181.50005967840875|195.5670706740795|210.5265920735361|225.10970385329537|239.2325611481972|253.896655817238|268.45798894280654|283.47892154982827|297.9398131762027|312.98987639716796|327.4462589260417|341.4482364797675|355.6095827957508|370.01246115833806|384.77314680591473|398.9886673953126|413.4007916994899|423.74950788420296|429.598224068916|431.9469660882844|432.5958223967576|432.6317672781969|432.6363276569302|433.56107189179346|435.5398751914986|439.2241576578813|444.814130598979|447.1080098359948|447.4943159095639|447.63222398650856|447.63883978634476|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|447.63896522971146|449.06481592422165|452.2023785532666|456.8027931378204|463.44610529166926|471.67903536667393|482.1813167370371|494.1548649491956|508.0642959858039|522.0415405055438|536.2897723544502|550.2076420520727|564.4190796763182,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.267725463436555|71.66221263220834|85.16955467031786|98.72476804411637|110.8691638197141|124.33732235722826|137.5821392667646|151.12216658658298|164.36819979264504|178.1482738183045|192.44313455322694|206.24852178746454|219.97069758129544|233.51151801490613|247.86263321312214,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,177,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.39951746028813|71.11697168155504|84.83861480289035|99.18573429474468|112.52172812993929|126.31208321727138|140.02832920721954|153.99232354726362|167.64070640745723|180.92807133807452|195.10774712171488|209.2639051823695|222.69894908241474|236.96408771869238|250.73480672584324|263.9714429768026,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,220,0.0|2.2560989587334923|6.987814414431343|14.128572889231146|23.06363816591911|33.67439750507474|46.12683887321036|61.145289725484325|75.56987931269379|90.43335093599127|104.5178202790814|118.51007997362105|133.18887159743664|147.9084718931281|161.4504335690923|170.49239524505649|179.62308319077712|188.35704086623775|197.90985435365656|209.69164122518376|223.49346767125678|238.52869833765268|252.4219080082035|266.79853555807875|281.568633703731|295.4456554579117|309.5883614340335|324.44804801267765|338.58695091865377|353.4547016545343|368.3365118131387|381.7087982130668|390.58108461299486|395.6828086925916|398.7613342798992|402.4756129108233|408.05477806760285|415.7990018040275|424.73422208178704|429.32652509170356|435.3783482195353|443.6839102805401|454.4050082272458|466.1017546801807|479.3073208575022|493.77039882017704|508.77804665442653|523.6343966306911|538.1296411351062|551.1784924012017|564.5059717454437|574.9732690338645|583.7969726808006|592.6866716517857|601.2083421862208|609.8253385423803|618.7900748342294|629.246339986628|641.4222099040217|655.6166649170399|669.7221624130065|683.2769744010936|697.4761885710892|711.6178290760349|725.513781668496,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,235,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.015034646936698|41.026652734586975|53.870040299257326|67.62336517766224|81.34141775798909|91.02332303076399|96.20522830353889|101.43302815539093|106.85405879958752|114.29890353244905|124.19285461233595|135.9287662205528|148.87089110007884|161.70205556699733|175.14344065933037|188.53035556814933|202.15830769349475|215.05162005619547|223.86765569125393|229.2281568334369|234.49039005514166|239.21571962841873|246.0666593705095|255.46655377202129|267.04171778368845|280.6025098393646|293.55467084918666|305.66218551314165|313.72230610210596|318.8161418738844|322.32962543026423|325.8562831944473|330.74591467866355|337.4284192796487|346.6029297967134|351.306438842718|357.7880444696103|361.3963072922074|366.72454534902334|373.4431843840636|382.6057975861426|393.3437871015072|405.558877228117|418.2734209436816|431.09080135539784|444.3175656478569|457.62919591225|470.8289638102061|483.644373167496|496.73126335526524|510.29463372960214|523.2965153193582|532.2457184375432|540.8272670392968|549.3701523777806|559.5205741445234|571.5409060337435|584.1437796862679|597.380177265164|610.148667773901|623.9952857345544|636.646179639734|649.6388758235636|662.3902798475751|676.1786476617528|690.0034528241138|702.5764315806701|715.4717866572486|728.9720945093744|742.0361791677066|755.5296077006982|769.1521287448753|782.4705213226688|796.1933097836667|809.6752986045689,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,158,232,0.0|2.3361074937740343|6.283240343630315|12.061484205443415|20.354489451041445|30.369056567968805|41.76465663720592|53.53343923060165|65.44080087850016|77.38933640117175|88.98693126087164|100.95586119566869|112.73769946582178|124.05448496179886|135.77777280467998|147.5223274407879|159.13997196239796|170.73152083654887|177.82306971069977|184.43006729556402|191.9741850128094|201.0916838453879|211.75063777821035|223.52507275289958|234.75263147863865|246.91945478314574|257.9300962640742|269.7084919061277|281.53456081926544|293.23560980112217|305.1123157009961|316.69875852157696|328.6372451774876|340.7624757077107|352.05866558514083|363.4324019952792|374.3533333734884|385.514613039253|397.5169057806617|406.6874985897621|415.65822847767845|420.44627246189697|425.46166261944313|430.2562284185549|437.24335207135977|446.13486513747114|455.7223476625379|464.8097873001303|476.08378207455604|487.6370342491842|499.1668502234031|510.0813472466579|521.3422601290243|532.48296492101|544.6350733647406|556.3546241492244|568.3836029211662|580.012940867764|591.0380773316363|597.9769699133062|604.6982666869241|609.2299634043185|612.543248498457|617.2675220669536|623.4808451697868|632.0556402789018|642.0036834351191|654.0731765969522|665.051108034237|676.4224693771404|687.9502287490172|699.334029679307|710.4400282223443|721.8474087179533|733.3630718627533,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,259,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|150.65321438380715|161.56591824524781|173.32712207615134|184.02086617504017|195.28225307835052|206.3166005244086|217.3362793724872|228.670285522489|240.40089888493372|250.930913666313|262.6610797048859|273.718758754282|285.3568416384457|296.2157838895675|307.1928258138747|318.5895165079825|330.37534865079397|341.0026103484859|351.69720362958003|362.48226542221835|374.24199343527204|385.43273307282027|397.14404250746156|408.8396051259017|418.23573897739914|425.16977085573996|430.6482077153247|436.596644557019|438.7569590022433|439.7591065579992|439.9872527044972|440.0966116064077|440.1261054931565|440.1339989604792|440.13759115042444|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.1378905179679|440.9136352262078|444.28641430616176|449.01778731027935|454.85312594578477|463.2204524906808|472.57550448231717|483.602868919604|494.6704047739028|505.3862838180772|517.1668019699016|528.6147309360459|540.1205085992527|551.3377445621411|562.7965114659439,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,47,162,246,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.293222478497775|41.32379208150476|53.36270425997987|65.4560923120473|77.46341786064835|86.69205251181224|91.79592690648512|96.59390864431424|101.37584596113828|106.18868480776528|112.8855402690324|121.47499487650732|132.43459932844803|144.15882008115634|156.28576552725426|168.7032314546052|180.87337136103645|192.6976631107231|204.1491593920272|215.8143406007706|224.57222860089453|228.83011660101846|233.33077749406743|236.03487461847348|240.16064194142913|245.588284546976|253.02725254006316|262.45840780816604|274.0182232020898|285.3526153544595|297.0857111542806|308.3362230279493|319.83160317376513|332.2803160900105|342.1883182514874|349.9905957969728|357.49529979163515|362.06124837712997|368.3110686672907|376.50537968136877|386.07439115969026|395.1971863661941|406.6380939105433|418.28856238634955|429.87168637974975|441.21787349075555|453.5372621353779|465.7196486783665|477.41272338166846|489.0114733499771|501.10299267519594|513.3614746117939|523.2639689200734|529.7187955182189|535.3162847537501|539.5527885001593|545.882324860454|553.7311477367781|563.0490608409083|574.2290625874708|585.6839650442338|597.375828198846|609.1329889997897|620.6945097522557|633.0339980917652|644.5040763658761|656.4760661359624|668.3832519229636|680.2817104726156|692.3337121895495|704.6477666517156|716.7619581801409|728.2671537863071|739.5907696611383|751.0865993095155|763.2043921825689|775.6549681652473|788.0106285467803|799.6407376332422|811.2669826977092,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,50,165,250,0.0|1.7051187005126849|4.98163497003261|10.412571446225048|18.18267695554532|27.28297877698205|38.778509636363005|50.38495252832235|61.192220994228045|72.84630756608004|82.20723954917001|89.54596595325634|93.82293121527853|98.09931936007742|103.01756777544635|109.83012484338109|119.14803304647381|130.1621457114558|140.86769932074154|152.40891893601588|163.57397662418904|174.29783147136158|185.70596777297897|196.8974217713884|207.72136461161745|217.74432924381188|224.45880302516005|228.7665566944211|233.05766662509848|236.52328980073074|242.0385111278084|249.58750257961668|258.5771767292566|269.4367200657422|281.04408576375033|292.2710109986793|303.16330226856303|314.48255127444816|325.86348144713673|336.46468939443866|345.9706697682502|355.4667573002281|361.47765616135126|368.83591572063136|377.4545718649408|386.0862141528821|394.71502929128695|404.9323939682073|416.7195542466583|428.3783233243162|439.3302039279391|450.02375103141327|460.83962540878525|471.7315215283261|482.6963549580978|493.42280358411244|505.2400068591702|516.8770683570086|525.3754563371976|532.524557210625|539.1227168088756|546.6032540806489|556.3263895161543|567.5760648077813|578.520467629762|590.1924930802807|601.8049102765435|613.3207141549851|624.3799371631543|635.2956341526797|646.3942160653176|657.0968097615181|667.8987773981669|678.5913030806854|689.4464342108055|701.0508902678224|712.3216890788727|723.861277684778|734.845835311793|746.5553355792329|757.7023019794531|769.2340020235918|779.9441818907814|791.5752489657929|802.2341788632784|813.4823456028366,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,246,0.0|1.8541202827589585|6.270859498530626|12.448707687039859|20.964093039394356|30.837733650486918|42.54516722422559|56.48424212292302|69.17226118529285|79.34383399141865|86.54617847391549|92.75063517179606|99.15592826596382|105.21403923099437|113.7223428743023|124.26628536797878|136.15762966252336|149.02307880200857|161.63360384796985|174.68203087792836|185.83838076783022|197.61448591752435|208.0855077401775|214.80645003652074|219.35251810465556|223.98578590707808|227.74781516808213|233.6487866334554|239.4408502067314|246.70056690271466|256.384661512471|267.80728793050304|280.2845740863304|292.2324950618526|304.22770049820286|315.7621684459272|326.12474903899954|335.5787639124438|345.13830602112006|351.7119678586813|358.8699332898557|368.0947554782614|377.4680610155192|385.89260873544004|396.24942831995213|408.0545196584291|418.8731008059077|429.6011480880278|440.1332506391413|451.25423703892216|462.22258129622037|472.8634803868746|484.1644582732922|495.4116590392825|506.7156247068095|515.0197565048613|523.0385309404062|529.5197736512519|538.0385909819153|548.4901414032566|558.5861011330054|570.6031072926036|584.8953697142692|599.9497968889272|615.4028594164769|631.1026639575192|646.848777638537|662.7970148636637|678.6100850175671|694.2187970105325|710.2288356411199|725.2692772042561|741.0544664036267|757.1449209342424|772.4972811421719|788.5591616189608|804.0162676924571|819.0926733347945,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,209,0.0|2.544672459806316|7.343718691659161|14.39230053452775|23.67060994340573|34.742923651705496|47.73861759819556|61.85217643203125|71.75490254422903|81.26138416402992|88.40248421913556|94.14577308682723|100.03950628260536|104.75487735415649|111.6117036397126|120.16835178554206|130.81741553059382|143.39089068441177|157.24780701286062|170.38802446924427|184.37777918494498|196.6072835409558|206.115539596151|212.77870060598224|217.7884162096235|224.68373550919972|229.36183872689628|234.1406702202197|239.657894557245|246.60048946228403|255.60092975977378|266.1218573832047|278.2854218068904|292.1558492011753|305.29421677585964|319.1213082439145|332.08108812194416|346.061476144041,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|173.2051542063848|187.62001430595515|202.32162475727952|216.4356183078069|230.38245206986073|245.05558764373637|259.51035892921016|274.5328862056251,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.51274028484764|146.5875045788599|155.88245225892047|167.4848782993704|181.39836727039622|194.58000534294666|207.5899617276792|218.81308294739014|225.53620416710112|229.33992092113039|235.72508887452636|244.64012835933528,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/01,55,176,265,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|93.02131159385613|96.10624252670391|101.760457632909|108.93850624634365|118.42419808170239|130.05763912339174|142.74598391710592|156.16654535580568|169.51233253396592|182.43517060008242|195.6507409833858|208.4685390454212|221.58801174416612|232.49689037809327|243.8716895901356|250.7464888021779|254.47981033635511|255.14234761458056|255.33234871073284|255.3526804305671|255.3649430562939|257.1149922165289|259.7305902712778|264.26849082453214|270.5726124937109|278.5767203764983|288.95588328687586|301.62926524273416|315.005337150634|328.83279180729323|341.8762301608863|354.98806431262045|367.5610169487828|380.46163476959293|393.8316123548831|407.33484993622324|420.59540055639127|430.90362624457646|437.11767886156576|443.92646362863013|448.08297210147646|453.79704141911213|461.1773423310523|470.3145604287013|481.21990349754|493.7064060192863|506.75787648630944|519.986963393069|533.1106712422694|546.9047337048289|560.074941503071,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,199,0.0|1.695495223021135|5.065275054122322|9.771614068397321|17.02160432401579|25.684417187562218|35.993625858891754|47.689171576709484|61.25245957770385|76.56360066467786|92.0771105593514|107.71687357076111|122.6286011037838|138.34297780044753|154.17270267074264|169.0979744508785|184.89221504066649|200.17019932976854|215.06579934436647|230.82721124637115|245.59566145763796,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,262,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|91.17206119600786|91.3235195028032|91.37549521682827|91.40403279230553|91.40866190498843|91.40889931976257|91.40889931976257|91.40889931976257|91.40889931976257|91.40889931976257|91.40889931976257|93.7839746144919|98.66649095028102|105.70057372433061|114.11146950920505|124.90577987172568|137.2453943287341|151.31126894773328|165.30017183423342|179.41114072442306|193.14400672793593|206.85290900790756|220.01078001781477|234.15352927022678|247.55141291929363|256.4492965683605|261.465179538184|262.78911085970475|262.83741637382894|262.86178016819514|262.86625368529064|264.96261302684115|268.4315283507597|274.28327595685454|282.39981124362833|291.83350518338386|302.8266296766707|315.1378130430186|328.16232777048486|342.3145958763787|356.2819043686709|369.3366610541891|382.4791844732168|396.10642309700023|409.59364459623885|423.1803544225709|435.07047163578727|443.9107979657997|448.2511242958121|454.63729847057607|462.72111131651|472.2076864868302|483.8341843453301|497.3794492849302|510.73619596776643|524.0489661488081|537.7558180489298|551.8751698633232|564.8440919605679,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,59,185,272,0.0|2.4978841470787305|6.777183073130436|12.960643240017818|20.553574002115056|29.868306255969216|40.74544688146561|53.48562648206159|65.98153443302778|78.97160036062782|92.07386578794205|104.42072025251818|117.44110005187255|130.10690101021495|143.37809811164826|155.85756084477404|168.74618315024952|177.134805455725|185.65952576451807|193.996552672374|203.84809435771336|215.22121584918682|228.1495005573473|241.46552844626513|250.36307321224183|254.7606179782185|255.2308486569932|255.37929421604247|255.40176919040672|255.40594506071366|257.2985843350036|261.7338143252626|268.09620691752986|276.55231417970276|287.0591985279557|299.95335706186984|312.19240660834305|325.6106531977639|338.2012408163911|350.96824983028836|364.23346359938665|377.5705259329868|390.86447911838167|403.32746511924785|415.33900579141175|422.9486771269203|426.30208385207317|426.45345209774416|426.506094896931|426.5480939195778|428.50405969129764|432.0457654125726|437.0628054487331|443.67123296953537|452.4273652142341|463.0003588109763|475.37449811553444|488.32844328171575|501.15167410005495|514.4116194060566|526.8444852896124|540.1227477145065|553.4037709091302|565.2727294468862|572.6961409742485|577.0860199276772|577.7010199261025|577.9397659040719|578.0134933381302|578.0565438570266|578.0637376782538|578.0657501096108|578.7370171399905|580.9746124706687|585.3212172132291|591.35420918762|599.7402356872592|607.5663930955508|615.1659905713589|625.0143636929782|636.8639572146004|649.093037834479|661.8909110986172|675.2885061024758|688.5913919667379|700.7600574563216|714.149141434908|726.3922868016489,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
