scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,83,362,401,0.0|2.2799133194610484|6.417869813693688|12.84826811850071|21.33574730732944|31.341063797473907|43.55326139188837|55.88116922370914|68.27157604781561|80.55549653857422|93.53347958875585|106.31584615469035|119.58104055829693|132.3806890571973|144.59418221723286|157.95950682017775|170.56870921846127|183.28339035676265|196.45721440910592|209.2459604931861|221.77692794253|234.91180553980809|247.39391680016644|260.5383144262322|272.9080119413102|284.9470624800167|296.5331618932254|307.8260936602746|320.3764896001631|333.50089684779687|346.24625857051683|358.54526826224804|371.02496055135845|383.4700714720756|396.030423666262|408.41906592745613|420.7238609613768|433.1733090713706|445.5219650663224|458.12563960852145,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,81,363,400,0.0|2.2940090725431226|6.837479972746225|13.486876870295967|21.84252500550356|32.74442096189596|45.63952887533233|58.33829548175709|71.60294937376459|84.42413652461394|96.5937288263593|105.97939729690366|111.76510814467406|117.44847058515639|122.55423921992794|129.64728169493316|138.69679279642264|149.38288820379182|161.9898281789842|175.24823348608976|188.43414335072947|201.35911710751014|214.2653158640539|226.92882686216677|238.74572625107356|251.38872291508753|264.0370110779497|275.8190806600639|288.72894690374187|302.4993457699947|316.1444712293694|328.84245523558593|342.2382639790226|354.9202302381974|367.8859085752581|380.9373721232197|394.79880081441763|408.5692348608452,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,84,364,459,0.0|1.306344068888575|4.04189295771066|9.255115409241988|16.372591823339462|25.402342484705144|36.478093288419764|50.12202366387937|65.70436643525605|79.97395815498768|90.57898915877979|96.6840201625719|98.78624819762335|99.0535016809673|99.08280950944787|99.0955434175841|99.0979303004238|99.09874615936715|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|99.0989409242665|100.57716702263816|103.66216929258327|108.61647166890572|115.63189348733533|124.62400717347874|136.07494689818952|149.29103573068525|164.51366883000838|180.3314647142276|195.13863861253725|210.58449362219199|225.8121145384526|240.50019196744188|255.72124417032805|266.79431222559134|273.3673802808546|275.56356298772243|276.4242697351624|276.5477366656037|276.62122773016466|278.6348175361434|282.7950577371057|288.6692167476142|296.99140679477154|307.81337474747875|321.09800951887183|336.50622047024984|351.83197791276353|366.6093278181596|382.3873198022515|397.06610724548534|408.537157534655|415.5082078238247|423.0226618103109|432.94795829444394|444.6741919744908|458.706576054664|474.4029777833362|489.7349953337732|505.45969706359165|520.143168886825|534.8541649073695|549.7619936684305|564.5168851933424|580.243722530994,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,478,0.0|1.9261751390062276|6.222854594769888|12.29464086215012|20.95200439414475|31.745221553067672|43.943804745236406|56.49241219793243|69.0853778607544|81.60302457250978|95.12366874299133|107.92951214212377|120.87574064487772|133.9152807977747|146.6976998621662|154.98011892655768|158.76253799094917|159.24616178849428|159.37121677360105|159.4660341302362|159.47318958089568|159.47752909620252|159.4787008114043|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|159.47895466280698|162.07895466280698|166.50632645886455|173.52351488632212|181.4408042612979|191.17500060144837|203.38482091626855|216.35041209637689|228.74055635191797|241.6980465147421|254.6359708508885|268.16983412163023|281.15375228708564|293.7324553236806|306.5799468993117|315.76982523701946|320.4597035747272|320.6485819124349|322.7224698289908|327.1101390146045|332.36544477187874|340.2175073038058|350.4521598947375|362.9814994938518|375.82983445688274|388.4348630641067|401.15489056030003|413.6084466478366|426.28465490166343|439.35265782239424|451.8376716455584|463.33360259485954|476.06661284697805|488.1622866846665|500.7774311289867|513.7005094510646|526.7436464093004|539.5537330546658|551.8935828575882|562.3937322818052|572.4414025830736|582.1375421289449|590.5524786581021|596.1339587783905|603.6151168770521|611.5805558166846|617.6603501288871|624.7854475028464|633.1433661383281|643.3927586574796|656.2419150557878|668.8830083369486|681.2273358814926|694.466246568572|706.7580337057032|717.5346033123653|727.3684961419002|735.7738557627189|740.709668544865|746.8900910168211|752.4168912907189|758.5979746250529|767.3662424145859|778.1896223934064|790.9806020960175|803.9876292002051|816.7482197475217|829.8173009545771|842.7390474445116|855.4638867516398|869.0094482702698|882.1721819122749|894.9731529236433|907.8117770854444|921.2047676910407,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,82,366,403,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.96770363303367|47.93262707951944|62.00713894175606|76.07728703851828|88.67363413221848|98.08275754876001|105.78866625167154|111.41769117157446|116.21989186385001|121.17627683865008|127.78187070493503|135.7166296116655|145.39037824978598|157.64983186282976|170.49518244823508|184.41149989240648|197.35792453125202|210.33912082392118|224.00436860155415|237.0296892021491|249.19375150387734|261.2162046359697|274.40670532802176|288.23802675931546|302.104613964726|315.25856853017433|328.59428999508816|341.8292672276995|355.66036235466237|369.2013210829242|382.387904400687|395.5389910126327|408.72699518552184,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|1.3309338829480115|4.660826162598097|9.446943807508797|16.796536234463566|26.717487415694634|38.269997191359295|51.583043535263286|64.97964645490835|79.19429237946107|93.45243060070112|106.85197457799096|118.87621494042014|128.92822248991317|138.8011696290614|150.05023572527637|160.66660558883433|172.16852716369942|183.12926769267452|193.4065313518469|205.02323683294134|216.5449295249015|226.30138301976223|231.55783651462292|238.91992415718073|248.4144579687536,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,368,406,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|89.98647191020973|100.03337609777967|107.18153953582049|112.68278544068868|117.43791787079665|123.13861068928809|131.15779489158444|140.50369921161183|151.6241270683139|164.17658306952086|177.09828564306252|190.59975763201254|203.59028179341013|217.45073393960976|230.4983114553433|242.30615873275963|254.70242619965066|266.6704079835953|278.6800375989835|292.29019599810357|306.01740399293726|319.1654326993706|332.33502540278397|346.01889525698186|359.4346701505797|372.1835967948166|385.940565216166|399.17445960002686,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,454,0.0|1.8925099785439672|5.11714032017626|10.764987815055067|18.409197134966966|27.407789125177082|38.182641753437935|50.96141627037433|64.72553030636728|77.84675142201795|91.78198355506473|105.27395281964378|118.65976840691205|131.612855085038|144.38967421642266|157.71956239140917|169.55674626497762|180.8095059004296|191.63600629746895|204.12697799489698|217.07888923857791|230.29006220884685|243.011964629499|256.40870398746597|269.6825850124972|282.64046778884244|295.55809498744173|309.4181189711271|321.0601111466284|329.768236809331|334.7960446168172|339.73576430140844|346.6883633178986|355.22246054112156|365.6169444534915|378.03212043005544|390.78243123635787|404.66173146565677|416.3945240629356|424.57256539627144|428.2506067296073|428.58921402836296|428.70298895432137|428.7052742332039|428.70614685464875|428.70655901977455|428.7068278847538|429.4183848765107|432.5392686164217|436.8888997158872|442.9567738516089|450.6381102762877|460.62609977360495|472.2151806151344|484.59968545983133|497.8881345715377|510.24420202194756|521.6569416414223|534.7898014960459|547.2040422770373|558.9260224494886|571.6189284300965|583.9573251523448|594.5685721780011|601.7852425040098|604.9057242469992|605.5332528160455|607.5669391434859|610.8532374871047|615.4547759269777|622.3140417567264|629.3745168915871|638.2830070765021|649.7691988511618|662.8991192731692|676.4685252494339|689.1975847548742|702.3627710360515|715.6321816466706|728.5452495831265|741.4660921372217|755.2939720707001|768.2236455775096|782.135431112792|795.8704988529689,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,408,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|84.43916960043205|94.38611325371222|102.42019549884783|108.12517220686146|113.62254045889676|119.30584637933849|127.44743610739687|137.46122490185766|149.63565081396135|163.1031439474997|176.88920027437692|190.53769801184416|204.17533346862683|217.59777110759126|230.81546466321555|243.27133789423414|256.2970507240355|268.33738201435125|281.1914184958077|294.34580845094644|307.54498607228675|320.6533453837732|334.18118105801994|348.14771033260087|360.8028295767085|374.6487592978115|387.72142965093445|401.36388826975127,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,465,0.0|2.126819657161832|5.660038182581774|11.588637005956842|19.61370718430262|28.979481803392993|40.410338004492225|54.142611582949755|67.56935274098582|81.07330777962788|94.47983584528933|105.15380809463898|111.51904781053372|117.85730487722228|126.4123162214037|136.59502532463694|149.1414481258196|162.64990575585927|176.38150793994308|190.04312570955182|203.30914422447418|217.05206834852834|230.87301582440455|244.50125938181998|258.2415339534292|271.72815435195207|284.6440676190183|296.5862014812946|307.4520492126602|319.28622184479354|332.77939644132533|345.91664313313856|360.03089952977723|373.3695202626235|386.2805631353751|399.1929942437497|412.03148979440874|425.53945126863323|437.95625524713614|446.23304640142965|450.0098375557232|450.533945179384|452.9256700361656|457.2980342390542|463.601364558128|472.1274591576635|479.44119533058074|488.32229348756596|496.60391413953334|507.31087301880257|519.9074908722406|532.5513650624794|545.0190745161041|558.8725115638182|570.8596161377291|579.3169884173075|585.3996778094083|589.3670814585695|589.4786424295045|589.5131487708522|589.516087082342|589.5187167999125|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|589.5189844514164|592.0120654260427|596.7254516435474|602.8329810816715|610.7133633052385|619.995742414325|630.6031148590301|643.780258921782|656.72077618255|670.31089201933|683.6144530773005|697.0851982365023|707.9011743372579|718.906615654677|729.9976785388408|741.066391859554|753.7768159230862|767.0141638468693|780.211119708212|794.1067148070161|807.0336270077516|820.2985085128289,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,91,376,401,0.0|2.3286110328510405|6.394341231766157|12.791090203844943|21.325193190132268|31.705436482350343|43.39649012647946|54.532853384626186|66.59360559660676|78.17040378883593|89.45033536150143|101.82273239321009|113.92256477603534|125.67723220815344|136.4918674695661|147.85470456715413|160.05713509446593|172.07120005185746|183.35474847271513|195.71960600030928|206.94198674344221|216.29264130162073|222.8750598061304|227.14179740044878|233.00659811892464|240.2099410332757,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,92,376,409,0.0|1.6496223536552863|5.327975479722955|10.545169888879174|18.3370563125005|28.282185971946454|38.952332649138846|49.371411705605865|60.87504853028644|71.21201426758374|82.39695954360579|93.89547465496844|102.90064857063817|107.51814338742379|107.75645663226993|107.76250300566574|107.76534305603671|107.76743812077007|107.76787788882667|107.76787788882667|108.87266264157375|111.96162085078387|116.4150534924138|120.8942605156096|125.81462482134503|130.53133954932593|137.60575616892095|145.99516716625195|156.91152539612833|168.206023201884|179.00786906175162|190.57901782433916|201.6070867028558|213.04186230466388,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,93,376,467,0.0|2.462990838056431|6.247944314242341|12.165138407750058|19.472107408940794|29.17383055824321|40.19067495898344|51.82282432584624|63.784986422822264|76.44273535369162|85.19662432174987|89.66987729111901|91.31764228138107|91.49113804674334|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|91.59788758665253|92.90407229493104|96.12760009888201|100.96993837610692|107.86079003073732|115.96538129868325|126.09212665343415|138.2158008000731|150.32890225982464|162.70159576581563|175.0576601671877|186.68581199574186|199.458059505182|211.77571301803493|224.177603852843|236.30980859302616|248.62761668659047|258.89812429197815|265.5068713253711|268.52910008947174|269.0114503363057|270.774795809264|274.24382633757125|280.1779432747926|287.9432068072331|294.81919018746913|302.07512644837544|310.79880036471656|321.0074834285173|332.9863039803706|345.6370642114825|357.4747363810735|370.06022698613697|382.17931703940445|394.0275928349282|404.19797777921667|410.13540888999586|415.1056758058761|420.5441569514136|427.451172553424|435.7944260549511|446.62670270290727|459.0921941196463|471.8279545587784|484.3409121106821|496.59648235262205|509.1015523933609|521.4549457132766|534.0773252064225|545.772488905537|558.5198917069629|571.1513275684858|583.0028360942362,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.0601478433935|20.425651863357054|30.60261574496981|43.292367631662636|57.3315480378116|71.12068430967807|85.41632397460319|96.09869600876753|102.41711906458791|106.51996605803353|106.57622598067937|106.57812507814256|106.57881466741955|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|106.57896004776039|107.93552301172667|111.18697459491004|116.96688320551102|122.09474849147269|129.09917708845333|137.86682368647737|148.7577293186722|161.3479215490903|175.25463451786672|189.477301612176|203.55768958560142|218.18342783607815|232.51636188169604|246.1089655677687|258.86225505171524|271.80774428425326|286.3071069313336|300.6300709265066|314.4343264136836|328.3497029238646|342.4661721632275|356.54379814500487|370.8451675613353|385.45702683802904|399.9952199208743,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,94,382,430,0.0|2.4957809502026063|7.527793476148508|13.976329429773612|22.281465397356072|32.122447068057944|44.06393942274152|57.409557621506956|71.49562840576074|86.07820074004634|100.15321834495596|114.49224938062116|128.41862129453924|141.33139750490233|154.92352557636514|168.07904418310713|183.22179820814523|197.77038708324687|212.05653146368388|226.029307512736|241.03597489342542|255.91046659861468|270.37929128817314|284.94282842259213|299.37699112649625|313.8164960229757|328.501515787166|340.2781556296751|352.73218911732556|365.52715549905497|380.0239764081684|393.96410658079424|408.714812933393|423.35539248634404|437.48298378037356|452.0149376022895|465.4551146897904|474.3952917772913|482.61379293645933|490.5298086813356|500.6081491625259|512.254424601701|526.4785444407185|541.3681123906698|556.1316627236293|571.0188247451097|585.5791770865238|599.7453566137291|614.0404483729822,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,96,385,445,0.0|1.4958391588414086|4.843594927480444|10.507591109001078|18.729403400979933|29.177545745903622|41.137392417620866|54.68991181381984|68.67394883622428|81.44602189879883|91.68508532968642|97.62610424548721|100.95436580730701|104.4541610195703|108.14020580835917|112.01849751874842|114.19742642797624|115.06772866430748|115.26076732703558|115.26535034573574|115.2682091131561|115.2687785702647|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|115.26892214344966|116.82570790659787|119.81883082252146|124.5763056974128|129.77332913064137|137.35104676047598|147.3261731798233|158.97801349534086|172.2430673506148|185.90391346951859|199.9060411669492|212.68862306400126,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,469,0.0|1.4446799779543653|4.799423403013497|9.785143971513024|17.31881331896875|27.201124069280915|39.64605309669859|51.97194933235071|63.86353025299746|75.90506910310268|88.03778704804401|100.47359992849564|108.40941280894728|114.31870496581634|120.20271015342229|127.8846348610422|137.9457995100272|150.3266752231296|161.68178390824943|174.0576684789699|186.37666583934362|197.71428993130488|209.9205369733814|222.45582495926584|234.5413113556017|246.2364673871263|258.6227230154894|270.69825892932914|282.19738707992343|292.283774656571|302.38570010862037|312.7857587645925|324.9409636508872|336.41352894075703|347.86077193166506|360.3218546769422|372.1776070562999|384.69877785785644|396.02566135853476|408.1966741006572|419.8882425743175|431.3370907708359|441.2787896558139|447.91822375213815|456.87909420749725|468.38862661422786|480.7397874789497|492.96025545280304|505.2893805909925|517.5444131012134|529.1320763622971|541.5624008001191|553.8308223511026|565.2331144874885|574.6390771378797|579.6777863914944|581.3582046260627|581.9330369660463|582.001417753097|583.3474375093551|586.3855962653371|590.8698985035021|597.3182156813516|606.299609428057|617.3212714275663|629.3621566905063|641.1891013299505|653.2561761343579|665.6951536699194|677.5291895328354|689.7503326749264|701.7302920864998|711.0427692788687|720.1336755299905|729.3770051020091|738.4140964772142|748.9690445612636|760.3537972598125|772.8930880239989|784.7280160632776|796.3717805472098|808.2036192102755|820.268164691512,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,472,0.0|1.4696825692197306|4.570026420941577|9.790897822589615|17.47920438752044|27.259807387832552|39.35644254700747|53.84909895411693|69.16326448968593|84.56630331397808|95.46934213827024|103.33629985474111|109.42288303285756|115.56281925829835|122.40420902984782|130.91925052561288|141.99081954507437|155.61547294769574|169.94366321339118|183.40361443888463|196.7542114665834|209.82165624777633|222.57180730922016|234.95002070529085|247.9513223175291|259.89461091736086|272.36671383306987|282.69627980045243|292.86063788784463|303.5827751268726|316.2926589701325|327.32223474271876|338.02084001736364|350.4973862072388|363.06242438955434|375.5473131429337|386.76589467606624|399.2366613253561|411.19147006690105|422.80680624991373|432.55085013504015|438.96797771132583|447.02196481049816|451.0139752781726|457.52395821492075|465.99939298972174|472.6021718342847|477.75299231311874|483.4217233878477|489.9300096330242|498.16386577115486|507.9920149796139|518.4590271321144|529.0091363853862|540.4016446144093|551.846301295001|560.5371543059762|564.7280073169513|566.823604682788|570.0275825732598|573.6348233011063|579.4320487251364|583.3622230530847|587.5803221331109|590.6666266589967|596.1391077172498|603.0237568249659|611.4313861651722|622.0997020604177|635.2928353603496|650.6357499192732|666.0744180929643|681.0579856297261|696.1907560601854|707.3720460708895|719.4746303329572|731.118999860507|743.0564205415245|756.8991081516109|771.9254335397004|786.4386278085257|801.3614384924837|816.7197106649243,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
