scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,131,438,519,0.0|2.484884161897935|6.3888047798769545|11.774421512009576|18.709291311353446|28.157733766641464|39.354552587168286|51.96038343962281|65.65680269251585|80.07787975260538|94.89981711421652|108.74171630396074|122.90448520213872|137.51460507676984|150.4879771533415|163.9139142512604|177.28432658522544|191.0700451809929|205.0150898687279|219.50509693538018|233.07130928620415|246.88471233614916|260.4502599863123|274.3254175635728|289.0773024316573|300.2286401931493|306.8799779546414|309.03131571613346|309.41299082148373|309.4620612273695|309.47923897794794|309.4864385281025|309.4888459655913|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|309.4889916430502|310.9199937116863|313.9336887137075|319.4180557084312|325.7133166394572|330.0641331260388|336.31949639795175|344.22093292294494|354.21420228374745|365.79685023736425|379.69699083272246|393.3492672058603|408.1074460039184|421.8431906600706|435.4257972951822|444.5084039302938|449.0910105654054|453.1809835953255|456.673097904552|462.08555996594447|469.4472484472906|478.32235565487946|487.2648416045235|495.71638419583934|504.5915201721031|513.8159174173869|525.5374812778364|538.9923896797526|552.7319486282483|566.0611125829064|580.1672555649511|592.1836927376742|605.2491172994119|617.6709408708996|631.0583904333388|644.4407925912624,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|-40_0|:2_3_0|:2_3_0|:2_3_0|-3_0|-3_1|-3_1|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_0|:1_12_0|:1_12_0|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2|15_2
random/06,132,438,575,0.0|2.450035291723907|6.687966445693746|12.82563252199907|20.3543765941402|29.59739368085284|41.20163382452447|54.092004199898795|66.50997956130188|78.6644724677503|91.39396917215547|103.8281351646641|116.0603529308732|123.79257069708228|127.02478846329137|127.94510851347269|127.94746928404058|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|127.94790910196738|129.03127900739418|132.71328751914857|138.2061104056098|145.3893231392211|152.79414307735084|160.5019801032503|170.67119656846367|183.29852037289527|195.65148821355191|208.73892782409555|221.19840438369542|233.94353188348813|246.6350115618144|259.2881562071235|271.76764236017937|284.89985362849075|297.3848708372597|309.2701924894807|316.6555141417017|319.5408357939227|319.64642832448976|319.69110271178835|319.6960646913459|319.6980298200038|319.6989571271216|319.6989571271216|319.6989571271216|319.6989571271216|319.6989571271216|321.9558332974541|326.681012474092|333.15471376720654|341.95971804046843|352.2595822258138|364.34369803631984|376.95777340241546|389.51591538950174|402.14161501370205|415.0259005833261|428.2174053346023|440.43039717461284|451.38472705080324|457.83905692699363|463.244177935472|468.03198906853663|474.4221058634183|482.15284306725226|490.7006417497268|501.5826760218965|514.3016801250584|527.334083602585|535.8664870801116|539.8988905576382|540.0700108266466|542.606130683186|546.4476084378347|547.3659569897779|547.6716679413303|547.6922490772092|547.6974559606725|548.9897658869969|552.6976640123037|558.2946029286268|564.0611314850041|569.8251281618759|576.9122127158062|586.4950894868932|598.3852734968106|611.3107463971426|623.7228702989726|632.7115896829952|638.0428972364715|639.6699572031388|640.3123502960833|640.4875293519434|640.4965477352832|640.5041315847831|640.5051428037912|640.5054673950901|640.5056876139913|640.5056876139913|640.5056876139913|641.333843980844|643.3687861987657|646.6129547515686|648.0572246795222|648.434402684466|648.7872366439927|648.8563771332917|648.902065021663|648.9059098509883|648.9063841704722|648.9066411616859|648.9067975215243|648.9067975215243|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|648.9069123660333|650.1036421007432|652.7058487390843|657.2018930674298|663.3929449313574,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,133,439,504,0.0|1.61998233620543|5.545438403915613|11.690609840839167|19.67009682622738|29.553696468402627|41.2697559997905|54.62229738326277|68.97719048002499|83.32352132779539|97.00368338038902|110.69689784352188|124.47636839022144|135.1874184054604|142.1182001226331|144.90678827063275|145.11624780746513|145.16413873654966|145.20702650469514|145.20884109878014|145.2089518076962|145.2089518076962|145.2089518076962|145.2089518076962|145.2089518076962|145.2089518076962|146.89652558460256|150.0650967271522|155.3260830996547|163.014166408846|172.35641153131036|183.86014079612102|196.8384365433583|210.80519828579042|224.75051974526954|238.82021116830987|253.16555393258452|263.01089669685916|269.3786656824253|271.26965137839557|271.7132641023509|271.8039642954694|271.815484680211|271.81836460284427|271.81881915849806|271.81894782148606|271.81894782148606|271.81894782148606|271.81894782148606|271.81894782148606|273.25074497496547|277.24896637869836|283.319314617201|291.48133798078936|302.16667146128907|314.566230622682|328.5928010197549|341.85346060617655|355.48613024191525|369.09657026622267|382.97223413038586|396.54832548020227|410.81263801395005|424.1495807749852|437.43556858229954|450.88537720693546,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,135,440,502,0.0|1.3479815274942668|4.81042346144095|10.379455468361265|17.8645990061108|26.847876228345555|38.37580733946525|51.88009941385008|65.57277069418453|79.52700736647114|93.00717174626409|105.77484569537322|119.18927334360527|132.74337969913708|141.7974860546689|147.33964523033274|148.38180440599658|148.4909946412192|148.5628622506272|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|148.56891777620268|150.88535929108122|155.01450869920745|160.78941045955372|168.67717189223123|172.52015250913502|178.87747574007352|187.06267910816965|197.12019382508308|209.48697931002707|222.50061530936736|235.63016178308163|249.63635491068462|263.18253621790893|276.3414445535674|290.0137885785624|303.3082918261175|316.1001007916137|328.7028039879383,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/06,136,441,518,0.0|2.3315201931865888|6.415411372086966|12.095141391805376|19.558991402736865|28.768863503355533|39.28272980856709|52.131052433652805|66.29294592351653|81.28567928414374|96.13254970926423|108.28702197397956|115.9414942386949|120.33334459154952|120.43773441855942|120.44444652071952|120.44619652813978|120.44656401985856|120.44690720745507|120.44690720745507|120.44690720745507|120.44690720745507|120.44690720745507|120.44690720745507|120.44690720745507|120.44690720745507|121.13020869888008|123.51932418242168|127.38212296585587|133.8203749315068|142.29391748380343|150.17741183106628|159.6560703711186|169.00139233833292|180.30133247584587|194.10115319880578|207.4103426966961|221.37270931701204|234.71257592375872|247.99801550631764|261.26564114214995|275.231310868135|290.0859756604515|301.58173375369506|308.95239433898075|311.82305492426644|312.05140355881167|312.17145141833635|312.1898893130221|312.19571195562037|312.1975416684579|312.1977741643799|312.19788321186104|312.19788321186104|312.19788321186104|313.1900359372966|315.8987461697162|320.94195151164183|328.5474163279408|338.45592994442796|349.68198172537797|363.3475673226293|378.2854360539827|392.996212222587|407.55243474156345|421.48184994273345|435.6306143203325|447.47151362760064|455.491154640787|462.3806053632875|469.8299503561736|476.85147613417865|486.28654071147895|497.92014217493767|511.4548509604485|526.8388549953053|542.067855005284|557.2302929956481,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,134,442,528,0.0|1.585727684968151|5.672328777331858|11.361262627714313|19.36672422343399|29.653636820591053|41.468784711579794|55.4090819443576|71.35449562296272|87.3155065874349|103.18595898645252|117.75944735003873|127.83293571362492|133.71567550471022|137.2465317123333|137.55122084627692|137.64495224947973|137.70573161339334|137.70762448928753|137.7078482838516|137.7078482838516|137.7078482838516|137.7078482838516|137.7078482838516|138.65942096492748|141.95780867660608|146.61805753879568|153.28191548639427|162.50347826905195|173.19039757844303|186.42171469625922|200.17004736255078|214.56093638586046|228.5163021115784|242.51578657555763|253.3520881322647|260.5896887437574|263.41173130127936|263.84935402475446|264.21048504660024|264.2951887709628|264.3170982086374|264.3177065462372|264.31785324630346|264.31785324630346|264.31785324630346|264.31785324630346|264.31785324630346|265.65074427684306|269.11386131797906|270.86828552297516|270.89677137957597|270.9186029760177|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|270.9189668518334|272.5115287088165|275.8993319452582|281.8665803504717|290.2104431519592|300.24660599155635|312.0229402049519|326.3703715025755|342.93352374658735|359.5329994692787|376.26965455532604|392.58074006653584|408.9532015409679|424.7491561338909|440.80572270664027,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,137,442,700,0.0|2.3080239683389667|6.227429606555962|11.487222528806887|18.41836231008638|26.813858943176456|37.737266682460906|51.1891578522278|64.97411443253745|78.3133490414172|90.27569925556355|98.49697626854527|103.0262487474823|104.99738503010447|107.09123069027069|111.37245001678579|116.66450161812753|123.8034924358139|132.97584562883975|144.03222022459806|157.61632307887209|171.20058415778576|185.09344832081007|198.66445857786|212.2623741055292|226.35081286645146|240.37675508513|252.4438455954626|260.03763618695336|263.1581268596024|263.1825540537905|263.1825540537905|263.1825540537905|263.18446029724396|263.18471071415564|263.18471071415564|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|263.1848202655824|264.07123586334427|266.89252262723573|270.9284559883343|275.22140508439304|276.90448373235387|277.8039905327581|278.16388442267964|278.17938432642984|278.18553279727996|278.1863517849986|278.18676155368325|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|278.18687671253235|279.2539307671508|281.5961028063259|285.71788115952336|291.4318985758712|292.645915992219|292.99016836497856|293.13930646713595|293.16495985964536|293.18281145107187|293.1859400247921|293.18813750884937|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|293.18892647764625|295.4875281862656|299.3815323733815|305.24079012812325|313.57191546758145|321.74258159254134|330.5846527651917|337.48227949339764|345.80012823677026|355.9324136831552|367.4197485998865|380.3990123389089|393.38823673716377|407.4333293368886|421.24789010401446|434.85418541921626|448.84643142369197|459.5377877571337|465.7291440905754|467.4205004240171|467.69421572705335|467.93277622299195|469.4291241706253|472.9724736060204|478.9492820240564|486.58232781242697|495.0790747371721|503.9763994348149|514.9555661082808|528.3428412586918|541.4773585930491|554.9331203077735|568.1362930481625|581.1004667541804|594.9573174562422|608.5190416844702|621.6243457645108,-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,138,444,528,0.0|2.17514318744652|6.518681659828873|13.343045545462521|22.38060386106372|32.99484689107631|45.69279127912596|58.812694046514025|72.72698675132433|85.95291601691743|98.14440211997153|107.45403390304878|112.26366568612603|112.83277765999267|112.91820253169317|112.94536315662837|112.94570901902729|112.94570901902729|112.9458666860355|112.9458666860355|112.9458666860355|112.9458666860355|112.9458666860355|112.9458666860355|113.41246869871605|115.71559054826551|119.2216246631242|125.27577811339495|132.64570148099733|139.96728547070433|147.78274457698683|155.93853047550388|163.14787788903277|172.5513108500992|184.3785906825482|197.50895704739878|211.42369625158096|224.68221392196364|238.45250086633985|251.99603766544556|264.759984924622|277.68560346214474|290.0781126760655|299.0497784075365|303.52144413900754|304.2611379682239|304.5192617810798|306.856395257715|310.6186512455266|311.42741725637154|311.9368542274569|312.1460850533783|314.04180282738|317.2423174272433|322.22668967934885|328.7362242037727|336.7110276297225|347.17253133805787|359.9234609838289|373.8608396766727|386.61284019840883|400.48322379460365|414.050415518741|426.9330154178047|439.5018520414462|447.5706886650878|454.2565751901884|459.75941551980327|465.1695261943613|470.1857851671438|476.76186474879086|485.86502719291|496.9754868129889|509.65090990621457|521.4168760313817|528.6828421565488|531.8050288819979|534.3936398608354|537.9987444435837|538.9776925464811|539.9237996222716|540.1319307690978|542.3951898061225|546.2356886666283|552.5619800959955,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_14_0|:2_14_0|:2_14_0|-3_2|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1
random/06,139,444,488,0.0|1.7913639714475718|5.986555366776884|11.87638020659797|19.07944928817451|28.840275590820234|40.56250994312577|52.68461731424626|65.13898795387385|78.35598545383876|90.87920571946358|102.97947361288017|115.01971196287273|127.57760856450568|136.15415937919224|141.06160219591416|141.4924886047078|141.55796636633985|141.56436607479026|141.56763394606483|141.56893622857754|143.51254050020415|147.05282807819418|152.82942999551463|159.90676577583864|169.33056589131274|180.19867401513352|192.83769712974936|205.24359123655353|218.37546214604578|231.1909267002986|243.6371954781652|255.90390514627606|264.90481843058683|274.133399984332|278.8619815380772|285.39531044755176|293.31496697080007|301.5293931541059|312.16759227228243|324.4692979403352|337.34396033738346|349.7865728917406|361.99455717122396|374.1562786942981,-15_0|-15_0|-15_1|-15_2|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,140,445,540,0.0|1.5063839677255597|4.7935080492403355|10.355632008169776|18.013676094263786|28.057439843844612|40.69047938014845|54.702293608011665|69.595477097718|84.40870076870353|99.65506654524887|114.66504892943507|128.11465125005932|139.2005794398338|149.20153667693782|154.70026833846893|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|155.69800000000004|158.030649724721|162.31739739754892|168.45441774698162|175.57784921583817|184.85213682660375|195.88609743067445|208.68647501539726|224.0292615753106|238.219642378321|253.5267690708442|268.058300481908|283.0786618990479|297.7981667985599|309.7849233922293|317.2716799858987|323.599323996118|330.7806513050472|339.74225286263504|351.07640849482317|364.6189465850183|379.9800599923684|394.31952419985464|408.56786186650214|423.48283803446407|438.4800563276056|453.5241698651155|468.17090926576304|483.3432684465432|498.24364333675885|513.3654268053089|527.6797078581758|542.8812524521759|557.2669342692548|572.3840351611718|587.4190379117995|600.199411421628|609.0575594630604|616.5604264090134|623.929287823065|631.8820650557388|641.4522014722113|652.4139530368051|665.4487400728663|680.7761398640417|696.1279804179205|710.5548981449132,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
