scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,111,373,517,0.0|2.5798292507184666|7.138630683370865|13.53716752259061|21.30549657761585|31.524143218412064|42.515193051009646|53.70157695939434|65.66153994012595|77.41727735275674|89.22726729213366|100.70381059653066|109.81026363013768|114.47035171393813|116.58347399269324|116.93197318782296|117.1744122651648|117.22512507718095|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|117.22894215305345|118.7353526222148|122.31818620218905|127.81745787366303|134.64355640926874|142.93672431143082|151.1724534721548|161.30422398736926|172.24224182514533|183.1141429222737|194.5123276381633|205.36507866146536|216.4758202507799|227.28881343940435|238.73531518092597|245.68181692244752|248.31310580438264|248.99980503381755|249.05651043847894|249.09774867295926|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|249.09789728673286|250.72377365450544|254.14570183030125|259.4297704248948|266.03096260670833|274.28034389972714|282.9221560888345|291.80221568351664|302.8918037416955|313.85758364075923|325.72345356490894|336.7217741104242|348.3648379389393|359.78105896189743|371.7912259703758|382.957604849111|390.2204841311377|394.71682345123816|394.84301870107146|394.9181737858989|396.8475165720894|400.2022299262937|404.8468163187444|408.9540446446856|415.59418024732054|423.7250078882308|434.3150766119863|445.8925524778963|457.7144052070662|468.7936116066422|480.4920586300006|491.61463904079983|502.41242609142625|514.0600823343046|524.881576554924|536.0817803403669|546.9111282258864|558.3024941655708|566.6261417344267|573.9848863106662|582.0504562891217|589.7293352897096|597.8008656794642|607.4595028434306|618.8331318654507|630.3629151247859|641.3532554934015|653.368272847893|664.2655131002232|675.3521578737374|687.0231153608635|697.8416619332872|708.7721819880348,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,472,0.0|1.95294290157035|5.826932232989931|11.539104208885695|19.471825333731253|28.967692512739454|39.76655554049649|48.41882920564149|53.2271897379378|53.922873348054836|54.20570074122937|54.38840834385073|54.436791575234274|54.44713383522388|54.45352359329498|55.31055569227194|57.521469274284996|59.432652927983035|61.421889524733864|62.257275355495786|62.42470691310408|62.552154087439185|62.57886630028435|62.58095366033378|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|62.5810694409146|63.52472987862439|66.6465430758736|69.05113085401224|69.47140068645743|70.0159993831938|70.14274397391206|70.22976761840678|70.25696811533349|70.27005394039617|70.27561529799951|70.27650247461979|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|70.27677184945722|71.56328327784259|73.62908453034227|77.27352766563686|82.92307438165497|90.17574602845252|99.31357721137522|109.94204735433436|122.68471947267452|137.14487048264363|151.43702071612805|165.22946277726456|178.81779586783918|192.45603704943974|201.5942782310403|206.61652746336787|211.24917829895543|217.01930859778912|223.0219375498005|228.20856056065747|234.8513963940253|243.14671846683663|253.7932488908978|266.76013822851377|281.9296079443949|295.9191867673885|310.2324406944498|325.36933710926525,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,114,382,476,0.0|1.5908458511810748|5.1008368757553395|11.064659209153616|18.69552020903211|28.254858143930328|39.30914367574733|51.80406279044691|66.52289905678481|80.85524934723853|95.3169213946512|109.45966617452085|123.90118419268617|138.37129540130823|152.25183693959596|162.72540264274105|168.69896834588613|172.84851389050584|179.21748224218106|186.97879284674596|196.42278624985758|207.774775544354|220.504972108627|234.4633953757491|249.1405672600667|263.18369187246765|277.6629902604279|292.60283132833877|303.0426723962496|308.98251346416043|311.5527765181111|312.13566031431446|312.52151473063265|314.6813576379915|318.82086201311483|325.1565003666703|333.35517841115706|343.433185379875|355.55634387474794|370.11980333583807|385.0702356948729|400.16232385893954|414.6000221895335|426.3600890880113|433.6201559864891|436.4922226229505|436.92191226688277|437.015416425366|437.01803908764214|437.01856238493883|437.0188003570115|437.0189149768916|437.0189149768916|439.10822032407253|443.1504464248321|449.6079360620943|457.96579855940166|468.7540003037439|482.12916873513115|496.2619609025467|510.54849095420997|525.6798506999152|540.0461424681622|554.0010428007757|568.1592887718564|581.6721460546141|591.4274264816497|596.9119926674191|598.1698662401876|598.8865034813819|599.087340867458|599.178373123593|599.2238279972693|601.7501170740193|605.9250862953875|612.6503798877937|620.7545588651052|630.2770877379963|641.5266533520771|654.344124220657|668.9981566461265|683.9638304607507|698.1395062801959|712.9797032646934|724.1923132826004|735.7288844400475|747.7379563684061|759.8949296847198|772.2212909846808|785.9290679295118|800.2100189549453|815.3615901534085|829.9808799683955|844.1943342474231|858.9788675103779,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,113,383,441,0.0|1.5725962012482269|5.00228722110622|9.83569484707548|17.202959977067046|27.140054779400778|38.38206841057394|50.92697329826763|63.89449219108506|77.59642133562609|90.42174139247827|104.21079025575347|116.35980330794128|127.39631417716564|137.90649979175936|148.94067611971568|160.04579950600785|173.0359324711483|185.7722066888724|199.02303616203656|212.96793196359306|226.08167703587054|239.52234409877826|252.70832223580783|266.06487536328774|278.9371221765061|292.76849052595503|306.0828234423128|319.28014178573824|333.03181719654276|346.7033445801853|360.17046009749816|374.1327298273194|387.8922473866617|400.67934081982037|413.2755188977586|423.08204764883027|429.05426140975266|435.12076159487606|441.522555186946|450.07297965690293|460.6905912929806|473.4086528427985|486.57515256799525|499.49068201975035|512.8607808556817|526.2445890738836|536.3575839685059|541.9879709025438|547.2194682274812|552.6724668594451|559.8804227349764|568.9974677687503|579.4713523165822|591.5009446563274|605.1860734784383|618.8708137867642|632.1917104137528|645.9154515553928,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,116,385,494,0.0|1.9628914886852726|5.325756499636919|10.478979285270908|17.944378785113805|27.69941307692789|39.25912309074775|53.157253252086235|69.14067915148313|82.48849381306972|91.87505456420668|96.76161531534363|98.64579228567202|98.72529826686896|98.72783014416206|98.72863089921441|98.72884218178928|98.72898920352368|98.72898920352368|98.72898920352368|101.32546396108141|105.98572225968151|112.39333564785106|120.97130756049214|131.45711238444113|143.71797821334826|157.88447550711484|174.2221194728325|189.64188806188042|205.68773910694716|220.78813004721127|236.37273968651806|251.42693280658585|262.80438557375106|269.6818383409162|276.7430185199374|285.36992353448005|295.9982671218626|308.4308885177437|322.97902708949766|338.75552114856885|354.92593283368944|370.742122962288|386.57324136243824|402.4203506377143|418.3243371288489|431.93050668658213|441.0366762443153|445.64284580204844|446.36527761770924|449.0238009458815|453.3849027294963|459.0468664363214|467.01434201049466|476.38539086158534|487.47973007141593|500.09730704766514|514.6210254110733|529.8850457197274|545.6136483572757|561.688843485781|576.9706693807713|593.2040949992114|608.3598115121628|620.1900377162508|627.5202639203388|637.2317628947516|648.9264148354121|660.7129384827612|674.490039394776|690.7402821316531|706.4252401273959|721.8581846488084|734.8728799733217|743.387575297835|747.4022706223484|747.4640664321919|747.4924129404453|747.5074444826115|747.5127466685868|747.5167630962021|747.5173828850296|747.5179761021968|747.5179761021968|747.5179761021968|747.5179761021968|747.5179761021968|747.5179761021968|747.5179761021968|747.5179761021968|747.5179761021968|748.887169424171|751.6229494550513|756.5000881595972|762.8425373599324|770.9963423487843|781.1354206924519|790.5118354932947|801.8625370309416|814.3704514008487|827.5874162705818|839.6042529730939|851.4400983904246|862.3933184084946|874.2316950543178|886.2780095361187|897.5647125046751|908.7220886782754|920.4431644880365|932.7601470384384,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,115,385,529,0.0|2.0678684923797848|6.192936696647667|11.860570373362863|19.63688475538511|29.386023537418808|41.70674124667421|53.74239840237603|66.54100947396724|78.11350722441523|90.76982323751571|102.83859315329197|115.34784421328133|127.94796683631229|140.67982717074025|153.45395084514033|165.3662310580902|177.95897925889227|190.0281328573805|202.182086151815|210.6703414013516|214.9812510640859|218.85571331446255|223.8712970767223|231.02394571585506|240.63525278459562|251.57951882511503|264.0033083352011|275.5891306846637|287.82359442874053|300.16423128580584|312.2283228993937|323.84184464588816|330.95536639238253|337.3460686549448|343.8223878414457|350.3435510513176|354.47084855003743|360.67968810942114|369.0729512276845|377.10357714088815|382.4885070791145|384.923030331611|385.0527372992901|385.11564402995464|385.1409369534871|385.1552128821372|385.1582407512833|385.16027940128487|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.16040686817826|385.8227372498412|386.43180028809263|387.68275241537185|390.7540988499096|395.3253031310483|401.505279707947|409.2210915924261|416.39644928496057|421.18146930602825|422.00766247949895|422.26536482163056|422.31771273072127|422.3602915091987|422.361557550713|422.3622495960818|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|422.36245805481894|423.26525975883476|425.3158398803515|428.7007680023503|429.5674574720225|429.8571505172836|429.8680637625955|429.8713954758959|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|429.8726071741558|430.69838154376765|433.4451465696259|436.3644527446463|437.087734864809|437.4147329989402|437.5743822280986|437.6347660921608|437.65538056968023|439.87840122471437|443.35330904321654|448.6606741478848|456.3797183890499|465.8399936037931|477.0315311957435|489.1851106469822|501.9583621007012|513.6098592095416|526.1767323837972|538.1338989995329|550.3448999170606|561.5964142807109|569.837809929907|575.3937368230476|579.913581992586|584.7847427282768|591.1528435314247|598.9545958306467|608.138276462624|618.6907716224501|631.2946035157507|644.080785949096|655.9270805462384|668.1294253985535|680.1672597935811,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,117,386,475,0.0|1.3342991887591777|4.087004552176223|8.990744249662386|15.555532283638607|24.166768444585614|35.18062798627653|45.90663917476196|52.1326503632474|54.869632881672125|55.05870977236773|55.07751141569146|55.07995657211498|55.07995657211498|55.07995657211498|55.07995657211498|55.07995657211498|55.07995657211498|55.07995657211498|55.07995657211498|55.080069008889694|55.080069008889694|55.821449320078266|58.51732595214534|60.416256772611085|61.51658524973609|62.13519891893554|62.50386716737595|62.638733419205|62.70695847818312|62.76330281285531|62.77209727044731|62.77516290345748|62.775567719721444|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|62.7757100640195|63.84654230498736|65.07991516977131|68.86493190141464|74.62083738009125|81.82925965487465|90.51127562277121|101.53076723898498|114.33669561720757|127.3016839555095|140.00064143384094|153.16684221331906|166.04991373432003|179.91564823192402|190.21863535746036|196.93581894182185|202.14949802231604|208.43113041954967|214.42303224630186|218.86613140791826|224.40094885635241|230.15282378086286|237.38361795994263|246.2018128713515|256.51146606987373|268.7213805064736|282.11368346118934|295.21207527153484|308.6436442473579|322.0051329245765,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,118,386,410,0.0|2.487690733745694|7.549690757226198|14.655574575951322|23.512077590264376|34.62248617995064|47.204337877337814|60.828956300314424|74.36851431891026|87.0747250104069|100.09865470755717|113.46279245987957|125.78178330226157|135.95749536362476|145.6602013599624|154.94347967595942|164.7708241706853|176.17531600325202|189.70606642360718|202.87890661029613|215.62388143856631|228.1790324251138|241.35543327807704|254.74460743160793|267.9511579712802,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,119,395,492,0.0|1.9820680963341148|6.299195695039817|13.113742759474556|22.210884675150737|32.77678613062017|45.07893203829881|59.8517476685364|73.40919812299542|82.99825706571768|88.59190188553576|93.28370582254045|98.07852211069215|102.12871419721978|107.55146226611548|114.77563947888515|123.55208763937755|134.43957281715856|146.77715729192383|160.44668116349933|175.29257772040484|189.07366157429874|202.94764224290688|217.1808039776518|231.6503990847639|245.99154522857103|256.5865661127653|263.6856474651536|269.2711236157271|275.75667862128984|283.9181729032713|294.2966911843803|306.17659847918577|320.54129265882716|334.94696239219877|349.24837146001954|362.91688470026753|377.5298159222724|392.3201146625374|405.99121629907194|420.1474203426354|431.184133132318|440.3968771535176|448.4181360175397|457.29098521531677|467.18476919666915|477.81918118335716|490.8785483853736|505.43033428740256|519.3310280657954|534.1050825004368|548.3959374386504|562.197436989116|576.2282162519829|590.3624763593986|605.0166935719467|615.1709107844948|624.8586839815107|630.0464571785265|636.7669931958393|645.515289186298|655.70290097971|667.7155966141096|681.5398015868099|695.896652977072|709.5029699424033|723.842819499522|733.6826690566406|739.0547798061511|745.3948958961394|747.2350119861276|747.504184452951|747.5128898859936|747.5173598067789|747.517781729002|747.5179192302544|747.5179192302544|747.5179192302544|747.5179192302544|747.5179192302544|747.5179192302544|749.3279284233174|753.328256205293|759.8430768988812|768.5059696243021|778.1438915021558|786.4072009825461|796.2147375798871|808.0239293256635|821.3390404777474|835.3939057026115|848.999579116767|862.0765134628023|875.6935694965068|888.9528432531552|902.2240166123729|916.5228089723579|929.6209502609865,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3
random/02,120,401,482,0.0|1.3942041500704363|4.2791228565853086|9.711856759455985|17.422139340359713|27.11519396160729|39.06380034002941|50.993238860640155|62.79774204111461|74.8665583180956|87.1202714692017|99.0479025053859|111.06160463357686|119.95440960095722|125.11207054571867|129.33882929047383|132.84780288783753|138.35801656181485|146.21409004515172|155.66813459893|165.3341437076863|176.76437653601715|189.37478792262013|201.99069887745543|214.43925803523064|227.0316683134033|238.8615500612387|247.64935881116836|251.937167561098|252.47461206853131|252.6093399858145|252.6247273414798|252.62731584088857|252.62767175799246|252.62785165499855|253.77440013169135|256.56019213672414|261.8952442817112|269.6830090484011|279.90778882331887|292.4092643641408|304.8559254971726|317.2266252260503|329.12254802861725|341.9108134786054|354.9014107224839|367.17338742662633|379.99944043596355|392.1917763568296|403.0753716590819|409.8656477735339|413.40048899135695|414.60226252004355|414.73681977934785|414.8031488452608|416.6356450353562|420.4700784981306|426.0899255984195|431.4920976864515|436.58799674427314|444.05056360258465|453.385005471909|464.89821254724905|477.8992908762203|490.0455539746962|502.6158903145205|515.4706069836287|526.1937221262398|535.3734915954382|540.239145675404|545.0226483146947|549.9960838739544|554.6370416742727|561.6861079515363|570.2961163100455|581.1050268208703|593.9300361314106|605.7773720634572|618.4423180671498|630.9803492953778|643.4036525703198|656.4319623791696,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,121,404,468,0.0|2.1877680521225553|6.920559476222843|13.27571413065307|21.753543590870684|32.576495513296685|45.20426008463837|60.27152926912532|74.94525539678443|88.69551518307148|97.98732819014779|107.47771731432844|116.67523838757621|125.97789929053131|136.22520874947858|148.9338066954756|164.21834583529818|178.47648829475048|189.4036520574855|196.0275805960983|198.29259828767493|198.65610005605456|198.9091623952883|199.78708718186104|201.20300656960012|204.08834249943436|209.0132286861607|215.28737970840672|224.1348938329268|235.50500000125368|247.28167173714536|261.1532013395636|275.9386881813607|291.2026412307616|306.28315350520404|320.8545491060837|336.17355804264366|350.8143897940332|365.2005921908713|379.75354749669367|394.33165634929634|409.52136516112256|424.42895843737097|439.73656761315846|454.18333095872424|469.0022853458583|481.3416285664457|490.1673006839471|494.49297280144845|494.53353931340956|494.53672064815896|494.5376574433204|495.70187955130837|499.12678709563073|503.82150211750616|510.40704728357457|518.7116356609095|528.7082121466212|540.0643905221398|553.8357498267799|568.952829923484|583.5410821749063|597.813993105485|612.0509158568885|626.121454317947,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
