scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,59,229,315,0.0|0.2892920124162339|3.093076936445083|8.152519690586546|15.490168135051386|24.904408102298333|35.82192963341496|49.23602445795122|61.47231268230423|74.32507912139613|87.1633480864891|100.37625994723311|113.3734440295461|125.78792282825174|138.411744217444|148.76533064681743|154.79617187057755|157.8477139427429|162.88343258957897|170.11805888479122|179.5973472981711|190.53048475772553|202.37215668951413|215.00893659251204|227.82575062282916|240.75063929470002|253.71401926895024|266.6468867644391|277.7139078945165|286.01089498467786|291.0728913516334|297.08895852418743|305.10593552453065|313.46370779543963|323.1760512789439|334.57529500195585|347.2152062631628|360.50268178798837|373.7538444471617|386.7290744353917|399.91016173751166|411.26619202739784|420.7963723885889|429.2413332669975|437.96856501558597|442.95085033971196|449.1659093069945|456.72532510763676|461.048968393967|467.6996436375855|476.80973410090485|487.28288920567155|499.32806040720527|512.4390789137653|524.6125707595636|537.1207099022431|550.407737787199|562.5825649859127|574.749076473507|587.9732124039069|599.3502681580932|609.2152268139012|618.4122716462037|627.6570637672204|634.0184116671|640.2283274501748|647.8219785782355|656.656201802516|666.155664470584|677.572468052975|690.8857694558004|701.904017777611|709.5443352951959|715.1272169332965|721.5332599928032|730.2607394113447|741.4984559129457|753.2801961110371|765.3941659852591|778.6242346832084|791.0742181687931|804.4023489343612|817.5676884102373|830.3987008087602|843.0629753287742|855.293154013894|868.5441085846145,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,58,229,335,0.0|1.7471389007987455|5.480945385922677|10.928702959581278|17.854664108902213|26.271837195125407|36.891617595963176|49.52195646143518|63.260300934277005|76.84335850190278|90.84047550533758|104.01089620181638|117.26049234991427|127.81599321899623|139.11597870400945|152.66045732436692|166.43022135537993|180.22663050066578|194.08613696060462|204.89106757993028|211.90015400965444|215.08347805850946|215.56315997836896|215.84181459505956|215.86216165968426|215.87276310033815|215.87789191308394|217.4395270719375|219.75721722215394|223.60424392955846|228.73615821909672|230.55701710690727|230.94432744774758|232.7725394819404|235.9951025092077|241.2622854318298|248.72426124146165|257.76248296963746|268.5209042810513|281.8663169076604|295.00775879957047|308.2073249101288|321.6314145659067|335.77168259551405|345.41195062512145|350.83014941047963|351.79986797927586|351.8327894554736|351.8385331151958|351.8388524667426|351.8388524667426|351.83898946987586|351.83898946987586|351.83898946987586|351.83898946987586|351.83898946987586|353.28258795945555|356.25875694323446|360.6067070008733|367.53564394761463|374.53012857200173|383.7711980476603|395.2477978268306|408.6582984056963|422.3557618601277|435.568103451573|448.84117931772226|461.8229004879311|471.9766914757836|477.80106503894046|479.97698386911395|480.49769550809634|480.7634345499434|480.804652886156|480.8072304263227|480.80844315385656|482.7916574441562|486.1318804441213|490.5135419143199|495.752763411723|503.0913475375674|512.696583923923|523.7197336704039|536.4072025352998|549.3728269278536|563.5399811795301|576.7116911888996|590.7581002433117|602.5692246817231|610.0198456037301|612.9704665257373|613.222980181575|613.3656882354576|613.4440741161135|613.4467236723062|613.4488267836407|615.3695376294448|618.7330078736665|623.5214756121183|630.347717444345|638.495793038167|648.70807337866|661.3651423579813|674.6572488150913|687.9393004789692|701.200163277571|715.4105540802391,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,60,232,338,0.0|1.7978704913286494|5.38946829037741|10.86821511166636|18.862374662561344|29.4218051842181|42.07575930883176|52.8576112000877|59.265678504765965|65.77542070596945|72.39100651532414|81.15948145748118|91.50510373747909|103.85302020416596|117.58554165740031|132.2400948109312|147.02533828951363|161.37770138101337|176.17767928317542|186.9644779563268|193.35527666017808|195.9018006881367|196.65508296327394|197.1015967422361|199.40781933325496|203.12758220542628|207.93929512580098|215.1012991431303|224.84859819216825|236.72091640565728|247.95293380979615|258.87525782443095|269.8409411457288|281.0504080043088|292.9852920863653|303.1914342712816|314.02803488526683|325.7433973034783|335.00757267136555|339.939639177882|342.7542000239909|343.4123626858281|343.6583649226974|343.8874108296419|345.39206371384057|348.35110041679786|352.78789106512534|359.53759190444583|368.86590501450803|380.0864587002014|391.5446344789922|404.4529246331305|415.2753683289097|422.5562469137004|426.88271590900035|428.6621248998195|429.18089950235634|430.08166183091834|431.9200150931638|435.1490867993804|440.34106348853516|442.6934829137541|444.03102723137675|444.1758761626088|444.2925320217171|444.3035273663076|444.3093097376093|444.3151774334869|444.31652615241023|444.3166945949838|444.3166945949838|444.3166945949838|444.3168547819016|444.3168547819016|444.3168547819016|445.6791769086788|449.02511605741444|453.98799388228326|458.03562176943274|458.841248647744|459.19703667992576|459.30216053146984|459.313872564085|459.3175124352564|459.3189812470912|459.3189812470912|459.3189812470912|459.3189812470912|459.3189812470912|459.3189812470912|459.3189812470912|459.3189812470912|459.3189812470912|461.6112712994437|466.0480222649626|472.7399424197138|481.0352172489264|490.8323954302338|502.57867465666357|516.777754937856|531.6489808532183|545.417946079702|559.6544052032336|573.4021264736841|588.2203336809617|602.8937158872948|617.1283699106089,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,61,233,280,0.0|1.634823435964063|5.550624495116063|11.8086966982577|19.871965657686815|29.60371320603881|41.26305884034373|55.181972296256575|69.5533138203886|83.83217333526994|98.15189869189203|109.82683740800962|117.00177612412722|123.44379919932734|129.55944000139453|137.72593424355742|147.81661655399657|159.84947323767685|173.6575460990684|188.14557995833573|202.6497623683416|217.3373126710282|230.6277823030229|239.41825193501757|244.7639234419894|248.92241016428633|254.5665395693839|262.5945695764559|270.7313745214966|278.44171966641136|288.5724956483622|300.29604294477|314.02938247574025|328.755476276128|344.18763335965747|358.7483582391779|373.21443462704985|383.1805110149219|393.116814287334|403.31929805433685|415.35596222265184|429.63215722629076|444.68594200479396|459.34791645361963|474.12450075944196|488.92623861204464|504.3395764238709|518.7731247710092,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,62,242,271,0.0|1.567771821422502|4.717491127853281|9.472977159521543|15.586927439458671|23.490408895723526|33.506970840459694|46.09645105465316|55.962062601754745|62.38611285524912|64.75456932924166|65.36933711799475|65.73494283905505|65.77018696340893|65.78892609760408|67.1246988233525|71.01564667083484|76.1587848672041|82.60500952655036|90.488834940424|99.76418258353107|110.6892908223472|123.32595383706263|136.84482984017683|149.865812896448|162.7687721438133|175.850880003513|188.6939766617174|202.20887667066842|215.53781409218743,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,65,242,302,0.0|2.0565863030496985|6.237579269031993|12.417571386042981|20.808090319973417|30.86557302861474|42.261134764266316|54.15786628379603|66.07363395058027|78.22561009165133|90.15378647701874|101.95739713549499|113.83521375162704|125.89478229365315|133.45435083567926|141.23809092763162|149.29656908040667|159.70226011130745|171.6896487615591|183.43394865980275|194.99016378451333|206.30243443742881|217.77906643513438|229.80198669684722|242.01337475375237|254.02596835308498|261.95292585051567|267.51533710340294|274.54934539724553|281.82927927354456|290.54814147569033|300.71060273070304|311.880749547782|323.70021729840965|335.8929237614701|347.3231599407755|358.7797317623814|368.778253938475|374.4116763933963|376.713767437424|377.1765524756134|377.48880077341056|377.5064930432592|377.51232802648894|378.96170632745134|382.18734526646443|387.78847924147044|394.88215484017854|402.57588089924974|409.9189711756684|417.803146174796|427.431105606968|438.47717114457475|449.62563409891817|461.2471040174571|472.9004981531671|484.8858875537602|496.72058032325145|508.3977483435251|519.6106252604284|531.1123395017171,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,342,0.0|1.8946867499267679|6.200510850339198|12.834651089902037|20.84187047062442|31.443363880109978|43.82860134347291|53.487289776030046|58.64597820858718|64.36489480838576|69.42725208610841|74.67402682971905|82.4314722666648|91.87379515586483|103.87816163576886|116.43657526440613|128.8080217327235|140.39897670788747|152.63303415409297|164.81696290562817|177.05814099064003|189.44215257069882|198.22439700610562|203.2701909685144|204.15276450033124|204.42672698904963|204.5743942894134|204.61491871279338|204.6355458352109|204.63824560528664|204.63877366621148|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|204.63892050243186|207.02475798011028|211.0609028909329|217.5204011545723|226.54642219317347|237.34212218394705|248.96878325732578|261.529144357998|273.97349519014875|285.84176681650337|297.9086291956896|309.48142145348606|321.5510478746736|333.60449154018215|343.9900786105859|349.8756656809896|351.2612527513933|351.44889965174275|351.4600371290584|351.46876609271|351.4688896864816|353.60663480229607|357.71550407588575|363.43507024012297|370.5655576601852|379.9941454234777|391.8818275767406|403.7435702861169|415.8956342117133|427.99513688197476|439.3616666312996|447.0153377782841|451.41568883314346|451.6211636876547|451.7488531001861|451.80919728571286|451.8170993961022|451.8176189738939|451.81786521278946|451.81786521278946|451.81786521278946|451.81786521278946|454.0780590677219|458.36869792579625|464.3848305124319|471.8271090789461|480.6703689211742|491.2855981153897|503.157613081051|515.4004793885802|526.9124293812578|539.0734888662466|551.405098735934|563.7683457448903|575.3347652294586|587.2922252526042|599.4884651148316|611.2187829711652|623.5056333983349,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,273,0.0|1.3314423591925113|3.97920540768696|8.9119301547815|15.438170144046582|23.507791429619445|33.06344968982635|44.056983952221096|52.134313359315044|56.961485069986004|57.68120708632758|58.162562988196484|58.22648685462754|59.52222663102254|62.60349238642606|67.78515839385156|73.4086299915262|80.64568330896255|88.43544007516707|96.41003118819872|106.18002635475635|117.49833979423619|130.26924956476174|143.2704501723843|155.6222592666657|167.7162993205563|180.3404303381011|193.34749198602157|205.7689204238492,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,67,245,287,0.0|2.444250157475471|6.478615615656599|12.67350235832855|21.400143285864033|31.659700857405547|43.332985328841254|55.281983398516196|66.71274982501359|78.35507260933149|90.78496768386223|103.29699885997134|115.52135326337238|127.12236103358711|138.8474243541673|150.94600318214006|162.897924817592|175.18372360953256|187.07885817505104|199.16568802690307|210.81732603684264|223.09738668103924|234.66871990199445|246.32535157745508|258.8008390648739|269.31542684926103|275.855908846627|279.8293794314912|284.0598704035952|289.0689388060127|296.3642462135199|305.4140988068585|316.7392727795941|328.4676799768584|340.3544354606936|352.25132087803047|364.57987424842173|373.670163450126|378.863054411385|380.960238714665|381.16044126201314|381.9604745634448|384.7065019853169,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,69,247,303,0.0|1.4124564960831778|4.772443668008782|10.033207800867967|16.722741635050625|24.996016790834254|35.770357970683825|47.93742772610857|61.931446783716275|75.18543392698086|89.05930007274205|102.44994845929186|111.34059684584167|115.73124523239149|116.39316043392827|116.56757603018858|116.58607142780552|116.58808005378957|118.32754685542722|121.47650766728421|126.88864578807035|133.72365642990957|142.27880848869987|152.9280106928955|166.0476230926197|179.30456472434145|192.46295663399798|205.8054907652115|219.06027992650382|232.7151171307231|246.54272381989074|258.3627199844125|265.6827161489342|272.9341659611533|282.56551573263863|293.78585146125937|307.019637972533|320.3064410979894|333.7883309081059|346.7169705210812|356.0529905266426|362.3661270770007|369.1952960059161|376.17107014794044|384.3603312382512|391.5969674737677|398.863033337542|407.92130973769224|418.5144319093666|429.3131175989985|440.8216511767729|453.29718034085573|465.08992401218677|477.25980892107117|489.4320008692787|501.0114477678847|512.7768240346702,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,68,247,369,0.0|1.3752424121135842|4.304688046732917|9.20330903227441|16.129964694404045|24.357235523639247|35.035588586307135|46.44366029945232|55.083873220532574|60.620116938240834|65.80844307867402|70.97461828627272|78.3293282933457|87.05123115566319|97.37075398586506|109.43211088375992|122.58696553921143|136.04999845945036|150.1218096651573|164.1398969308671|177.30615283561536|186.41878045540872|192.06041142724195|193.5515271209875|193.6879396531575|193.71383074443895|193.71645770378052|193.71735200380107|193.71779381947908|193.71779381947908|193.71779381947908|193.71779381947908|193.71779381947908|193.71779381947908|193.71789616848358|193.71789616848358|193.71789616848358|193.71789616848358|193.71789616848358|195.6721848007918|199.50855380966738|204.4204310873802|211.1838325716699|219.46210664943885|229.61818530795776|242.20987860283077|256.25787615971313|270.50138205817984|284.00644175533233|297.90882418765193|312.1319108911735|325.8111210394944|334.9903311878153|340.8827021031803|342.2750730185453|342.62041329204607|342.83766387040896|342.8580737210801|342.85864988184335|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|342.8589274927353|345.21723500190615|348.8808480276338|355.13179308465527|362.729077233638|371.90500474521735|382.854108894531|395.75194554387906|409.6013849756054|423.99098796148985|438.3747607256347|448.8270418800923|455.4383116155074|463.6773254372422|472.95299417061375|482.2518616617484|491.4232697295692|502.3287405993201|515.6789536659159|529.5321353942169|543.968201730308|557.6488045920387|571.5350447572531|585.0199026919427|599.2177316108937|613.150560938821|627.17135218668|641.1893841691283|655.139175519227|668.7658522254046|682.1545421384925|695.4145582313595|709.7814806658249|723.8646851162127|737.5458426393498|750.7544963790027|764.3598074878716|774.8466213981686|784.5684976973317|794.3979139725805|804.062403550073|813.7268931275655|825.4513659321573|837.8156804523228|845.9588585445958|851.0451668640065|856.6897936966425|863.1793072284114,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_4_1|:2_4_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_1|:23_0_1|:23_0_1|:23_0_1|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2
random/07,70,248,488,0.0|1.5470315957674758|4.554756954754703|9.17976177560631|15.511124284192919|23.273994579492133|33.320488146157|45.88532106920611|59.438666455609045|73.49640512014419|87.10313427617758|100.68896001006301|114.40117800230291|128.40406799671678|138.8956599015604|145.68304179122723|147.97042368089407|152.2989146310337|159.0025926134939|167.07380970421926|177.631380268892|190.6788931208925|204.60261090705305|218.80208366869456|231.86937882765008|245.80699706000394|259.50377573787193|273.1918946248412|286.14191617322257|299.27319613105095|310.30936199787027|321.82640410691937|335.7827913074567|349.45529005760625|362.54977031711155|376.5859548759411|390.63918644607537|400.19241801620956|405.2456495863438|405.87473357154465|406.26439078613697|406.35291807074395|406.3561079503297|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|406.35896283822706|408.0791644315618|412.1824225431924|417.77629797506717|424.9103556304156|433.38474765803306|443.3821934935554|455.1113569567363|468.6235474058328|482.05641994870984|496.1159378821598|506.85332102198583|513.5717310700288|515.7901411180718|516.6131559165805|516.6306084877494|516.6391520842626|516.6428922847581|516.6435827265616|516.6436909043387|516.6436909043387|516.6436909043387|516.6436909043387|516.6436909043387|516.6436909043387|516.6436909043387|517.4110608731924|519.359813043146|520.0048667317666|520.5062268832671|520.8084102040418|520.9507955844224|520.9844566658696|521.2433210910381|521.9569212560431|523.0492643190537|523.7197797617434|523.995937197474|524.0654552505985|524.1293091638726|524.1406869657269|524.142686072641|524.144506661733|524.1447981970358|524.1447981970358|524.7694718669542|526.2336255751087|527.0048830418249|527.9212202372973|528.189472110105|528.3723194353244|528.4251016519095|528.4914744530399|528.5020600432264|528.5032848602691|528.5042003717531|529.1526502511857|531.7148835075625|532.8691837711111|535.4771608244957|537.5075275118073|538.7314745541521|538.9503188380684|539.0420023495026|539.1321297983313|539.1403715774218|539.1463426100267|539.1466182837233|539.1467893699227|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|539.146895685619|541.0045206372627|542.6846201339473|543.0310309447439|543.3069355735544|543.4095727895001|543.4619042586717|543.4871605091535|543.4988708048498|543.5032205820382|543.5067795680085|543.5067795680085|543.5067795680085|543.5068796410061|543.5068796410061|543.5068796410061|545.0016942980127|546.4787836691557|546.5624558683936|546.6382099803726|546.6418795900527|546.6470249847627|546.6478737264409|546.6478737264409|546.6478737264409|546.6478737264409|546.6478737264409|546.6478737264409|546.6478737264409|546.6478737264409|548.4858034981543|549.7691456688852|550.454325172642|550.7563074215825|550.9963103406426|551.0047707989044|551.0074739631355|551.0078601735404|551.0078601735404|551.0078601735404|551.0079690539982|551.0079690539982|551.0079690539982|551.0079690539982|551.0079690539982|552.3817084681799|553.495111699313|553.8648822244706|554.0869532635959|554.1293791891972|554.1468337628475|554.1480311396383|554.1486152475975|554.1488359901136|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|554.1489933029028|556.2528251855845|558.4325306013428|558.4940826063446|558.5050390180126|558.5076433582961|561.0497940994937|565.8123450021503|572.1948746709038|579.7233058846809|589.3158753157984|601.4161210507217|615.5681371283763|628.6354546145101|642.7961104435394|655.0962805897825|664.6061900344889|673.5888969714389|678.0716039083887|679.609708994786|680.4741601142891|680.5261455018161|680.5371904384308|680.5377246530646|680.5378331548393|680.5378331548393|680.5378331548393|680.5378331548393|680.5378331548393|680.5378331548393|680.5378331548393|680.5378331548393|681.3551459435641|684.329742421883|688.7619724204454,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
