scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,43,153,174,0.0|2.5853317446541038|6.485140626248903|12.951373758097178|21.509282015031204|31.781415952858517|43.598153626406564|57.20843700586502|71.40009340213912|84.95530677593763|98.2300005662408|110.73278358167468|123.97760049121104|138.0115660690403|151.55159338885866|164.7976265949207|178.04031313237985|191.4248649017739|205.20493892743337|219.21298161111076|233.50784234603321|247.31322958027081,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,177,0.0|1.3168156235013155|5.019938573380932|11.094081550161354|19.631644633412357|30.553302879608232|43.70653894641436|57.39951746028813|71.11697168155504|84.83861480289035|99.18573429474468|112.52172812993929|126.31208321727138|140.02832920721954|153.99232354726362|167.64070640745723|180.92807133807452|195.10774712171488|209.2639051823695|222.69894908241474|236.96408771869238|250.73480672584324|263.9714429768026,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,45,156,220,0.0|2.2560989587334923|6.987814414431343|13.213750479719602|21.848729564109817|32.97279041765723|46.49374437902588|60.72762625035521|75.15221583756467|90.01568746086215|104.10015680395229|118.09241649849193|132.7712081223075|147.49080841799898|161.03277009396317|170.07473176992735|179.205419715648|187.93937739110862|197.49219087852742|209.27397775005463|223.07580419612765|238.11103486252355|252.00424453307437|266.3808720829496|280.87692412687807|295.64702227253036|309.52404402671107|323.6629469326872|338.2528685347088|353.1346786933133|367.94379247181007|380.7936976998129|389.5522398104495|394.8268909892587|398.6408831041614|403.208693634587|408.5095187665801|415.603217015342|425.18892118018346|430.27462534502496|437.21092150734273|445.6761245743337|456.39506657449766|468.4397224601986|481.9931980702861|497.10083876168727|511.4325499401434|526.2488430087994|540.3237330310192|554.45476734198|566.6421795408918|577.0114199517056|585.5956995565961|593.8218659228664|602.5441415583743|611.1611379145338|621.0963448141991|633.5363762523934|647.3409700190424|660.0719071050883|673.9352240922657|687.1555641517582|699.5363222587205|711.8144418504847|724.8142250383752,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,46,156,235,0.0|1.71024974938482|5.9175340701593075|11.689824147848414|19.42970351262484|29.015034646936698|41.026652734586975|53.870040299257326|67.62336517766224|81.34141775798909|91.02332303076399|96.20522830353889|101.43302815539093|106.85405879958752|114.29890353244905|124.19285461233595|135.9287662205528|148.87089110007884|161.70205556699733|175.14344065933037|188.53035556814933|202.15830769349475|215.05162005619547|223.86765569125393|229.2281568334369|234.49039005514166|239.21571962841873|246.28019712351036|255.7001053544825|267.44699662150896|280.20829976823546|293.09713371094506|305.0752270131504|313.25572690385553|318.0874256863267|321.8897032726742|326.1861991289818|330.8985618919867|337.1920633207561|344.9120119018953|352.0755828122942|359.68097079181666|367.80027652623454|377.9872087135874|387.9883856918117|399.0431358588504|412.22509954125366|425.2345294888228|438.81589626764264|451.40822973199323|464.2528539475002|477.1906116521662|490.41737594462523|502.15102152487384|511.9703858111185|521.5764189619612|529.7235568443275|537.5448272813926|546.1263758831462|556.7844438233838|569.05004819188|582.1738443143574|595.5030120446285|608.9329145993072|621.7014051080444|635.5480230686976|648.1989169738773|661.1916131577069|673.9430171817183|687.3898787892794|700.0406367282549|713.1057734269377|725.8640491392221|738.9747838518833|751.8290296346695|764.7871903569513|778.5953616901637|792.0956695422896|804.8251905066355|817.389772715974,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,48,158,229,0.0|2.3361074937740343|6.283240343630315|12.024679995374756|19.59723065907601|29.684542706562205|41.08014277579932|52.84892536919505|64.75628701709356|76.70482253976515|88.30241739946504|100.27134733426209|112.05318560441518|123.36997110039226|135.09325894327336|146.83781357938128|158.45545810099134|170.5471199375402|178.1387817740891|184.74577935895337|192.2898970761987|201.40739590877723|212.06634984159967|223.84078481628887|235.06834354202795|247.2351668465351|258.2458083274635|269.45633530358526|281.2347309456388|293.0607998587765|304.76184884063326|316.7003354965439|328.825566026767|340.10590245812705|351.6973688456673|363.2696971206831|374.97849824650393|386.5924093712346|397.723743874989|406.86444736455906|415.88551964596826|424.36264778288717|429.7067210002769|436.7707694518855|445.3119185147393|454.47266392804585|464.0601464531126|475.471371090705|486.65138481744253|497.84663138822543|509.6815105286809|520.6102284988465|532.316572792712|543.3490802582285|554.6717447340346|565.8124495260203|577.964557969751|589.6841087542347|597.3295712972233|604.0495799497478|611.4031125286438|620.2620919588167|631.4151436795461|642.406273153904|654.1194157137835|665.1886062481202|677.130219254402|688.0836083015042|700.1531014633374|711.1310329006222|722.5023942435256|734.0301536154025,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,49,161,260,0.0|1.7806528290966526|5.810091970139183|11.530719796405174|18.65423476707656|27.708056254638358|38.319279559003185|49.29594536214614|61.09939851501051|72.48931557488669|80.23454273102374|83.47976988716078|83.83553957275211|83.88471520253685|83.9022190327388|84.67903169035664|86.88894817303327|90.67896164488148|96.98120392141672|105.68246582988166|116.86760157432099|127.99840412593616|138.9638918837085|149.72196174092323|160.37012463606638|171.52502853096686|183.2143510310655|193.92692702673628|205.5320134261929|216.76069020595213|227.454434304841|238.2228565997428|249.53251626878364|260.73396357482636|272.0679697248281|283.0793352968468|294.7201199369496|305.85322236679883|317.620583084537|328.6929815206811|339.3235510943174|350.45759024652625|361.5757876336853|372.41373641207815|383.64184635029187|394.4408926130462|405.5124077204619|417.19549538298656|425.797020889744|432.29588192141915|437.5546127035098|439.11438634397064|439.85707683117244|440.05729060880276|440.11097473912133|440.13540552286565|440.1374415465241|440.13781070985317|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|440.1379223572825|441.23113408202005|443.69916968650114|447.90462242854073|454.5661373184863|463.3048327259162|472.65988471755253|483.8078235420023|494.4306330617423|505.32442991064863|515.8878646082712|527.3357935744154|538.8415712376222|550.0588072005106|560.9658293815523|572.2669332816739,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,47,162,244,0.0|1.3838812654372301|4.695837145368568|10.423538991995155|18.668079511402176|29.293222478497775|41.32379208150476|53.36270425997987|65.4560923120473|77.46341786064835|86.69205251181224|91.79592690648512|96.59390864431424|101.37584596113828|106.18868480776528|112.8855402690324|121.47499487650732|132.43459932844803|144.15882008115634|156.28576552725426|168.7032314546052|180.87337136103645|192.6976631107231|204.1491593920272|215.8143406007706|224.57222860089453|228.83011660101846|233.33077749406743|236.03487461847348|240.16064194142913|245.72671666222254|253.002705433826|261.76475409898075|272.38704213870324|283.73566983653484|295.51348402338044|307.7542337213886|320.202946637634|332.11364823678457|343.4105697928077|353.1872150883539|359.90720602548936|368.2297479537139|377.9379230905472|387.40403381446447|396.973045292786|408.1432319776114|419.99705887556746|431.46652723285735|443.20747642062656|455.4249057949635|467.0080297883637|478.3542168993695|490.6736055439918|502.9657586216498|513.8191699647934|522.999781145595|530.1531977272648|537.1391590855691|545.1004668309811|554.4010228819523|565.794611546809|577.2218430628385|589.6642698770162|600.9993334752669|613.2167747470401|625.7120282271185|638.0462226484598|649.2887027156157|661.6281910551253|673.0982693292362|684.3095301241931|696.788394286554|708.0154320431103|719.945179960466|731.9176315382596|744.2944789992574|755.7683141815095|767.7952559753794|779.9313037962816|791.2192444311074|802.6348403234042|813.9584561982355,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,50,165,251,0.0|1.7051187005126849|4.98163497003261|10.412571446225048|18.18267695554532|27.28297877698205|38.778509636363005|50.38495252832235|61.192220994228045|72.84630756608004|82.20723954917001|89.54596595325634|93.82293121527853|98.09931936007742|103.01756777544635|109.83012484338109|119.14803304647381|130.1621457114558|140.86769932074154|152.40891893601588|163.57397662418904|174.29783147136158|185.70596777297897|196.8974217713884|207.72136461161745|217.74432924381188|224.45880302516005|228.7665566944211|233.05766662509848|236.52328980073074|241.3044500030505|247.4283952627725|255.48184509944858|265.9596728498977|277.18659808482664|288.07888935471044|299.3981383605955|310.7790685332841|321.380276480586|332.20698199833555|343.5478908005797|353.6301666779104|360.30067548443077|368.46951137302074|377.7966997108661|386.41535585517556|395.04699814311687|406.2779123141286|417.5879889038846|429.3453870220697|441.1325473005206|452.4563052471183|463.1026667875292|473.7962138910034|485.2543492162222|496.2247803838911|507.1166765034319|518.0815099332036|524.7418876260147|531.3668334197288|538.0069646475348|545.0400942899671|553.6201813891623|563.9841866429698|575.1079634439136|586.0361001963796|597.6485173926425|609.1643212710842|620.5029270411703|631.5621500493395|642.8359518363408|653.7516488258661|664.8502307385041|675.5528244347046|686.4688545112831|697.733929060935|709.1525467778689|719.9688385407474|730.8406501469135|741.7030957952906|753.2426844011958|764.2272420282109|775.9495184097437|787.6590186771836|798.6557437636455|809.8027101638659|820.6217682966561,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,51,169,246,0.0|1.8541202827589585|6.270859498530626|12.448707687039859|20.964093039394356|30.837733650486918|42.54516722422559|56.48424212292302|69.17226118529285|79.34383399141865|86.54617847391549|92.75063517179606|99.15592826596382|105.21403923099437|113.7223428743023|124.26628536797878|136.15762966252336|149.02307880200857|161.63360384796985|174.68203087792836|185.83838076783022|197.61448591752435|208.0855077401775|214.80645003652074|219.35251810465556|223.98578590707808|227.74781516808213|233.6487866334554|239.4408502067314|247.35852394882113|257.01472949918656|268.06139749416855|279.0555730291271|290.41494817176834|301.52552925702|311.60551860844384|322.191864464727|334.3555899560779|344.1506701184599|351.0648765652205|358.44219672802404|368.3714084802484|376.7783487917321|385.2333288766896|395.5879288768438|407.8748007415892|420.21843268581466|431.73270744631924|442.5344074748564|453.09582744504894|463.56596770672184|475.81504375670573|486.94018863586496|497.80826735255084|508.38232274946347|515.904294531983|522.6829932099107|529.2118095454324|536.5346149026483|545.8325345514911|555.3619305731696|566.6569238478987|579.7689586501776|594.9447769934987|610.6908906745165|625.6994676568845|641.6477048820113|657.4607750359148|672.4139546888965|688.4694744115708|704.3900680688151|719.4561957660001|734.4243932492597|750.0219555061968|765.1303665066025|780.9422258818338|796.1475302642654|811.9166085102734,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,52,172,209,0.0|2.544672459806316|7.343718691659161|14.39230053452775|23.67060994340573|34.742923651705496|47.73861759819556|61.85217643203125|71.75490254422903|81.26138416402992|88.40248421913556|94.14577308682723|100.03950628260536|104.75487735415649|111.6117036397126|120.16835178554206|130.81741553059382|143.39089068441177|157.24780701286062|170.38802446924427|184.37777918494498|196.6072835409558|206.115539596151|212.77870060598224|217.7884162096235|224.68373550919972|229.36183872689628|234.1406702202197|239.657894557245|246.60048946228403|255.60092975977378|266.1218573832047|278.2854218068904|292.1558492011753|305.29421677585964|319.1213082439145|332.08108812194416|346.061476144041,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,53,172,194,0.0|2.3016904917312786|6.095486317435279|11.689018714381382|19.845346882310693|30.430230110418044|42.49136679430957|56.71319807202089|71.82631339187965|86.05081576698923|100.47864639766279|114.98642071270845|129.18241517044365|144.2537988008046|158.84472498795708|173.2051542063848|187.62001430595515|202.32162475727952|216.4356183078069|230.38245206986073|245.05558764373637|259.51035892921016|274.5328862056251,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.51274028484764|146.5875045788599|155.88245225892047|167.4848782993704|181.39836727039622|194.58000534294666|207.5899617276792|218.81308294739014|225.53620416710112|229.33992092113039|235.72508887452636|244.64012835933528,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,55,176,264,0.0|1.5784530593082309|4.852969606989063|9.787857761094346|16.205526812700555|24.77113952275831|35.06094715569634|46.73656775346026|59.61224332949478|72.295432640507|82.26658245228549|88.60020612982541|90.57061619573832|91.2109138440288|91.33814373741677|91.4073724441831|91.40852175165587|91.40884055840692|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|91.40897894691156|93.02131159385613|96.10624252670391|101.760457632909|108.93850624634365|118.42419808170239|130.05763912339174|143.33554381542186|156.2164648127477|169.99354708780544|182.67220280846456|195.39776437152383|208.6102642449511|221.53310231106758|231.28719393367604|242.53185553377006|250.40990571804195|253.91771068768128|254.64279073490695|255.34403766435221|255.36256422823783|255.36735975203354|256.6106671684861|259.9458604093935|264.7141939670463|271.18251373830765|279.94505255504976|290.52710870659854|303.13881855132416|316.9662732079834|330.00971156157647|343.84118593329055|357.59910222930193|370.80244805563393|384.30568563697415|397.13750549832713|410.41779334307864|422.9884575364399|431.8230682633302|441.66899816228556|447.0478028840903|454.58358113915756|463.78559098852935|474.7351481742382|487.93141626374995|501.1272579495662|514.8632457639596|528.0923326707192|541.2160405199196|555.0101029824791|568.1803107807212,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,199,0.0|1.3365591831738133|5.216769607691095|10.509802640136332|17.449231480364688|25.774997367081234|35.96850553697441|48.203829793841585|62.68333894538228|78.323101956792|93.23482948981469|108.9492061864784|123.84526029862016|138.8058271940509|154.63555206434597|170.2001532258155|185.47539380271027|201.22501259605792|216.15028437619378|231.9445249659818|247.22250925508388,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,261,0.0|1.7588469470385464|5.2440282007213685|10.347349521005528|17.579288254445423|26.60781055779662|37.877722882246594|50.837267963192424|63.83360082817682|74.76779208559172|81.20198334300662|83.13617460042151|83.56778347357302|83.86728003571277|83.90137292931433|83.906543010824|83.90780582215399|83.90797714435045|83.90797714435045|83.90797714435045|86.48504816966613|90.83213678369819|91.17206119600786|91.3235195028032|91.37549521682827|91.40403279230553|91.40866190498843|91.40889931976257|91.40889931976257|91.40889931976257|91.40889931976257|91.40889931976257|91.40889931976257|93.7839746144919|98.66649095028102|105.70057372433061|114.11146950920505|124.90577987172568|137.2453943287341|150.31147008269903|164.37734470169823|178.36624758819835|192.47721647838802|206.21008248190088|219.91898476187248|233.07685577177972|247.2373644550408|256.89787313830186|262.0634708097423|262.7290684811827|262.84510568425594|262.8676402133359|262.86846241762635|264.8749398626732|269.26424958989634|275.91834699779844|284.33866552162493|294.3184145989827|306.6732187039307|319.8971437246948|333.6565796325946|347.62388812488683|360.678644810405|374.1738429621392|387.13015959830153|400.4141414191116|413.569180773185|426.4401052784716|437.39638796069266|444.25849757171784|453.3208474699045|464.0808360392611|475.00302236364735|488.4936708398581|501.6636093189523|514.6328308054904|527.0115387411751|538.839910507402|549.9673910390543|561.1854258172534,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,272,0.0|2.4978841470787305|6.777183073130436|12.960643240017818|20.553574002115056|29.868306255969216|40.74544688146561|53.48562648206159|65.98153443302778|78.97160036062782|92.07386578794205|104.42072025251818|117.44110005187255|130.10690101021495|143.37809811164826|155.85756084477404|168.74618315024952|177.134805455725|185.65952576451807|193.996552672374|203.84809435771336|215.22121584918682|228.1495005573473|241.46552844626513|250.36307321224183|254.7606179782185|255.2308486569932|255.37929421604247|255.40176919040672|255.40594506071366|257.2985843350036|260.8390696775492|266.938995640478|274.8351434070478|284.4932403743828|296.34676252266894|309.365842285186|321.95642990381316|334.72343891771044|347.98865268680873|361.3257150204089|374.61966820580375|387.08265420666993|400.32003825191646|413.31610935335084|421.81218045478516|425.80825155621955|426.5333566938508|426.5448723737797|426.5479792070022|428.583802607876|432.1855948783764|438.07631606846496|445.76200796414656|455.44048377188983|465.7546539224477|478.271776236509|490.8346537203906|503.0256442790591|515.4178541570004|528.1272174342863|541.1547380775369|553.9768634540245|565.99708701234|573.5173105706555|576.9698419083301|577.5506824228578|577.9585849460027|578.0264902598643|578.0528514315857|578.0639481985859|578.0660030038246|579.3745139925844|583.1527372177516|587.5890504708827|593.3663341900672|601.3017883520935|609.0419499887423|616.6726696712608|626.5521649995903|638.4328807279228|650.6619613478014|663.4598346119395|676.8574296157982|690.1603154800603|702.328980969644|715.7180649482304|727.9612103149714,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,56,188,213,0.0|2.2931850811699412|7.125565540604294|13.415706217824484|22.094284575642092|33.16964427039493|45.568849840453|57.84251069111304|69.67521940594105|81.7195373918679|93.70008067172071|105.83446137057211|118.15447961230832|129.92197901640168|141.2085507157314|152.72217540573428|164.93931082170099|177.16597792689342|188.51837915155232|200.12781646678363|211.6577816691963|223.26101101946244|235.6666550969396|247.22728517135783|258.99076256002957|270.96974449530444,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
