scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,225,580,643,0.0|1.8008543978445228|5.394730904186144|10.985217606159859|18.34900518928189|28.14127487342339|39.347750620590524|52.51770536987003|65.46587549229403|77.99460446603273|89.09770229922113|96.5257097434442|99.45371718766727|99.54326266326989|99.55235582630549|99.55734039136529|99.5589762427035|99.5589762427035|99.5589762427035|99.5589762427035|99.5589762427035|99.5589762427035|99.5589762427035|99.5589762427035|99.5589762427035|101.8352842227678|105.62672013187606|111.28350883332371|118.02357857403968|126.46214320634513|137.14504655521716|149.54558295784273|162.36556517589946|175.7588167480659|189.13295293139652|200.93797161913258|209.01288764058148|216.37427198982687|224.17230247829818|232.14221417689828|239.79971852384062|250.0374173265174|262.3478831360562|274.64574435917814|287.4374190199892|300.5165376409556|313.8263913464529|327.1524186149398|340.25714179108|352.7590977589318|366.02508753895154|379.3651176868447|392.7103959904389|405.8516760702711|419.20996547284426|432.48848223632916|445.39847672662376|457.5946186279928|469.89194003131166|482.40276295957904|495.0526165409683|508.01447756554535|520.8390474870564|533.545547258168,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,226,582,748,0.0|1.9722886415664105|6.137173296883702|12.219019042374567|19.899849036079836|28.901683668978514|40.373981039295906|53.30382505862508|67.71774713259657|81.86001640365758|91.50228567471859|96.93374380537209|98.3322305195254|98.41465327586614|100.26517408911741|103.70998984368259|108.11858037889434|110.57573796028265|113.66574230529623|116.9711441074247|118.38181893882899|118.50197074097711|118.54822351977003|118.5738108393815|118.57715328570706|118.57895711157252|118.57895711157252|118.57895711157252|118.57895711157252|120.11763258634383|124.08876584574827|130.37215683918694|139.22975551485797|150.0551751990082|162.99858387848144|178.09330601489415|194.44561424487168|210.70670212929153|226.9626104107559|243.00639900545374|259.3677679115193|271.94892666410885|280.0300854166984|283.92634155742417|284.0170897812014|285.48363470486163|288.72651827986135|293.41025296466194|297.3569742371158|298.85527628497374|298.9556385709222|299.01080559005527|299.03155259800894|299.0374913483652|299.0387703635276|299.0389953802784|299.0389953802784|299.0389953802784|299.0389953802784|299.0389953802784|299.0389953802784|299.0389953802784|299.0389953802784|301.3914908660321|305.38463078017594|311.765441832177|320.1449512728468|330.27543218545395|342.90463053271884|357.3041488759663|374.2447586493544|390.41875762724214|407.65084587063654|424.5292079554139|440.92318295520977|456.2640794356226|467.6037183777289|475.82264421762073|483.48562431386887|493.16701881973864|504.71778167781395|517.939563417403|533.57553482115|548.9405335366044|560.1453065919455|567.1950132083244|569.7447198247033|570.5766415383908|570.6687133161314|570.7030098500654|570.7283625167269|570.7288292774505|570.7289743664381|572.9314336267372|575.1338928870363|579.7521027180936|586.5241973730042|595.870992912261|607.4602840317567|620.7608875253991|635.4554821145908|652.6584734495602|669.3693273277745|685.4496967569403|701.3673160448209|713.4408433944129|721.0397509306368|724.2811633088115|724.3897580870834|724.4414340588505|724.4758042165085|724.4845091659787|724.4872408950622|724.487666833825|725.8456712566071|729.5225018910553|733.6067218981054|737.6238998504542|742.5862025793595|749.3448684518876|757.8039110040942|768.3031243985703|780.6168428898147|792.0913202537599|803.6616899139466|815.3509297154662|826.6267278107383|837.8233358909804|848.7697450999644|860.220959864508|871.9527390386884|881.6513401044273|889.4574315217994|892.7635229391715|897.6594610420293|900.8232187637425|905.1619825163863|909.2874499050232|914.775194911967|922.6354133175299|932.3797119583106|944.4328725916461|958.1230870323873|969.868857028684|981.7814839521571|993.1212538894767|1003.324669797561|1014.2922290134094|1025.500127777508|1035.4902824937863|1045.8688200306885|1056.0590115235716|1066.586776663683|1078.297244870976|1086.5994965375692|1096.1340705479574|1104.351821056675|1114.4072287280092|1125.2449829103089|1136.5746424221834|1147.6017765038468|1159.6054606837295|1171.4653720000863|1182.8508983077932|1194.5773183918013|1204.9283086080932|1217.0146140588786,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,228,587,629,0.0|2.208993878238834|6.086745148641057|12.146809306973593|19.591345045412893|28.78061303368304|39.32068244405091|51.87314488545526|66.60088631706313|81.36628811773943|96.28836294322005|110.57227263900279|124.71631318163517|139.8098717689563|154.32648582151745|168.75111585518562|183.82323527916648|198.71321705538725|213.8693962889821|227.0811310781325|238.34842142283847|248.90097123936658|261.3935909782572|275.54042362247463|289.70943338531504|303.67830259102|318.29538417414926|332.6790322011875|344.69998582929964|355.9451685462111|366.93193610834464|376.6963978659039|386.91644910123176|397.6988139941926|409.7898822524468|423.92825819802533|437.4943260598651|451.3239986788803|464.77413207463815|478.83786066376763|491.91579666149573|505.0300994929651|520.0428940285267,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,227,587,614,0.0|1.9859984742244707|6.4476209231186665|12.211293270904571|20.497697499673812|31.379395815799946|44.400153092923574|59.735370564618144|74.10938072818145|88.85453308532665|103.74980816566476|118.44845985460091|133.7764583564959|148.87406890979778|159.47167946309966|169.8769393709501|180.71622408805487|191.67172355509845|204.35896193424665|219.40652360157014|234.31131271339763|249.30299321318694|264.03592181122485|278.9570727701531|294.0713552636271|308.633380379144|323.55804485469764|338.76803199115756,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,230,588,646,0.0|1.6276033756090325|5.1632193278288465|10.431749563338235|17.554711289750408|27.041153219016266|38.10409059184603|51.07766380840912|65.52463941083813|77.91825382895985|88.27823335909684|96.24814936748935|100.85032964400872|105.43050531318315|108.49035378706088|109.84422487546618|110.89464641026413|111.0402621943134|111.07093881454902|111.07410208336178|111.07623081074718|111.07759288623258|111.07783476485444|111.07783476485444|112.39592139701236|116.14795768700256|122.34652051112634|131.02632960483754|141.2302421062968|153.67856345312202|167.79240365414006|182.06995119508468|195.39519925009165|209.77942330296844|224.01108365264542|237.70715447018733|251.41192531022642|265.3691853928053|279.59127106212594|291.1671583159088|298.2974385769603|302.2099223039063|303.1738619845104|303.37866217351984|303.4889855122376|305.47327944674913|309.2491106711176|314.37147488717756|321.569260808707|331.02030330010905|342.4978319023613|356.4510415468425|369.65893755754644|383.1594392193739|396.97664909995|411.3315006728739|425.01081732000176|439.3766285224074|453.32336324812445,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,229,589,715,0.0|1.9769881047075613|6.117597277462481|12.857402699650264|21.961137039680033|32.79369730378966|45.90785485329106|59.17536591491301|72.14447956671218|84.67372350361049|98.40518407594368|111.15777361954623|124.25631098963953|137.44334835028081|150.33848679330578|159.275899887923|168.47481037776976|177.2863313304134|185.99926232182625|196.4627740442734|208.26546022626923|221.45768733993162|234.6641512454916|248.0658392163386|261.7353283370736|274.31681247377713|287.839618561911|300.4189044575455|313.1853204729946|323.86572369226144|330.5008816987578|334.0255550532548|334.87037490823207|335.1027551860792|335.1668464564432|335.19674235040816|336.7188774917754|339.6109783108277|344.1035486098925|350.33588612738515|358.27117993889|368.0006718499652|379.4553019390192|392.4724402768252|405.79696085899184|418.62703834919876|431.5584146577471|444.47864227390744|457.77449432497383|470.38543178832265|480.22211270840165|486.87107427081503|489.0262301491787|489.1317208496456|489.1474195882999|489.15531807309975|491.23820756388466|495.0611051744659|500.5469886829264|507.3927754830966|515.0254447906487|524.965841072544|536.471436486237|549.4611071921452|562.0892757912163|575.4772795742571|588.1261810626294|601.401538399526|610.4414608139457|615.1390936870996|616.1629115619695|616.5992704058942|616.6207553424022|616.6276117365164|616.6283825191014|616.628984413826|618.6517145313633|622.1576049268224|627.9649180994481|635.5982916970507|644.558741650813|655.6757071202871|668.3874851313328|681.4591064835539|695.1318068702775|708.6948687150409|721.8971551289064|730.8094563358393|739.6908989738316|747.5430035683383|753.4506637184006|757.4138794240184|763.9147929682323|772.0607833837602|781.7558689006167|792.7565669034454|805.2232633518652|818.6626647309495|831.3690643386741|844.0545337728015|857.2166932647336|867.7147920994285|874.060837234748|878.2169860287307|878.3291019439655|878.3489527010348|878.3650629393326|878.3665712848493|879.3827599508037|882.2540242560581|885.9866944619308|890.1898812293076|895.6344540220061|900.5633238902745|905.7794052345532|912.5220204841787|921.3852917867579|932.7525509829621|946.5314534327899|959.5064805832375|972.173146727157|984.963989439172|997.6178593283793|1010.9412166568455|1023.8432310147646|1036.8804376398843|1050.4378188285175,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,232,590,636,0.0|1.3715080623980613|4.059012695751152|8.350897125084883|14.813822886464182|23.23332471780013|33.94969190142582|46.96736269050742|59.59633990577948|72.45968369349029|85.58361870506032|98.22443731126621|111.15646256665076|123.89180102616919|136.71436055615976|149.42687711943435|162.80929503967144|175.23276485165732|187.4841492320991|199.71759159538703|212.6212386613699|225.84632810482688|238.28894096755883|251.6213836905459|264.3868014957954|276.7819431407628|289.4146388171777|302.1527975402663|315.4585520697701|328.0353873314798|341.26735819133955|354.62030956448143|363.4998292257978|372.31433567114397|381.66422323933165|391.06511993366655|400.09011690578393|410.9507735173455|423.88721993331444|436.65128433927134|449.7530534813623|462.85243240285496|475.09653222035513|488.3255458758115|501.65710104950256|513.9603068237667|526.69983498939,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,231,591,679,0.0|2.2175871261861175|6.3517700252356|11.832325959065928|18.92796106424648|27.378249330166717|37.2013895778451|47.48787122875399|54.726046603854655|59.55242518672379|62.57646091354747|67.91885226137285|75.62843552132982|82.90959175426283|87.37988117274993|87.9011615387487|87.99507407180235|88.0282815685408|88.0286910132319|88.0288695625834|88.0288695625834|88.0288695625834|88.0288695625834|88.02897215797472|89.75530261144658|93.92106181711353|100.27554120790386|109.15403419076415|119.99026926165641|133.12792170990696|148.1703523161936|163.40222335483566|178.7361886041853|193.43074758213965|208.31160372558006|223.0311652947998|237.91170557730192|253.2821121272281|268.4807732864299|283.5734031493459|298.97737832817273|314.3643435890736|329.36919230274754|344.7524987976283|360.52095385539576|375.49399341049303|388.65174206784|398.18952753439703|403.22731300095404|405.0779493068908|408.62078425160223|413.32546736149095|417.64159145154156|418.82254650152186|419.48200860719055|419.6905186323628|419.7899500024007|419.89457851977227|419.91874094447087|419.9293745050769|419.9337416338109|419.9358080732876|419.9358080732876|419.9358080732876|419.9358080732876|419.9358080732876|419.9358080732876|420.5348966768263|423.3367169723971|428.47801279015823|434.9270994501693|439.5213236147966|444.47826303265623|447.99181403809314|453.44446188502553|461.3165637884714|470.53471197110184|482.3396324443495|495.8047710423407|511.3681503464184|527.1844601527172|542.904382840193|557.50894699177|572.635490525888|587.1900875950614|602.8225566540661|617.8339605716767|632.9769235347077|648.2577824677153,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,233,593,637,0.0|0.7848920460639501|3.8641944040242535|9.201610470005678|16.027602908793085|24.195826536900356|34.75443762224427|47.594872842134514|62.58353314795101|78.29423360981659|94.05757399623073|108.4851255113968|123.14023246845005|136.54046235053227|150.12535097492622|162.87979759301322|176.2785882636714|188.66309067341942|202.66615634218792|217.60558981157018|230.60057883650802|243.8848860859681|256.4281432598031|268.50998073459846|281.1725680992132|293.5042586964019|306.99767650165796|319.678822792862|333.14783222160975|345.84939317611975|354.29551613735913|363.096028995729|372.4722065803991|382.24416119699566|390.9629049125008|401.71093410631846|414.60990340089165|427.060444502782|440.05268851084134|453.56595450351466|466.0509716563877|478.707580293094|492.0150316058034|503.77973512676675|516.9330206056936,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,234,594,722,0.0|2.010340180108324|6.070811861380935|12.60284092745278|21.548642078158444|32.96180521263741|44.884435542207235|57.19684944727929|69.78058798308493|81.54628873853956|93.7845402945533|105.36022936517855|116.9886412023103|128.72254136109282|140.95142663302857|152.87545137954905|161.0312898831079|168.99811142189122|177.72690690700657|186.09163550861933|196.43068411064223|208.33890618381912|220.0662003248966|231.42898440894567|243.02685942610626|254.91668445596375|267.04503263726735|278.9365149315484|290.9384559332897|303.5495416198895|315.31599508072355|323.27520963037966|328.1966099224443|331.30167058819774|335.6687513031081|342.0492709935962|349.70051205205607|359.26750837673364|370.02619117405885|381.624139823538|393.34640479081474|405.99566476836964|417.66724427473434|429.7002456133085|442.08417874179486|454.2441253807925|465.83108820385013|474.7475199332867|480.03060656524843|481.2058211667429|481.51387391594|481.65408453330514|483.5458590238053|487.2758412979198|491.6928065943194|497.69772207351826|504.10199080984273|511.0666228772085|517.2588721631292|524.8334887632154|533.8567384852103|545.0571178397423|557.5558345241034|569.1304136611083|580.5758569740485|592.5693534931661|602.3385056037632|607.8363960229974|608.8342864422315|609.051199796432|609.1188031695239|609.1241574857489|610.3565316108537|613.6068696807997|618.5811615679484|623.0517915978764|629.7466253122184|636.2805213513589|644.9457939277142|655.6690319075623|668.2708045563103|680.5351174422449|692.4390364890129|704.249332770114|716.7777163610936|729.0941265040103|737.1801835754687|744.8702082308407|750.6157884417682|754.4169242082513|759.0382675026451|766.04710050951|775.6216364321485|786.905947495529|799.1821855405556|810.9406944263471|823.3376337703761|835.7217764583395|846.7056455731356|855.0480743261314|860.3494175959154|862.9297786086751|863.2504662764693|863.3332047997022|863.3494598435667|863.7480420164412|865.9450214874323|868.9313258217103|873.0029825581441|878.0380946441971|882.9156146354071|887.4111060329892|893.2139652238376|897.8461083094605|902.3941173967847|907.2491223649222|914.05023974865|922.4172268534729|933.2598631646595|945.2635465180613|957.7665562249599|969.7608957349667|981.632737996976|993.8206900348998|1006.1523083024538|1018.3563827961796|1030.0822401460373|1042.3487696493391|1054.6826594509764,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,236,597,659,0.0|1.8275690416106958|6.160630947002209|11.794632797990927|19.766465682559648|29.390707633504647|40.596909837401476|54.07551054654178|67.4926411841208|80.77235358402203|94.06323647743196|107.8088141767648|121.35110247100411|135.08963668764775|148.68677322734854|161.35447896676575|170.7787230469505|175.70296712713522|176.5070626057866|176.66089622994426|176.71515948715924|176.71785914335743|176.71877966937555|176.7189752361112|176.7189752361112|176.7189752361112|176.7189752361112|176.7189752361112|178.92590243942837|182.84282372603926|189.18582376524142|196.85339356566115|205.89997650457815|216.68211724318832|228.86870178681136|242.88283902760432|256.6512411523737|270.24656571739257|283.99318011211636|297.35839063623894|310.55976535826926|323.86027721463745|337.73370777385384|349.72125554221293|357.46638048463586|360.7115054270588|361.17491623947035|361.18548299584626|362.8000372185332|365.84|370.7140038265606|377.760368590861|386.35906616125965|395.5764843578662|406.5033990275747|419.9698600981971|433.1418067307243|446.31691223172817|459.88259230478116|473.3125782544487|486.7587109136533|501.19094280645265|515.0618978184141,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,597,632,0.0|1.9705507707782086|5.757832736615091|11.258435224439017|19.035706620477136|28.242699305713174|39.211138499830845|51.687291143257625|64.25198099504783|77.50201566155673|90.73110270648912|99.68601357074455|104.51723799863056|109.261516253807|114.36246509286116|120.81929484167766|129.27499535714597|139.33064201192477|151.23242956528145|163.64572627607947|176.5859323498912|189.22670840769382|201.78728650978186|214.316574373659|226.4827557810673|235.92171270937195|241.3188153372837|247.55637762435552|253.74924348685184|261.5507520191386|271.9227341515112|284.3879114032442|297.5785473719475|309.8891369426444|322.77439024353987|335.9441845640231,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,237,599,727,0.0|2.3054187778616324|6.655426193331367|13.470925437076948|22.014958806405772|32.94249292844906|44.83801175599265|56.28245143778714|68.00377642173692|79.15110584607066|90.2843950542295|101.54439673512519|112.86171258654535|124.0457873258078|135.589389611843|145.01760519832834|151.34391801490025|153.17636713354727|153.51561191085182|153.53220486606614|153.53873022182663|153.53899741313484|153.53899741313484|153.53899741313484|153.53899741313484|153.53899741313484|154.98194074918115|158.4460504705186|162.17043180001744|163.506472009438|163.53261799410012|163.54532359472924|163.54782481276177|163.54899994483145|165.19017524308632|168.14492202177|172.74042471611872|179.33318228660798|187.49064362939868|197.42157729785617|209.4378603097704|220.57306458627158|232.539249504447|243.92001738979857|254.9429125525961|267.1984882192081|278.64951100735743|290.65710036576354|302.5313085090825|314.21751625057027|325.25452066687865|331.9890959525509|334.9431256179288|335.1703465378414|335.2098071086284|335.21587890853675|335.2182879195469|335.2187491801844|335.218884476614|335.218884476614|335.21899483892946|335.21899483892946|335.21899483892946|335.21899483892946|335.21899483892946|335.21899483892946|336.97610735332|340.08214684594293|341.940218908173|342.51654852632737|343.28530761595385|346.30899795970646|351.7122107068585|356.96961587732267|364.5934245567182|373.33176009963836|382.7968085681752|392.63916679627386|402.63138774447265|412.1530701682682|422.0443225689523|430.97088460684563|435.46926866047085|439.9998166097482|446.503386604733|452.6781925011473|457.01154879791875|461.61948688645344|466.6776114685618|474.3316108559297|484.49227584525147|495.9311386331957|507.6808979672775|519.9335145229059|531.0899978666039|543.0140189668456|552.3367260118046|559.568256563979|564.1635407919208|568.3437052953143|573.4365007729065|578.2747023406641|582.9997330346522|589.6215998774015|598.0552200907405|608.0322624812339|620.2359413458826|632.2903474961621|643.3538442232231|652.7854684642425|662.8680697527111|672.9344715227637|682.7146875662688|690.4647652979323|694.2492454428834|695.0834006733797|695.743338495194|695.91931887789|696.0214150816544|696.0263777068419|696.0274920942613|696.027762336395|696.0279271098378|696.0279271098378|696.0279271098378|696.0279271098378|696.0279271098378|698.407975978716|702.0887079278826,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,600,635,0.0|2.5026512597687542|7.020325103146023|14.047919140057639|22.865553619083947|34.165694457758214|47.63966762684285|61.66645393499018|76.16233452107915|87.3400356518438|94.11173095754589|100.03814490338492|105.62499302254737|111.824301696975|117.30306326996552|124.76118328582879|133.60029839108984|144.93338578984793|157.95046074276877|172.87266211297762|187.0040782600021|200.31996606456616|213.9583164455492|224.60331344287158|231.74091370473704|238.71553756365057|244.5040136941649|251.04107403796564|257.57239890365855|265.4487132897094|274.7807882628136|286.01560595286725|298.84609354571216|313.47551200307527|327.49218392910836|341.6872461488495,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
