scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,33,85,114,0.0|1.5809086387744173|5.376357686915435|11.594836677797138|19.63906994368881|29.886082758895412|39.56002371424551|51.65076535899019|65.08616906355515|80.57138217616826|93.84403506121716|102.61668794626605|110.16598314463515|120.0910410884163|131.75490921602707|144.93806385966724|159.54833710155808|174.771596558321|190.23181671293315|205.75733451387697|221.05613395395991|236.65697367737823|252.7018731553554|267.9848900890469|283.4253724573018|299.2246967428713|314.51405962176375|330.14786238164845|345.15697650709376|360.26450874123896,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,35,85,145,0.0|2.0599824585951865|6.3107008601306|11.932149222888983|20.07928149066865|30.78418236966244|42.205488901941415|50.72658408067286|55.504536013383465|56.00559456983223|56.066985128677146|57.168598329697566|60.21577818643603|63.85923399318661|69.68894586427209|77.68129167092921|86.62927319875294|97.1346285052384|109.88009297922797|123.96375127047526|137.27596225468815|151.29840438525716|165.00590980195182|179.0972107838968|190.10167003976295|196.6061292956291|199.74962009421643|199.90422145987236|199.96962009475794|199.97812714947415|201.56106066459614|205.28404987207705|210.3648240449334|217.93495037962285|226.90286715159712|237.6620042664748|250.36875975322937|263.7360526835191|276.7006492890869|288.66982516346127|298.1202106488713|303.80690560767425|309.3708330927531|314.8927298570002|322.2661158104911|331.7048377002676|343.70099420344144|356.8448972812884|369.73600508579034|383.1317388002774|396.06130281112905|409.0247472071784|422.53254817359726|436.4468924746129|449.35325376047695|462.5063185286904|476.4058648155141|490.21130098429893|503.28791799271085|517.0541423521631|531.0086833152025,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,36,88,148,0.0|1.507888910034671|4.65725352957379|9.957217947533353|16.613178409519605|24.986032754764892|34.98141837818548|46.78496124092489|60.02582903347663|72.41587522079676|85.70206337487518|98.79650817464052|111.44978221443787|119.60305625423523|123.45358774959256|128.7812529769363|136.30576408205593|145.57791506396595|154.74820576732213|164.743770268968|176.737357302751|190.06624584469287|203.2942279149129|216.2231743996941|228.52962750607637|240.91992608176764|253.41135871445266|263.45775101627646|269.1268579941976|270.6684536677699|270.73962731924314|270.7452207759902|270.7472293774709|270.7476630714137|270.74789987962174|270.74789987962174|270.74789987962174|270.74789987962174|272.1906608342024|275.36321149268116|280.26876966680084|286.94982451566864|295.19984318516345|305.78742251220973|318.9205243432998|332.3319253074503|344.7179550637918|357.2735860132735|370.39467944778085|383.6815613839988|396.0434138465116|408.86545631793103|422.1846793110947|435.263860139523|447.95461702361666|460.45616430114205|473.89785656076333|486.8613842247629|500.26018336574|512.7770953933675|525.4801541909238,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,37,89,171,0.0|1.8891636277548969|6.187782875960693|11.886851550242861|18.907543629989952|28.336030925763758|39.15851204998324|51.464232228789456|65.92843043610918|78.12686822659832|85.82530601708746|89.0237438075766|89.75000401440208|89.9459321900013|89.96501509031518|89.967712066451|89.96858707710135|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|89.96899085359503|92.10204506856711|96.67584020458483|102.85998532262487|110.66990632834234|119.98069135502767|130.66399155708817|143.2284523767451|158.35943597136387|173.91514792353627|186.55848253008907|194.7018171366419|201.99793339098773|209.92130382827202|219.88077828186502|231.4198492374659|245.0387983315615|260.2799725804071|276.4633415705762|291.6210322875713|306.8286193425198|319.51590780890035|328.19664337252254|332.3773789361448|333.1057199631998|333.1157035490432|333.1176983463346|333.1178602223183|333.1178602223183|333.1178602223183|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|333.11796318254983|334.4635300776429|338.32154606720275|342.92104439595903|350.0705652310333|359.44514260302236|370.32776732220134|382.68246703743165|395.8923047799075|408.82298928243716|421.4844602359297|433.5459406164814|446.57954803552343|459.743610890568|472.32758820868423|484.3868555892591|498.5950943359014,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,38,91,185,0.0|1.4817212262889372|4.838375735213049|10.709028933150694|18.542944011813958|28.458617852651507|38.99164025581094|47.63609795939387|53.175722238479764|59.491807455922775|62.45303851617128|63.57086013241072|63.576220632715156|63.577639281078696|63.57862935319951|63.57887364622139|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|63.57898475515949|65.39491081852293|68.68159223894881|72.20419635180012|72.59191378805247|72.72307467876135|72.78010062070433|72.78838678827593|75.17506429584994|79.2400218737316|85.39640734992713|94.00291204703045|104.47882855965042|117.52105553336872|131.6746763974912|146.60167675565395|161.73858767817413|175.9315750522017|187.3262121023638|195.86430308315855|199.9023940639533|199.96601354987212|199.97396501041572|199.97806768782016|199.97896392407884|199.97896392407884|199.97896392407884|199.97896392407884|199.97896392407884|199.97896392407884|199.97896392407884|202.2820247563958|205.908036768898|211.75596899101103|219.41747230870706|228.8356702534441|240.6299531992484|253.7264822107466|268.2854442608011|282.84399183198366|294.980695928794|302.7657743495936|308.46829273201524|313.8921266191639|321.3269547206443|331.2410487168655|342.76184885120495|356.29795648501266|370.7435510162613|385.6719326738359|400.0264687259448|409.8810047780537|415.729870052757|423.8162410567006|433.7918122203421|445.4785429141957|459.4212848719591|474.51241772443825|489.5647300693538|504.3080201137419|518.3279504769531|533.0969251534925,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,39,92,170,0.0|1.9043857296928763|5.341160378674976|10.724471944756806|18.179794477345418|27.350642845407123|38.865056346752674|50.96412987372391|63.08156114648602|75.49850155031835|83.41544195415068|91.33366696310713|98.79139982995997|106.14055885327406|114.84954898644068|125.97323884802171|137.97390274253925|149.95407500749724|161.93423687721895|174.31448921740832|185.6014580633152|196.87922503962068|208.14556774928607|219.554923812411|231.79704770786168|243.55226628988947|254.9023632680996|266.4236275687908|278.7317158727863|290.6448059661598|302.5168377394469|314.1150604520002|325.7397292737953|337.60696537594436|349.49934912776257|361.8631357595947|373.75149524042104|385.98094358866774|397.2185579555784|409.5350395375468|420.89561466394724|432.1542397042765|443.6477677967756|454.88742358845053|467.3954198516288|479.70007694279207|491.1499726819844|502.197383261762|510.02490941769787|514.1218736468674|514.4697196683469|514.5112918220848|514.5482655722394|516.3617025546534|520.583417910929|527.269614478379|535.9152797098483|545.970778663949|557.6483257071013|569.3812924764345|580.7695853448329|592.5771272413384|604.068763467418|615.4662333635755|627.5344467074149|640.0043316670094|652.1751451639187|663.5914388011499|675.2905054899085|687.0848451877958|698.4085957313531|710.4397197316372|721.7490380462558|734.0444138558278|746.4922227153346|758.8727115078017|770.9886924220231|782.6375450688724|794.1827768932501,25_0|25_0|25_0|25_0|25_1|25_1|25_1|25_1|25_1|25_1|:24_0_3|:24_0_3|:24_0_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|-72_3|:6_10_2|:6_10_2|:6_10_2|:6_10_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_12_0|:1_12_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_1|:8_7_1|:8_7_1|:8_7_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,40,98,145,0.0|2.028801204496995|5.408514479035512|10.495963863749056|18.051688834396188|26.985316439066075|37.67220995293464|50.663478241069235|64.41445857609617|78.21960201686237|91.17170182801867|102.88894138880006|110.21616380741135|113.9451381486524|114.32553110811311|114.44905955089595|114.45875380824147|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|114.45890253150549|116.49935589543722|120.34303435587037|126.05239616438459|133.17101432889876|142.6394946933416|154.39968592742636|168.4540362664376|181.98599183085076|196.00050595381924|209.21974480780466|222.25486749733483|235.3105607616823|249.1648635528344|262.5239272579331|275.9939402869636|289.1928617971636|303.1872432821768|316.69728574958276|330.9639701783202|344.17447821546443|357.69550038759223,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
fixed/1,41,100,154,0.0|2.189672630792484|6.562643826100976|12.410268163797449|20.422704883175903|30.16944747697562|42.16884588897228|55.08204749569581|67.90925050162814|80.9779796461567|93.23713960534168|105.32266310736563|117.51640404045892|130.8036657170685|141.87412409341857|154.04982871399508|166.76270407192476|179.21126820300125|188.84956314512795|200.24572575121363|212.38298921014177|224.6352308971137|237.60359625761498|250.7040636149879|263.2823758454315|276.3619585758636|287.6022422812259|297.1338548776589|305.85469448708955|314.6278286995112|324.9104351854005|337.162200254657|349.21862115273046|360.8711803211156|372.9172344601057|385.0918146040178|396.4538420139818|407.74779771417406|415.88847367619155|422.3800533008741|428.68646347249916|434.92543836018865|443.69230499376204|454.2832561012257|466.61447846925546|479.06871366453834|491.1208562660526|503.2958579090761|515.7033097237994|528.6619578226724|537.1581055367317|541.4477039661606|547.9551594308108|555.8255571151496|565.8934260891743,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_2|-19_2|-19_2
fixed/1,42,103,142,0.0|1.7292711979011077|5.938631130824797|12.547098155017013|21.597810659976673|32.201960257859895|44.819598980061706|58.80075630016586|73.18485373786108|88.3066005040973|102.55346500410545|117.70171242279274|132.72076610386608|146.75464274325606|161.18147523140692|176.0568859531789|191.18578367190983|205.4023886033478|219.69155246162325|231.96459813183208|239.7376438020409|243.09338102613668|243.78488114119256|244.00954998211742|244.01809612506565|244.01866783403253|244.0188590687612|244.0188590687612|245.37913547755738|248.85508705081006|254.32849171433185|261.2410510422341|270.3595410345966|281.4393932409031|294.26154364446694|308.4345229971783|323.2785057992486|337.31581886724973|351.3777567575629|366.17545419122416,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,126,0.0|2.541933124046773|7.520310940616765|14.52140271845274|24.041753044119105|34.9841092558112|47.50050554105546|60.9620743955873|72.06314921168382|78.66422402778034|81.33583717199922|84.45906994871744|88.80436351194926|94.23350953248278|101.60726615509898|110.89837965507009|121.90660575626367|134.58995335167688|148.35786402737352|162.194367406855|176.01069279755865|190.23472100970884,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,46,108,200,0.0|2.507797366962768|7.220800073072313|13.559613745333627|22.07797850789502|32.04896080859471|43.93728402361739|57.6381164264428|70.40792161294364|83.22257082281558|96.55799888347951|109.3741532469311|122.00200319601538|135.8493202450885|145.6092901274605|150.9660557819999|151.8228214365393|152.20028648424974|152.37884557505498|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|152.3789473996395|154.48665314080563|158.1897650791928|163.31387499367256|170.99903366015195|181.25555845660992|193.63378564509466|207.0047491491465|219.98727589037276|232.90439030835233|246.62936804867462|259.3741305333835|272.68636291968386|285.3281546050314|296.3042756875408|302.78039677005023|304.7565178525597|305.29979179124064|305.62420425488983|305.66590126136657|305.67307718085453|305.6786588722504|305.6788481136302|305.6789559387923|305.6789559387923|305.6789559387923|305.6789559387923|305.6789559387923|305.6789559387923|305.6789559387923|305.6789559387923|307.6992995743029|311.5798039920483|317.9663005188428|326.3460772730265|336.715205109524|349.1403600877238|362.4514611088554|375.730669921814|388.6970077048462|401.4599760445502|412.5822371752754|419.2044983060005|425.7196156007461|432.0694210778998|440.92213074377946|452.16492509171496|465.5044946358404|478.5496579361274|492.2843683002904|505.47715379574305|518.5961879743941|530.9801103398088|538.8640327052236|542.9072056316993|549.3779118865451|557.1814203507422,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1
fixed/1,45,108,165,0.0|1.406112560979091|4.679410874377936|9.758242735918612|16.922242086683404|26.344195531797595|37.929749071062545|52.05872624369804|66.35695498950938|81.33946621736361|95.29756518070592|109.12318010559468|123.10870078400096|137.65453554168818|151.6835499354422|166.2334893150241|180.70192894197083|195.3165560044505|209.16499426906324|221.64873694624623|230.36424684248354|235.25564059218146|236.08350552365278|236.41691432644652|238.8450411465671|240.95243196661227|245.42145811080684|251.65635288027906|260.2938657444945|271.49518919920155|284.25580272071244|298.23856754430443|312.0735088074024|326.61464779222104|341.59670068410566|356.42988902114365|370.6759483570019|385.4438941481511|399.985771707185|414.50086443523605|428.3611458929384|443.2518508073506|457.4144049311356|471.7305709302228|485.59911927497063|499.91674423173276|514.8520846921195|529.25880118419|541.8909613768616|553.6366592342285|566.0177749550195|577.7843879648915|590.3548469599041|605.245931630968|619.7023664574015|634.1245950050729|648.4871170546674|663.1382037461983,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,44,111,152,0.0|1.3349020277149979|4.180538824549876|9.300485011935235|16.16562266924884|25.021688045444897|35.916011735959906|48.116983872628765|61.31182044735609|75.40993298581732|89.11010368595727|98.31027438609722|104.3974383729964|106.09624959509996|106.84893167511369|108.24555320074222|111.99125008494131|117.35657059311502|124.83158954878071|133.49448866434778|142.49984575904074|151.44919433294146|162.43016093404498|175.03976855414172|189.44496776949762|203.57408270157987|217.4079536385339|228.62044632902723|235.8945241233753|241.17383842403876|245.67425327724527|250.76565427734604|258.05784313967416|267.08489785833586|278.40335100416735|291.60413181538746|306.00990091815606|319.5008299863663|333.7857900430722|347.41862416286864|360.97443606074773|374.464076860918,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,47,115,157,0.0|2.0065289739286527|5.340001801680772|11.11264266744256|19.17147798351943|28.77510297305416|40.86299883066676|52.440716250884975|64.04956991519626|75.30959228202704|86.57792572668548|94.84726784228818|102.6042150479141|108.52523092128408|116.85889917758387|127.63811711727291|140.12695984173837|151.8447148939684|163.4361514521309|175.1344410354206|187.44486055307522|199.1675258698187|211.0209493112918|222.559491658732|234.8721351797472|246.72067161099335|258.41939898373994|270.50346237595784|282.30469421105744|291.1217892221734|299.0743566262593|306.9492535447956|317.09810935577707|329.4892563799305|341.6201586868911|353.75823786270206|365.7430741819928|377.4604203403992|388.71565799401014|400.4970345842096|411.8829719553301|423.6011725949577|435.38822286058246,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,160,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|87.16519657651513|98.24474542627866|109.50295672432546|121.58137166522208|133.10218873271222|144.1055157090042|155.5028461692054|166.82992256291323|178.1058904216377|189.94340717200242|200.87278223860335|212.9290284533286|224.63019429290864|235.3733895984836|241.61658490405856|249.58782230129557|259.12242406052746|270.56677853604646|281.57552931224063|292.47375088805137|304.5461791308132|316.0387897221998|327.51700525433705|338.62484688663545|350.1767894748774|361.5821951028994|373.28379322316334,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,287,0.0|2.470170541806146|7.320127285202034|13.876602887292394|22.006097224610855|32.07516891795676|43.56227016163072|55.042403377671995|65.94242313212291|77.15629965392462|88.16027784871471|99.54387581623706|110.5378335135393|118.55529812049444|123.9471835971109|130.9521205444224|139.8314384129955|148.679048698713|157.46293208663667|166.27283092275806|177.56969842747628|188.39795467197285|199.56175758743996|210.62083115609246|221.77508641234033|233.34579645814284|244.5220319439696|255.5226046764146|266.5520364393848|273.77291207072113|277.63759461336394|278.02242760215694|278.2383027893198|278.2436951228452|278.2478237138955|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|278.24896349971294|280.2583648495993|284.54286933733727|290.1710805425804|297.566770414022|307.04750580803136|317.8149225048687|329.6237062376938|340.6753858131419|352.1663814836059|363.6358769220458|374.73144411372215|385.51755814920386|396.75793134745436|407.71971827942184|416.24406193148377|421.2823262657255|421.8205905999672|421.93735925115317|421.9537060847414|421.9587726742852|423.52523444770986|426.83457047956523|431.51825193425935|438.33740344304255|447.3999414321777|458.52628916837546|469.51963576174626|480.04526324217505|490.89807515784014|502.09136850063084|513.428788179698|523.9750923905137|534.8335952873239,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
