scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,85,252,326,0.0|2.593273396464065|7.759587131952868|14.705516441189685|23.313670214498416|33.846766859991476|45.93917562887072|58.75565760891681|72.10001307745524|85.14663152424941|98.1986577204394|110.94518602072644|121.87061504464728|131.02741261838938|140.10050912394325|148.52485337233907|156.81695699498465|166.5581001108287|178.10827239519193|191.6198628027645|204.29267559266918|216.60611012052345|229.10684422319622|242.538274813319|255.16592674519327|266.01609126227737|272.36625577936144|274.2164202964455|274.42706859433457|274.46864511088006|274.46897986827275|274.46897986827275|274.46897986827275|276.40702178033854|280.0354428946073|285.24475350859893|291.93780592989964|300.6092142825662|311.44251407325316|324.6919888387449|338.1667472977605|351.10023172962224|363.4851808414143|377.0367978249191|389.35896283410585|397.1811278432926|404.6355934501414|412.542428239943|420.59490018637257|428.69433024952355|439.03774430693585|451.18133977506596|464.04405663834035|476.8274559041287|490.2297936944026|502.5303390300035|515.9755054729592|525.8765723690329|531.2776392651067|533.0479817288342|533.1025545574671|533.1072343789058|533.1081735650328|535.6971207909305|540.852378897138|547.419645026887|555.5406278618633|563.8246816770868|572.8215557329328|584.2887878504295|596.5792453150376|609.3343287567885|622.3588269897249|635.1283806440099|647.5216896926828,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,84,252,365,0.0|2.1329264353495088|6.204600871563889|11.837833795300684|19.152197220106608|28.889478002861132|40.763964995509|54.23820142189505|69.17464363813046|84.32414080215376|98.76080681255925|112.04626793842668|122.71885296992834|132.59059395677255|142.34130914065338|153.7600305818745|167.46576126664635|183.23212302015497|198.38189271952473|211.85834595710995|220.86881214296665|225.37927832882337|225.99195879390535|226.01717847521005|227.60949232470813|230.94822188561|236.246664851999|243.82647898741305|253.7028106109314|265.04996849123717|277.24235910135064|289.7530227755016|301.7780044686766|309.3317905524038|314.184314941413|315.48192080626046|316.11466583801246|316.50799467844695|316.64635949209156|316.6810269091478|316.68609171546535|316.6868708808583|316.6868708808583|316.6868708808583|316.6869810837704|318.03895870165445|320.60777142881614|324.86174084521286|330.4698054936436|331.5778701420743|331.6600875893614|331.68618088554683|331.68763406433567|331.68858558911796|331.6889275308116|331.6889275308116|331.6889275308116|331.6889275308116|331.6889275308116|331.6889275308116|331.6889275308116|331.6889275308116|331.6889275308116|334.02658279881575|338.1340118794585|344.8113368261023|352.8770942087867|363.36816283940567|375.3426584482309|389.5501470293966|404.4289168692601|420.00125758603673|435.28874676574554|446.07623594545436|452.3637251251632|455.6954282228931|459.34498633530166|464.2728933425088|469.20657482990475|470.428780340493|470.4468557860479|470.4571637756349|470.45859455368867|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|470.45895046482843|472.65014972826987|476.7603505529049|482.5051866056682|490.52590508850346|500.1216679229686|511.798696386959|525.9324230012303|541.4233706905849|556.2092423346061|571.9250269018339|587.6035134226134|598.9119236160225|605.7203338094316|612.5819669992329|621.7323038409701|633.0340659090194|645.6377032596599|660.2909387617458|675.1015338844531|689.9294853566882|705.2779029148891,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,86,253,316,0.0|1.334248210815713|4.975165069568902|10.933885978581385|18.608445830224085|28.30624208094087|39.820455371681604|53.601503534964394|66.81541245561115|80.35953944618846|93.4416954828479|102.02385151950733|106.10600755616676|106.871128826096|106.93426410358495|106.94619309713983|106.95637184781812|106.95746004336453|106.95768668128649|106.95784531514514|106.95784531514514|106.95784531514514|106.95784531514514|108.67498170887723|111.53066212694746|116.02894261749563|122.23000089087142|130.28005115827148|140.62565819949893|153.32535361604798|167.0096775417593|179.86109012676457|193.0263724438061|205.85049514473957|219.20752420429227|232.82313139286455|243.2236139985156|249.1240966041666|250.5245792098176|250.65621059768975|250.66581753563787|250.66704494205638|250.66776319857667|252.1489844089394|256.0840369281262|261.94756638233264|265.6180414835098|267.18606487698725|267.2765981584294|269.2129940058761|273.1320641489643|278.44755553348676|285.21855432397297|294.36384842231803|305.45104929708197|318.5534876735752|332.18645017348354|345.9275965018537|358.5740117112049|371.2572417407638|384.1399256528465|397.543663174251|411.0597620612821|423.75423463002045,-20_0|-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,87,257,393,0.0|1.9346602500416337|6.146954744798132|12.17536121220328|19.508958375477235|29.202085314807483|40.98773747310043|54.799618347547955|68.55932016907579|80.15451723523837|87.57819393211058|91.86125335358835|92.85699040663539|92.96436975008332|92.98404862259892|92.99700210409956|92.99818461248128|92.9988960011837|92.9988960011837|92.99899872213783|92.99899872213783|92.99899872213783|92.99899872213783|92.99899872213783|92.99899872213783|92.99899872213783|92.99899872213783|92.99899872213783|95.55773059952253|99.93832448565581|105.88890441305185|113.4280876918062|122.44853089915769|133.44454929962004|146.4541489295726|160.09938282007386|174.05642031190803|187.65570946353222|201.87665527207363|215.20506824855596|228.33754923849898|238.12179699603544|243.4060447535719|250.77647723310722|259.853202646264|270.57551530433|281.72208720779133|295.14631550607805|309.2083815137801|322.96997910448124|336.19599631094|349.7973613495467|363.2697523407105|377.40350058883075|391.819500779132|402.45771317380485|408.8079714732505|412.4865064552482|412.89232845731624|412.94637917125556|412.9759503481098|412.97809336498085|412.97868931671246|412.9788825801993|412.9788825801993|412.9788825801993|412.9788825801993|412.9789994514158|415.34521276922555|420.125451481095|426.2571519765049|434.47990945788166|444.60493932745777|455.85873381460374|468.89460000009035|482.6728092008185|495.5737188699186|504.3107981203513|509.3498568265316|511.6142839770799|511.77151357804274|511.90578682915526|511.9243711380654|511.9266516716947|511.9275314643046|511.9277662914053|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|511.92792926276945|513.2878000979475|516.7459378593472|521.5396863887363|527.8496560537939|536.3907398726948|546.5575239465435|558.4429578059854|571.715614158192|585.5908877220617|598.8574277746809|613.1924345148983|626.6250230506257|640.628801263626|652.8350661673957|660.5413310711654|663.9767625595522|664.700345976327|665.1161448502777|665.18371578426|665.1997246490613|667.0712143869479|669.9588157258265|673.0437443341519|674.0487213276081|674.959045449859|675.0546305475021|677.4898075562547|681.8289908208183|687.5201708273634|693.9225084315623|701.9525901220807|710.9933026809591|721.7308968418436|733.9975961094226|748.0191465664564|762.4345969836307|775.8759341970338|790.1896791164487,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,89,261,307,0.0|1.646446896810085|5.773526475485415|11.410776882315988|18.62642339470331|27.757685951632453|39.238441726635216|52.74556750995107|66.61068381018744|80.156912730635|93.09667216451267|101.53643159839034|106.27217739435926|106.79339777010352|106.92505436359454|109.11224851907568|113.10609361616622|119.64752317616765|128.71747657259365|139.2232370492623|152.0312375804266|165.2579303265526|179.07721756942146|192.17338953711038|205.79429381047208|219.01088640114583|232.1253729262491|240.84922296749548|247.30323241836544|250.184983376561|250.50208200112593|250.62976592960132|250.6598046562229|250.66628847755476|250.66714059162368|251.93181337826076|254.97237605495678|259.5360689341324|265.5482961293188|273.48758286402915|283.5913179643319|295.02430266686486|308.49320092563|322.4446431655179|335.5072692786439|349.25201577665115|362.23144459844207,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,88,263,327,0.0|1.834649661299773|5.534447501250543|10.832962469919584|18.228708470007405|27.573819450824523|39.49131231096108|53.02858725346258|66.79318259731133|80.59610137821005|94.16036170765686|107.51672519443584|118.53225603227243|125.58633623254636|130.04427877741756|130.52552548182385|130.56640507496587|130.5728886973087|130.57614125522937|130.57792218078393|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|130.5789740293141|132.88647581046388|137.66560611162276|144.83566314197085|154.54643549337584|163.09617557318612|174.0009456513668|187.38801048027335|200.5386442841691|213.59245684432977|226.6182910945015|239.72873263189018|253.4482282272541|266.749179550308,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,90,265,311,0.0|1.714308970817365|5.959525645105169|12.188827446918003|19.992327050864695|29.984420145722105|42.318243385222736|56.33471976554068|70.10205111385883|83.62321207652428|92.64437303918973|97.16553400185518|98.62188095174392|98.67314478135367|98.6820097517402|98.68849610595726|98.68886891071033|98.68886891071033|98.68898216610336|98.68898216610336|101.26890654243556|105.8204165461569|112.93698483629645|121.13275045474418|130.92375491298029|142.02113576661418|154.9918954400341|168.8140135353245|182.63595018222514|192.1112631705418|197.17284584486066|200.6363975567141|205.0821000293862|210.36188707649063|215.167331641892|220.1084291935072|227.02143995745058|235.83284945269367|246.14862642445223|258.3413328575149|271.8004749056414|285.8305632758468|298.7433895587788|311.96918139552344|325.0383477469643|338.06209680335803|351.71345290411983,-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,91,266,344,0.0|2.382282207277603|7.10072228424251|13.278017743048258|21.69277040818706|32.47531808228232|44.16972294913516|55.75555397244924|67.1136234570175|79.05865401205719|90.59716736829863|102.34627739144423|113.48435463894003|123.28335762152065|128.60060955964582|129.92070264636402|130.41440949241274|130.55946427326373|130.57102887507372|132.46492114227232|136.39275617854292|140.20738897418934|144.06867020391965|149.25632071487954|156.54688443950036|165.44717242973758|175.94744646035744|187.38101744734738|199.6844454019746|211.6265186496998|223.2979717773178|234.75959117813392|242.0212843056814|244.7829774332289|244.94088054636936|244.96857236911177|244.96894415081528|244.96894415081528|244.96894415081528|246.32223852304787|249.39304124554667|254.98376704552257|262.24940191991675|271.3927931829826|282.62944538132336|294.5211680624909|305.7735218377864|316.992131624499|329.0305536911513|341.1012789625169|352.2159063133409|363.5777243632859|372.5987649405464|377.93077351259086|382.1472330247945|386.79398158241673|392.9431870454291|400.519968766475|409.6595708270032|421.00715994790596|432.8766326651474|444.1053843642188|455.5309485908472|467.3690113960211|476.2443876908083|480.6197639855955|484.6912498096414|489.3402894750658|494.0795273341204|500.2607394561381|508.05796925313643|517.6199006158158|528.6972442682842|540.2530998013727|552.2590853727972|563.5035428083625|575.8172393008529|587.3685080131015|599.6202912817246,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,92,271,415,0.0|1.633596213907003|4.679492209898308|10.076368798734622|17.20052771652118|26.267159875133082|36.83228320501847|47.55319790933951|58.98097193841664|69.30188442372196|79.01001271020675|84.21814099669155|85.1021787325755|85.46265714009937|85.49108634566777|87.23139273087409|90.82813851873333|96.03573273480839|103.33971954099364|111.87447036320567|119.84717106807497|128.79111882567153|140.0465601935794|151.3220247320792|162.19792169678203|173.61823738897502|184.23358408845414|194.80505940291118|206.26884348644066|217.73926572168006|229.24824286292633|236.69864078392717|239.65138725862|240.3821763489339|240.8808296963424|240.89088575965863|240.89703695562793|240.89812689754956|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|240.89890962133512|243.13988352818276|247.5446845036452|253.75315200388295|262.3429037193754|271.4782046362541|280.7135810391557|292.1246172098405|302.7609365764419|314.10819467010737|324.46529435959576|335.48704653117835|346.9903426044983|357.9301871124236|368.9526744701747|379.2670326124874|389.8026408184933|400.66188286240856|408.87319880467976|412.9244208311625|412.9595488635459|415.1464347340873|418.82520431824094|424.4757775770087|432.01331962730785|440.615941406437|450.3954628249901|459.016000068987|463.136537312984|467.8013277140956|474.0235223498167|482.43578763395936|492.8708141957935|501.2888060197234|506.6955390790301|512.2525505198539|517.1174805475334|518.9872587397208|519.3105112012538|519.413076684564|519.4255232384921|519.428769500639|519.4289278565807|519.4289278565807|519.4289278565807|519.4289278565807|519.4289278565807|519.4289278565807|519.4289278565807|519.4289278565807|519.4289278565807|521.9770065181789|525.970950996796|531.6546606370847|539.5437222558207|549.3595005380589|560.4710274505479|571.5534336875859|581.8708784983378|593.231281888628|604.2227702698622|615.2865023002595|626.2711218771543|636.9057726572902|647.8931359463922|659.3639268483969|667.9859636389725|672.1080004295483|672.5780776420403|672.6440460667168|672.6864481982055|674.8964121042787|679.5540099380167|682.3634265077915|682.5505034109326|682.5572103829377|682.5585854500729|682.5589624322986|682.5589624322986|684.5147122867907|688.1286006781773|693.2503322201584|699.9921095194563|707.6725747603339|716.8217136265438|727.7015433242888|738.7650104729021|749.1072138553429|759.4880599584758|770.4709436565183|781.077214212336|792.324670950145,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,317,0.0|1.7917291195597498|6.1031522018834945|12.217901984881609|20.57924432265572|31.45063778085168|43.64849949524803|55.79166040891447|67.4467296655263|78.20217590975427|85.43680691112039|89.56615038080523|89.78560522092965|89.90078861025877|89.94414660181239|89.96015123485697|89.96733223070095|89.96846949238098|89.96892379948929|89.96892379948929|89.96892379948929|89.96892379948929|89.96892379948929|89.96892379948929|89.96892379948929|91.81892482911296|96.13159267742246|102.42707596824563|110.15696716446489|120.32190834477603|131.47783465554582|143.25382847476925|155.11543296940866|167.89417274341758|177.01501754009786|181.9600041894988|185.2623764950209|190.01257568264555,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,425,0.0|1.8006228856043887|5.397713722265324|10.432946290099062|17.69126946902834|26.6471213827841|37.27538025840186|50.36593998917379|65.42117843746931|79.38223204452594|93.896189725593|104.10628068310754|110.74123870555864|113.61919455092028|114.16640342779367|114.35256249947146|114.42833232730149|114.44555650525334|114.45651767928364|114.45868917786908|114.45885063505713|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|114.45896874572048|116.48320576649988|119.9185473820324|125.76466813039863|134.16564789015231|144.05588884159354|155.69721757817447|168.87131021531664|183.94622799643938|198.31751651248842|212.57816094965412|226.8713378948159|241.85976866248782|256.53494120552716|270.95698867406065|285.16412890559155|299.16347543442504|313.8165596421496|327.8463604886031|342.4227873074329|356.63831329443474|371.4276252867212,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,406,0.0|2.0577442964771766|5.455374623439274|11.404692726721988|19.189492358709686|28.499506801576352|39.40788376436103|51.751706842542625|65.20572408190469|78.1274272359583|90.88153297976609|104.30205707040639|114.84008267672294|120.89921181242711|122.45834094813128|122.85537516614615|123.01430314786597|123.06263149763325|123.07260309962422|123.07699512793667|123.0777290597336|123.0779333874118|123.0779333874118|123.0779333874118|123.0779333874118|123.0779333874118|123.0779333874118|123.0779333874118|123.0779333874118|124.91526024798216|128.0779282681002|132.84075979069723|139.57074564642937|148.7596089838912|158.22303597807976|170.08940843341577|183.8520583217469|197.48223075188415|211.47393877796088|225.22772278250858|238.835218129635|251.83353113368827|265.147739580313|275.47|284.0166214502384|292.2517225572261|301.24196604339346|311.8997762697477|323.96886273544493|337.0428677122875|349.817597873418|362.5972551649878|376.1047354767029|385.4883973703847|391.4699901178804|393.4492018412622|394.31713385552325|394.48887602172107|394.5965341989216|394.60840680597124|394.6181726936377|394.6187826011292|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|394.6189030179381|396.8043460700055|400.3973249514447|406.18093226334076|413.8118131638132|422.7221755798782|432.96478005721076|445.1323625965882|459.00183035045404|471.73795079479936|485.5740939910991|498.62679440360074|509.20002132530993|515.758504312277|521.8501878825066|525.838675269344|527.2988966726238|527.6811095465699|527.9499177473466|527.9524790563244|527.9555032773051|529.1951192605356|533.0165012583125,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
