scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random-light/1,271,1273,1361,0.0|1.758191677276045|5.2530864529777315|10.394238472357392|17.442220027558506|25.885693759331474|36.40480131823569|48.41533901717188|60.0550187503947|71.52580960207109|82.12229654247874|90.90366217844551|99.71215275552849|108.93721420926663|119.98035242309379|131.3299487843989|143.16772701043038|154.0572754525487|165.11923654309157|176.04981200214763|187.29907467336824|198.94160619759572|209.93698270071542|220.79171449989002|232.6721498463076|243.7483814139871|254.84423440609004|262.3440933779008|269.1563059366293|276.6881427223405|283.86369498867367|290.7027949396316|299.19279600965126|309.7054156483596|321.60166342833475|333.50017919619637|345.45859763529364|356.74973362232913|368.7028512379204|380.6532769155985|392.67176062977717|404.5303171380049|416.307753320631|426.18076272305217|433.04995715671555|435.52150299843487|436.0893195541222|436.1821943461292|436.21260147885005|436.22813249360195|436.2367143062736|436.2381771216863|437.8161299708662|441.3454985928753|446.72921755762565|453.624700898125|462.92335443894524|474.1642983045066|485.77132170462284|496.90338466757817|508.8241609580494|519.6326806010138|531.2872697676006|542.9229017164512|553.7637100805962|565.4430185573624|576.1958455634765|587.996127908189|599.658456235591|609.2550800138808|614.3893206615822|621.0974897693433|629.6404077114526|640.5512162536537|652.3916221250715|663.6360565649761|675.2148758168995|686.670569829175|697.9720817945191|709.9892855522462|721.3834553450832|733.1001163340208|744.9135221376132|756.1947178197621|767.429470266293|779.1138780919692|789.880254196549|800.8727959540792|812.8358395705133,271_0|271_0|271_0|271_1|271_1|271_1|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_1|:12_8_1|:12_8_1|:12_8_1|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|-13_3|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_17_1|:1_23_0|:1_23_0|:1_23_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_20_0|:18_28_0|:18_28_0|:18_28_0|:18_28_0|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1|279_1
random-light/1,272,1274,1330,0.0|2.55829814474564|7.621797478268855|14.66379983786028|23.25425645443611|33.153238864638844|45.48268337447662|59.52614508338177|72.91924681031419|86.65971467272091|100.4474997616738|109.73528485062668|114.52306993957957|114.96367621458543|115.2141070573077|115.37737742601657|115.38433997981646|115.38792755160455|115.38887639786473|115.38887639786473|115.38887639786473|117.07341640356819|121.20768847663777|127.26978962608038|134.92733398927732|144.3099466770923|155.9644753246371|169.52183079023735|183.5576479263816|196.97612278856502|209.14193097914688|216.88660001759024|224.56146851229505|232.12449354261602|240.3787669444822|250.91002524837737|263.41996718982074|277.0484169682136|291.5502274028549|305.5688383410686|319.0980938915342|332.856629154401|346.71864526181673|360.70526109342563|374.7768279294204|388.67093746535386|403.1517282433416|413.2563242323803|423.32126898785583|433.0136699804742|442.71740433892415|454.3610727809606|467.3527140856757|480.6882855298909|494.0135810066637|508.30109039725346|522.8526828537274,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_13_0|:2_13_0|:2_13_0|35_0|35_0|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_2|:34_0_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|281_2|:4_7_0|:4_7_0|:4_7_0|288_2|288_2|288_2|288_2|288_2|288_2|288_2
random-light/1,273,1279,1385,0.0|1.3950612558284776|5.167816584161484|10.877224334934727|18.93065891047008|28.642571950517585|40.15333908118772|53.410791257601666|65.973635083219|79.49823549702897|92.33649737218573|105.76427218034155|118.67355344129993|132.26888963626078|145.70965271437433|158.45525619027606|171.64455281249695|184.77427472495498|197.55253103347098|210.3267550357536|223.82462093426074|236.74248576346523|246.5576421030786|252.45802209790833|254.71598165930016|254.8794292963582|254.95355009011922|255.00906447244978|255.0169408196372|255.0178633567768|255.0178633567768|255.0178633567768|255.0178633567768|255.0178633567768|255.0178633567768|255.0178633567768|255.0178633567768|256.0313102862756|258.6284668785778|263.1120243439311|268.96883236106225|276.83393814528773|285.54173023356407|296.70127303368093|309.2657341170144|322.57172188665487|335.36152066676226|348.12993512669436|361.06480772661416|373.6174127541757|386.18072822550306|395.7331264804741|401.26238630148254|403.3203147601578|404.29666090625705|404.50197426070713|404.5433322109889|404.54751506846156|404.5483248928361|404.54875891738186|404.5489461680595|404.5489461680595|404.5489461680595|404.5489461680595|404.5489461680595|404.5489461680595|406.9150278127007|411.66059217366393|417.69294530003594|425.492349542203|435.4920480526643|447.7513565643795|460.9088024037953|473.4576040028382|486.2076800639719|499.5198069570755|512.4890300678449|525.1366045263447|538.090150661864|551.3427262786777|563.8516318436671|571.8605374086565|575.3694429736458|575.6037151088492|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|575.6089242511405|578.0592433064221|583.085805584907|590.2836584114212|599.8681385759007|609.7557534405137|620.9940891350856|633.8060334703148|646.3171903785237|659.2228047558915|672.6068066646878|685.8387677826944,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0
random-light/1,274,1284,1379,0.0|1.5216227775905278|5.0686346998205405|10.205284552765077|17.403248713701032|27.10660664467141|38.78642687823964|50.650347072298|61.69389909189285|72.34133159405053|82.68181752141885|93.69907071396437|105.54056027086986|116.64564491017666|127.4223217640706|139.22493886447205|151.00778650428202|161.7293676050557|172.6577721840494|183.68459892946885|194.59583283152432|205.93715030236976|215.4820744915318|225.04937148541566|235.16136694046796|245.1253614709982|255.49141959796336|266.79138597620204|278.12806576509854|289.1962335326639|300.6423410421714|311.9931492914304|323.62890311034255|334.3408241347895|344.96927364269345|356.1527302746842|367.83076482101166|378.4314412258675|388.7669171465253|395.7915767728557|398.3162363991861|399.113285820294|399.14409662000264|399.1476676808335|399.1478672846316|399.1478672846316|399.147994283107|399.147994283107|399.147994283107|399.147994283107|399.147994283107|399.147994283107|401.11123177892364|404.6919880531417|410.50478471237693|418.7116136286159|429.4817319300507|440.9379914514351|451.5750487359185|462.9999356296404|474.2686497611332|485.1970112993568|496.45755440947005|507.56260576125914|519.1115756408274|529.7060564188562|540.4649239573984|551.122998593023|558.9854561707135|563.578902672031|563.7640152246433|563.893305205859|563.9176876005565|563.9189607134301|563.9189607134301|563.9189607134301|563.9189607134301|563.9189607134301|563.9189607134301|563.9189607134301|563.9189607134301|565.3531907462959|569.3238428325371|574.757642357608|582.0929045469246|591.2075492801123|602.458886801915|613.9989113590739|625.5716907819174|637.0171669415419|648.2020649073713|659.2546095997011|669.8619128439107|681.4874700102101|692.3307281662402|702.9547781603649,-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|-284_0|:44_5_1|:44_5_1|:44_5_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_14_0|:18_14_0|:18_14_0|:18_14_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_1_0|:1_1_0|:1_1_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|:4_0_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0|288_0
random-light/1,275,1286,1377,0.0|1.6169442757265644|4.766234170575627|9.973768721637319|17.179845500364905|26.91098379446194|38.09620054089465|50.876595174873785|63.37765573329026|75.88380400287986|88.3317795899364|101.50427449726766|113.86870406919292|125.71060038099961|133.0524966928063|136.81984105910735|137.122758333901|137.22156486921682|137.2261285324593|137.22834377959688|137.22880663477594|137.22892008308708|137.22892008308708|137.22892008308708|137.22892008308708|137.22892008308708|137.22892008308708|137.22892008308708|137.22892008308708|138.9779863383054|142.43439260445456|148.46630254587078|156.82924432048029|165.7006670455238|176.43525871396133|189.05913693842388|201.64781313499677|214.7821076440263|227.651608433658|240.16051697839822|252.53206994079227|265.178574026097|277.17509942072036|286.07811762387934|296.0929514901321|305.2544187549178|315.2745934650046|327.26396881733535|340.17933796307386|353.6419445752743|366.78928409432103|379.7665734207202|392.31871960640194|405.7717137986107|419.1708499893823|431.6936946078514|440.95344499564504|450.67596763999376|460.4593798404616|470.44489024982823|482.85312670048296|495.24962879210545|508.27180076291484|520.5191937470952|532.8930127296541|545.6512717491225|558.5833797705602|571.1482558278177|584.3083921185538|596.7524697438225|609.164294095049|622.2826916205407|635.4675427067652|646.2909290868156|656.5225152958457|666.5992494812713|676.6181768254129|688.533145524045|700.969894361821|713.3405264589495|726.2374421748391|737.122986052014|744.3631505190074|747.6902936337198|748.7910146821356|748.8952809841899|748.9320810445674|748.9460032292004|748.9471528782456|748.9479889448811|750.4230638986662|753.9836887419331,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_20_0|:1_20_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_3_0|:4_3_0|:4_13_0|-281_1|-281_1|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|-281_0|:34_3_0|:34_3_0|:34_3_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0
random-light/1,276,1296,1362,0.0|2.2958402195712555|6.073619158752264|11.425019676960074|19.227356389816848|28.660893295425915|39.54881539517081|50.535820983034206|61.78720863451833|73.1955929923867|84.3074230094138|95.80428126955235|107.89744217860401|119.58143354207225|130.59532141625888|139.8436613908756|144.59200136549234|146.22424197408895|146.77663252848055|146.9521134785699|149.29164160969572|153.61217005624277|160.39153679928523|169.64388937709572|180.23140588526735|190.816623144779|201.44396803503383|213.04188767661856|224.9356618693156|236.35746308634225|247.75254250031657|259.5812745532608|271.48703670354905|282.46426403041403|291.51260953175654|301.04433430772906|310.5832033285085|321.48641492109857|332.8117958150216|344.52173694486027|355.6106711215648|367.06695261373534|378.11012191663434|390.06855337048415|401.68877940883453|413.3783044695028|424.3638186363707|436.40350192778976|447.26835571645586|459.36680891374476|467.1451150064023|474.8482513561376|482.34398643272937|489.90097648626704|497.48280382308263|506.9377445125173|517.8942917525552|529.2916589687461|540.2972378625051|551.3412378090748|562.9311491187842|573.8025635655549|584.9274609430838|595.8435241051262|607.2076263677671|619.2727529005357|630.1208703635801,19_0|19_0|19_1|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_29_0|:18_29_0|:18_29_0|:18_29_0|271_2|271_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,277,1300,1367,0.0|1.488942102971487|5.012584714009426|10.11850890351925|16.755950466613285|24.77223252174445|34.85306321869139|46.469810333848|60.493632187135525|76.48490029585084|92.55180356358434|104.11870683131787|111.31671303211083|115.30916052133404|115.36986255206088|117.6726338679877|121.53867557774338|126.97594668879971|133.8558731778075|142.99597761197467|153.6102663477538|165.73648064991562|180.04844117613905|195.8937890892763|211.6297542921104|227.878302153199|243.95144903507608|260.5075947130399|273.2229987968351|281.43840288063024|285.40520745398044|286.4436216552483|286.44731680111556|286.4484024739669|286.4488602535538|288.82428424992656|293.3699805430363|299.5816597922826|307.77494820773296|318.1363160341656|330.32142294925086|344.47147314426746|361.0617940417551|377.0166641972708|390.4551841509565|400.4258332491012|409.7297234910452|418.96938547540583|430.13589134353884|443.7342848861199|458.74724067869954|474.8851475137336|491.15374478399474|507.5181106332118|524.0991337080069|536.7110341107162|544.8300353917675|550.7844052745637|557.0375192175642|565.806451491443|575.7029210263354|587.150019067023|601.179498167685|614.2660692775629|627.1908624807331|640.8212120264403|654.7642725162187|665.1612152483013,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random-light/1,278,1303,1419,0.0|1.461542556178756|5.397429677518085|11.802798483427614|19.570393341290767|28.92059200846125|40.71519685154781|53.81565404201386|67.56533517136693|76.81501630071999|81.56469743007305|81.92772024908363|83.61007840468162|87.39666634587468|92.73975296656317|99.76042057367972|108.90480483782295|119.88654113425044|133.02224285060458|146.46098920111922|158.995888330861|171.9910863165082|185.09950063752837|197.98050316120853|211.53026912124244|225.15766569995665|238.07274959218094|247.08495443512322|251.5971592780655|251.71319245274287|251.7235293345339|251.7288635041142|251.7288635041142|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|251.72897054188115|254.07436391132117|255.99469234320898|256.4956936121751|256.89718944934975|256.93872778341006|258.9902771184249|262.5128564736879|267.82449275107376|274.98963752262534|284.226652605969|295.96319805935707|309.0335300538477|322.4540355365744|335.2679627516327|347.8893680907805|361.60845812058733|374.2689183910163|387.8383512304182|400.49615700382446|413.194626632544|426.7639163219386|439.2873344219771|451.7703714184012|464.9066994657056|477.627643513611|491.0576829450684|503.9397855574045|514.6575502921432|525.0788106033941|536.4379993574648|549.5211762678997|562.0599060122576|574.8882896624691|588.4743744706221|601.4441366793073|613.89949038445|627.1330370142075|639.8587243439114|652.9308652765999|666.3162928594924|679.0529947020993|687.8815007222814|697.5944927408641|707.0028566276752|715.8363856457787|727.2581289690651|740.2588607469537|753.6777635992701|766.8444574273154|779.6876375556187|792.6527814381252|805.7716586129235|818.9175842770569|832.5559439627414|846.240739302822,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:2_8_3|:2_8_3|:2_8_3|:2_8_3|:2_8_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|:44_12_0|:44_12_0|:44_12_0|:44_12_0|:44_12_0|:44_18_0|:44_18_0|:44_18_0|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|-270_1|:18_10_2|:18_10_2|:18_10_2|:18_10_2|271_2|271_2|271_2|271_2|271_2|271_2|271_2|:268_0_2|:268_0_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random-light/1,279,1305,1385,0.0|2.2501649102428924|6.285956899402663|12.074564928351903|19.460855730646294|29.015897882869467|39.90418648340274|52.59050501132276|65.96343696385406|78.1762169306786|91.60249574557447|101.29904351431071|108.86962833745767|116.29706491777674|122.67826787782126|128.1096015765097|135.1099182472864|143.7780977084903|154.50298321954625|167.81552209468038|180.4028017608386|192.59932593624768|205.91536513848314|218.42575923813018|231.87509948585517|245.2231221145833|258.1598208930588|268.88651099849204|275.2415894650522|278.43556090035406|278.8785270730655|281.01929576131636|285.4608733462474|291.1930143700262|298.475295434918|307.36905471971284|317.06934090816594|328.9452416343602|342.2653925436199|355.6807505973627|367.8475984007494|380.3483913936689|392.97480101900294|401.101210644337|408.0662297195857|415.1904933602906|423.66440130077825|434.188261444278|446.688840010199|459.03428733624435|471.2637285465355|484.1977024963934|496.51082324720977|508.72984166097774|521.1253401402647|534.431066455382|545.4309398740406|553.3939023082669|556.8568647424933|556.9799728054375|557.0336068399622|557.0458537250174|557.0477458830145|557.0484016014841|557.0487886914344|557.048976911481|557.048976911481|557.048976911481|557.048976911481|557.048976911481|559.4836327195562|564.2921588000538|571.1808675367548|580.6400056468718|592.4831190063547|605.4378846159497|618.4590818597657|631.327541158799|644.0875046015697|656.6441647026563|669.6370451550703,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,280,1311,1405,0.0|1.6017579708248375|4.819318489055149|9.903439733712004|16.977554378169593|25.91567439420615|36.947675228072335|49.568570502614605|62.61190092312733|75.48122486401074|88.76752181108395|101.62183910692025|111.84038253184859|117.55892595677693|123.49131470100616|129.09929386009193|136.85520686232752|146.80587528707332|158.3155366977578|171.41514468995894|184.55039232066036|197.72045844821952|211.49804073324285|224.31970915793858|237.21142874830448|250.70360024113347|262.3699986277428|271.72129122018623|279.7640752402608|285.0119287209012|285.99411506222776|286.2318584805543|286.36888066239914|286.4421326681899|286.4477014102581|286.4487649507928|286.44888719681154|286.44888719681154|286.44888719681154|286.4489912541912|286.4489912541912|286.4489912541912|286.4489912541912|286.4489912541912|288.41081333172997|291.7211414854603|296.3496359082034|303.02034561872506|312.18508477353976|321.6186040327408|333.38578766334103|346.10462248678647|359.5537791488688|372.90178127221816|385.47602858661736|393.74179453841793|397.50756049021845|398.84383832256276|398.97702219266614|399.03712517215115|399.0443185000259|399.048192445936|399.0487415491097|399.04896712498396|400.9364418335463|404.46690475698335|409.7285548177764|416.73694613433804|426.1844276563027|437.3589281806025|450.6555337864215|463.3218085437611|476.5756101661481|489.3728495815013|502.17967820554026|514.8632880791145|527.6839584842435|540.6432791971303|550.4922751668023|555.8412711364745|556.6902671061466|556.9955397321261|557.0270222535653|557.038216081398|559.0276048353744|563.3688282100026|569.9035586059704|578.1456053868916|588.9660160192241|601.9450136744739|615.0406939699226|627.5709393529655|640.62150085259|653.9743514453373|667.2400589061571,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_15_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,281,1316,1383,0.0|2.4970345713896673|6.55907489969395|12.165540132904423|20.335234592482443|30.931143576838075|43.35733181319665|57.71443010221181|72.26711377875304|86.79184658747002|101.33195288647212|115.0823263375294|129.66621811587035|144.2882138093802|154.41020950289007|164.41961736034688|174.59577581673537|184.11944140683127|196.2114309409007|210.1189561167577|224.9975741087485|239.52788839479646|254.09726912152638|268.50368218944504|282.51067714444866|296.3926375847541|309.8274633907598|318.76228919676544|323.3401163029142|330.26846333076344|339.6358204622183|351.3997240274461|364.93135521061663|379.11638244477456|393.9530446446298|408.7687668195671|423.385657798864|438.1672452385644|452.85824599476143|464.8928027930895|472.51524820032546|475.63769360756135|475.81262342913504|475.8873484480636|475.88830889693526|475.88873800770193|475.8889286968457|475.8889286968457|475.8889286968457|477.38639328666693|480.61521182978254|485.95227642057654|492.6941991227279|501.26858171409185|512.3927351676924|525.5181897030278|540.2833851320682|554.3553435682048|568.6152850420357|582.8660420866773|596.6220265351274|610.403514111646|623.6302420881909|632.356970064736|637.7383508463871|638.6197316280382|641.6478260108818|646.9507940951152,-269_0|-269_0|-269_1|-269_1|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|-269_2|:12_8_0|:12_8_0|:12_8_0|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_15_0|:2_19_0|:2_19_0|:2_19_0|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_3|45_2|45_2|45_2
random-light/1,282,1317,1366,0.0|1.9469765368616212|6.222401623195038|11.886137750372294|19.199271011981182|28.641422571660947|40.105417716759256|52.61386521290438|64.47327583840881|77.0870575367774|89.15157982136719|101.06550499659079|113.71453809360005|126.38826541982935|138.38596839029603|150.37400114950435|163.2570089893099|175.6816330436711|188.73837823744788|200.80282701684467|212.83606867633517|225.68739806379796|238.04901954713796|250.35208081725432|258.4611084634066|262.28995404693393|262.5098206582785|262.5158221236003|262.517848135947|262.5188796020585|262.5189991597259|262.5189991597259|262.5189991597259|262.5189991597259|262.5189991597259|262.5189991597259|262.5189991597259|262.5189991597259|263.8704072496794|267.0985660542674|271.88558154201|278.3375857843259|286.2947732462022|296.50674005324817|308.9357777593597|321.05686813107474|333.7821827691344|346.5724793027629|359.1445873925648|372.20935444104396,-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|-285_0|:44_1_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random-light/1,283,1320,1398,0.0|1.6533744295127688|5.435648314398714|10.718298009783032|18.183275383245203|27.111633540201005|38.389973608776934|51.21850744020195|64.27554613801301|73.8829961320272|79.74106183155618|81.09912753108516|81.12241535402799|81.13864291775745|81.1388406322601|83.49372203702477|87.20400423655721|92.48303849221706|99.47385130133578|108.9520628759002|120.89772457218491|133.8065365221013|147.56866449992165|161.03404843049697|174.07965576412843|187.17590037113393|200.18092266455744|214.23857431569704|226.68885394278237|234.6391335698677|238.39544967590925|238.92000913120197|239.1034080254184|239.13547137086616|239.13819196330047|240.52314823232047|244.25181203701248|250.13546327039106|257.70835325980323|267.6692663813245|279.2720147406058|292.6999027738201|306.1117862532013|319.448013179993|332.44124078507343|346.15435656696945|356.78768463813697|364.6056476047132|372.04283254028485|381.7568164949334|393.98972404131115|407.6386009566954|421.1976661854671|434.20362651397267|448.02557787241324|461.56489242641743|474.9805581903145|488.92513778024136|502.87638828273293|515.8537781763296|528.0149869479496|535.6761957195697|538.9092919361275|539.1715679691938|539.3008691821133|540.8638834943233|544.1141079856536|549.2448546292998|556.6303740281702|566.0102343562666|577.1805459432263|590.0360142194211|604.1301922904582|617.6689740053645|631.1422807256504|645.0385098395227|657.9284839347073|671.289413580283|684.9844873184196,270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|270_0|:44_13_0|:44_13_0|:44_13_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|-45_1|:2_1_1|:2_1_1|:2_1_1|:2_1_1|:2_1_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|:34_0_1|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_0|281_1|281_1|281_1|281_1|281_1|281_1|:4_5_1|:4_5_1|:4_5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1
