scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,9,43,172,0.0|2.4732962541282184|7.305719146248885|13.467930632876234|21.564462774875572|31.86117056251969|43.504500656723955|54.6989013578463|66.05164117464327|77.15891410029954|88.76757612801151|99.52456501041067|110.69423043711103|121.62250143997828|132.35103012005789|141.88221608263277|147.1156185265552|151.9211485426686|157.35035965709784|162.15015892901604|168.9080543931992|177.70681242750328|188.20374098110162|199.76336178316882|210.47519679338816|221.37157191718143|232.76329283710712|243.6951336505092|254.68250151249254|266.55609068480925|277.890049712012|289.79158696144486|301.5837787311025|312.5598473943597|322.0695857644553|328.33454483078793|333.92428969290927|338.71434214994554|345.6879666324392|354.9603433787732|366.7650786054219|378.00123621805017|389.68360149307085|401.50211228578723|412.5707883664211|423.5254265532493|435.0853672270653|446.51399867595694|453.44263012484856|456.590202700655|456.8470021487084|456.97871899695144|457.01912352578086|457.0238768651773|457.02486651177594|457.0256607360653|457.0258221550474|457.0258221550474|457.0258221550474|457.0258221550474|457.0258221550474|457.0258221550474|457.0258221550474|457.0258221550474|457.0258221550474|458.1345543197219|461.4111277379236|464.8641385453054|469.87072421944333|473.4667627336615|478.44919949584414|483.18461167195323|487.5662768066553|491.88755524722785|498.6129965239217|507.47163328474255|518.4533508188657|529.8936556715013|540.6505045230089|551.2948866299965|561.9209496524891|572.7560545530503|583.797582498212|594.9679809667456|605.3038221956753|611.4277514710764|614.1474606225257|614.5129938409259|614.6119651193076|614.6748832936663|614.6827419637478|614.6865758334479|614.6874192033524|616.7619701346663|619.5555267772539|623.8540609639127|629.8360713616555|637.2499770994928|646.2081099542808|657.5258126732533|668.6875438432176|680.1545680971409|691.5666075446329|702.2404156602|713.256681754893|724.2169393287937|735.4599563962838|746.579486856485|757.5776547152095|769.1373714655742|779.7889465321751|791.0055784808128|797.7222104294505|802.6781464993282|806.5544651061771|811.5857032242687|818.9922992583337|828.2890886856895|839.6581975529837|850.46645153696|861.3602642119984|872.4299529870254|883.1523160325205|894.161127331078|904.8981155666318|916.1569098142562|927.7233147347793|938.8951952721065|950.6484873362052|962.1103785057346,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,11,44,139,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|53.899621027545074|66.89449348557739|79.63000900674051|88.52189916745573|92.91378932817094|97.03844349535089|103.14452087616641|110.62735203154665|118.61610807473058|123.72007460146366|129.17225673786953|134.23144670431844|141.04692715566821|149.55038716710732|160.4811218788006|172.5474806454925|184.595967648611|197.13305347759857|209.71726687146122|222.01366099812847|234.63209904933177|247.02208941786245|255.55170257838273|262.1533765073075|265.38453234501753|265.9553732547554|266.3518039373969|266.40597910473775|266.43152399977254|266.4357555685426|266.4379490326669|266.4379490326669|266.4379490326669|266.4379490326669|266.4379490326669|267.25064949876685|269.99203804177364|275.0302680171907|281.4855420190124|290.51220709132855|299.8696351559704|306.933171695076|315.2509253865769|323.53196654295954|333.97482047813725|345.92206412559926|359.3335896172802|372.69317133956207|385.9703118813884|399.43581753972063|412.40182074905914|426.12163432685264|438.5496586788997|446.4776830309467|451.4083371502992|458.44917981815144|467.65414101260023|476.412464700989|485.3244406869668|495.77902660300623|507.6360655218916|521.3335184224363|534.5536251681897|547.9338397943316|561.3297957027789|575.2857348753691|589.1951105821591|602.9843021807999|616.5664128692953|627.9695051323713|635.1555414772758|638.0154306899765|638.1306133843219|638.1433081109572|640.3659499617858|644.1764764609915|650.1968508332507|658.4622724391559|667.0052974218343|677.7639031598917|691.0369336415223|705.0318169984735|718.9736416049162|732.9609350769967|746.4310581074608|759.4456450103921|772.8438262688228|785.8734786916616|799.6642557457508,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,12,45,98,0.0|2.5223570510512214|6.673103662556969|12.373660545493477|20.601457380526703|30.44082737916615|42.1591481293086|55.74457710618153|70.23030353101478|84.5359035350903|98.2302381268203|112.34782066700218|126.04192798673387|138.66065380641655|146.77937962609923|155.23953810997605|165.69295119878853|177.58083205883128|191.89960791211962|205.84826757617725|220.10243584313437|233.73604037104224|247.97342169129382|261.83132643724923|275.3632804292132|288.1269932790845|296.7367509924834|301.16567706341806|301.31132003000846|301.42503911197764|301.433952800581|301.43680100319557|301.43852534036427|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|301.4389046269471|303.1818522231887|306.3756486670115|311.3276109059575|318.2616425022018|327.7825158619556|339.0621665932472|352.82902247961624|366.71569637229254|381.2452420176994|395.6431105963387|410.1830973915634|423.4383485334482|437.46700285316246|451.1479158866297,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,13,46,122,0.0|1.3188619117252527|5.137821037461981|10.31574632122647|17.247722224681638|26.395513691939414|37.22382057912182|50.10964848070871|64.78519584636669|79.24766899397666|94.02009936806884|105.50546032070926|113.27706523660291|116.54867015249656|121.82853022088766|128.79805822867345|137.60811959909094|148.1012170081372|160.73456978167974|174.69437250183904|189.09690781408068|203.4525949111363|218.1299804064979|232.53192096799432|247.88317970136538|262.7690743156053|277.3828733669085|289.4031650094713|298.9327318809834|305.88214946484004|315.0159441129266|326.5970540515602|339.83431125334624|354.4672384111839|369.6504213500379|384.8965849201651|400.30615038903403|414.52611415112597|425.39471869539517|432.0534907619657|434.8086687919305|434.9617086921588|434.996166509134|435.0013043216783|435.00603493425416|435.00674554281875|435.00674554281875|435.00674554281875|435.00674554281875|435.00674554281875|435.00674554281875|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|435.0068510524623|436.26476553322345|439.70005268602085|443.3207318823729|448.5289996034862|452.6048203050083|458.0701994971996|463.7484289030239|471.7160348104941|482.1572225865374|495.04028464829815|510.3014940979826|525.0060203322291|539.8407787429164|554.9289532396386|569.2419255887913|583.8817592800099,-14_0|-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,14,49,186,0.0|2.4720511321909733|6.573903024173342|12.183646550611593|19.21929113960359|28.2509205434937|38.91135453637689|51.803881104756144|64.48250646223671|77.62517519749949|91.06577838015416|103.66112263818766|117.03687769856225|129.64629539763368|140.59512820280764|147.0439610079816|153.87092503853475|160.23059499582007|168.85344226203452|179.9790984463777|193.64153767520347|207.02331162431884|219.71334696861015|233.06751961545012|246.54431708893088|260.1836424737301|272.9078864059278|286.40907073301685|298.79983854544605|309.54459893008874|317.1243211590952|323.53656284018524|329.39894705112255|335.30960838542296|343.7058243168543|354.0358363504202|366.7543241084122|379.5746204579831|391.48676406667875|402.3699723881286|414.0058362697104|426.04287472771273|436.85070926460764|444.0667585957648|448.58799593755566|449.21407092514085|449.3696880811189|449.4636433409792|449.5160546491832|449.5232824697869|449.5244101668841|449.52477132038615|449.52477132038615|449.52477132038615|449.52477132038615|449.52477132038615|449.52477132038615|449.52477132038615|449.52477132038615|449.52477132038615|450.5221067333725|453.30912688895233|457.00472306483516|461.8635458645756|464.84464206899787|469.5887585266806|474.6537036036381|478.80811464470753|483.17904998741324|488.38934607545644|493.62600746842423|501.12238449821166|510.3946514180579|521.7641018240715|534.8914547319795|548.3825377544758|561.0645540553801|572.8508051308904|584.4776335720821|595.5041379302554|602.5258639178446|606.4317321503534|606.7863681318677|607.0388130841668|607.1430734641499|607.1673007949022|607.1787150313453|607.1830506424103|608.9649171423002|611.5200987711228|615.9783207776213|620.773533844811|622.1011806348893|622.1813668888083|622.1864454249428|622.1883723009798|622.1888798222527|622.1888798222527|622.1888798222527|622.1888798222527|622.1889848116685|622.1889848116685|622.1889848116685|622.1889848116685|622.1889848116685|622.1889848116685|624.067403737143|628.2762170720513|634.124974315557|641.7991004769358|651.6325110676598|663.6585314080485|676.5098354858748|689.2251549324458|702.2851249869221|716.0249659829816|729.3960039603137|742.0456956028354|755.0896245409651|768.7205495081795|782.0180523353849|791.2386292241788|797.8471724223624|802.5863698756655|807.2826260342881|812.9700828191098|819.999456034976|829.3529909939119|840.2476893105911|852.5352113084822|865.2180312857721|878.7360903827266|892.2165887655519|905.0346641986961|918.6257855515129|932.3600763264747|945.8717149330274|959.4300352814614,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,15,52,190,0.0|2.4724658798426393|7.4997075501596555|14.631012068153359|24.067118903552178|35.970235234196295|47.785778600691486|59.561487506081626|71.3975598455639|83.75318256280534|95.66489678943367|108.01754308422088|120.80278668658953|131.28986568910463|141.3313547375803|147.04246173466268|152.93513183838996|158.64437540219137|164.26579938064896|171.61506512544815|181.28028242516692|192.2475496237774|204.56539026138552|216.42327662440812|228.95810327175093|240.534220747819|252.68525630503285|265.45388012108407|277.5916026307566|289.860540849877|302.6428953396064|315.30611570603844|325.5643482263149|331.5551350141244|336.9998355854955|344.53137228370906|354.55945486339795|366.35219971305537|378.07115185947623|389.9166477261499|402.628965494999|415.3182007666211|427.5656565703606|436.53540557419115|441.0051545780217|441.60951251745627|441.9769134882889|442.016525610459|442.02158154310854|442.02312923590875|442.0236768201831|442.0236768201831|442.0236768201831|442.0236768201831|442.0236768201831|442.0236768201831|442.0236768201831|442.0236768201831|442.8716943475303|445.73988107381587|448.7489271345101|453.78956944143914|456.43756820943105|460.3742614703109|466.2899341817613|469.95443155125236|474.1650338532278|479.1492709286027|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|479.6325080039776|482.0722618606504|486.4595938355061|491.64494525395696|498.3511387884545|507.119605959552|517.7137144749045|529.2963248883987|542.0849719772184|553.7976060797685|566.5254235851492|579.3242098186233|591.0799590288419|602.875714135301|615.2056743277615|626.9567604678826|639.1239018950133|651.7964846927117|663.7741260050395|675.6982875900562|687.7790426819495|699.9116059099854|712.3982741252738|724.8507041511733|737.0363822574558|749.0219978973954|761.6197944363255|773.3824198532214|783.4949409786518|790.6992165883804|797.1817133128884|801.8927418604953|806.6455272412142|811.6325209757513|819.0648141597817|828.7896807389972|841.0998423499213|853.6384209438773|866.4846964336236|878.6391090512201|890.6820400033924|902.9733004412616|915.3815877675004|927.3509725477626|939.4610097657426|951.9658526669646|964.6948100400934,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,17,54,142,0.0|2.3395875803194937|6.305417144089006|12.097383160050958|19.477248167176732|28.296728060650636|38.737638147827234|51.00559081740211|63.098991487033565|75.68576594795641|88.46116017386663|101.39309612448943|110.82119278735912|116.03440135546742|120.7421966659147|122.54861845726533|125.22453088703165|126.85157770521067|127.3450464531771|127.4742474269691|128.41733409642012|131.27482988105044|136.09751985524085|142.46591370087467|150.79180952732798|160.77708406576534|171.13882289652824|182.02129464643474|193.33832099611345|204.69127642138935|214.23476381313813|225.77739579599861|236.8665009283933|247.4305676118259|257.3141670101895|268.1203024214299|275.3983298407739|283.009834620754|291.21836209600843|300.98764029434176|306.256918492675|313.0253063003402|322.28126227972365|331.5082759550108|340.1920539299765|351.3957844371024|363.48376073779355|375.9635628311671|388.1284975437204|400.5624456458695|413.49294427770155|425.94801575852796|437.9718597590136|450.722172760161|462.5225360848813|474.77926148896495|484.786608222488|494.8390204317552|500.39143264102245|507.9291184859423|517.2432846763368|528.6216508796408|540.5437841935267|552.9122228194658|565.6805360240307|578.7144393325443|591.3981946115255|604.2674020955658|617.3046783404491|629.9500244546729|642.8630736526362|654.6852140461103|667.4179657674383|680.2039411867705|692.1699219639828|704.3085453699972|716.5386328436113|729.0434800481082|740.8704381181498|753.0542202283248|765.3550913452469|778.1083030906086|790.2249099908656|803.2791893557885|815.1181775754771|827.791694865163|840.5370542880096|852.6588801662367|865.1688689353086,-3_0|-3_1|-3_2|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|:17_0_1|:17_0_1|:17_0_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|-18_1|:2_7_1|:2_7_1|:2_7_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0
random/08,16,54,100,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.11029753835892|55.133141935398285|67.04922656753163|78.89759374366226|90.5904560950828|101.89580333470028|112.88534238556548|124.46820391117299|135.2183491885228|142.27765410148538|147.6154684839539|151.93465629702465|156.97148084259635|164.23371736080443|173.51477385873048|184.8995179194733|196.89697514117805|208.21163600857034|220.17883120212855|231.98606513280595|243.57353270608195|255.48885042620572|267.4611431480549|277.4340003395037|283.260502600582|290.4270817375332|296.20989172260835|303.32443226484673|312.6667207752271|323.5050308371997|335.2339640466089|346.54906613736085|358.6722071550057|370.2972826671246|381.20074383929574|392.3979430308401|403.33188205519934|414.517632236027|425.6153084760234|436.5587445902762|448.6423813302615,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,18,58,113,0.0|1.7386322474339977|5.32539213031996|10.258935744571499|17.088924810872413|26.506264954898505|37.43336017059627|49.75166474686379|62.360550584917014|75.2347266465678|87.45284730085278|99.57111366390733|111.50403677060196|124.43881318777636|133.42512196993843|139.23140650504277|140.93689319157056|141.30754443729043|141.51498367577938|141.52804971500015|141.52883725528272|141.5289716730498|141.5289716730498|141.5289716730498|141.5289716730498|141.5289716730498|141.5289716730498|143.01873089595682|146.1044935657548|151.05063534922883|156.92736156141171|164.50831860215456|173.82254486309222|185.37904161111112|197.5318864813264|209.52130172369482|221.53588685150112|234.4379433870292|246.74661486785067|259.21462446217475|271.0136017998909|282.8046192708273|295.34032530911975|307.5539446341821|319.6730974559772|332.05996520779536|343.91964123263375|356.4804559693325|369.2513651556539|382.1439913252423|393.9719558526668|406.28787107097355|418.1455075310152|429.9751577045461|442.44771739223603|455.4201827290329,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,19,59,113,0.0|2.568736591935158|7.251787132327445|14.413166149239986|23.18176077436656|33.66082406721544|46.00856103661936|59.849576734378935|74.64931197421063|90.62178713627432|106.10851721998945|118.50629598344975|126.65042310333416|130.89553940584958|131.54300640997138|131.90287251094162|131.9865343127444|133.55945293349643|136.68833542394532|140.28734211530858|145.17469578987206|150.98288388602802|158.28699043289328|166.19311432796462|175.67506036347538|186.7551014125832|199.19318948732774|211.34310610798795|224.70984276844456|237.82543768783208|250.66548967907283|261.5753683531141|268.4409730551096|273.1931340028836|274.27067604628036|274.67627629992245|274.6822336633362|275.9489191331463|278.33031088807076|282.67567198759434|289.45292758114886|297.8293336529346|307.3508532170483|318.26129173260523|330.2599535245978|341.9710449045077|355.28266223328205|367.41148445603005|379.6181640195181|391.85351936573034|405.01379333209724|417.551873180167|429.83008200356727|442.13830921705664|456.7646024726024,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,20,60,143,0.0|2.0202497560298074|5.664125031721779|10.941765713295903|17.745959016424607|26.263471360830593|37.01252530596685|50.207489463710225|63.635463086855616|77.03614016152457|89.98966258938431|102.86611372729305|116.698768923455|129.60815435747162|143.5807683299809|156.7093931807188|165.33801803145667|173.39107367345989|181.92288305650206|190.74819487139604|201.0630090051454|213.05540721477593|226.37480819511347|240.25544028655747|253.74395198824473|267.69539180420463|280.7517056064507|293.6341655901832|307.6727945033334|320.87567619362517|330.7063519260501|336.03702765847504|336.906545339212|337.30054154483014|337.6235320027228|337.6313147119755|337.6369916220466|337.6385014728314|337.63894457945577|337.63894457945577|337.63894457945577|337.63894457945577|337.63894457945577|337.63894457945577|337.63894457945577|339.63216754496534|343.144791646213|344.5861601318595|344.7197569208782|344.75463277609947|347.3292142645299|351.52213821097473|357.9973742097439|366.5130129583225|377.19316219177915|389.9721258687114|403.1022579030066|416.30556236045226|429.43263392506424|442.61931983981896|455.01067459526854|466.0452105314987|474.3684495363889|478.1916885412792|480.58366283121086|480.86362014081584|481.1872748157465|482.7921409742444|485.28230768997736|489.2558351363438|494.82287782488083|498.85218507766814|505.4387466075087|513.811744899358|524.5098568650882|536.5359434190559|549.7331180755774|563.845968831324|577.5741198221062|591.6302208755612|605.0610469737677|618.5795704300543|632.6105876560025|645.7243652842781,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,21,62,170,0.0|1.8519296743674207|5.233204516861589|10.892728690966033|18.244743862690406|27.573563911883163|38.844774432283835|52.20901248578635|65.73851506056049|78.69230448417679|92.01936791256331|105.10898452730707|118.90330783898398|132.80869630925807|145.9716601426392|154.81424628854455|163.729166696592|171.57458891775497|179.43259706413568|187.3716339560959|195.9385325378789|206.71803839433204|219.9361172850093|232.75369135663794|245.66814752820426|258.663278368661|272.6936134433015|286.430760840431|299.7335787429128|312.74638631859654|321.82583727384576|327.4590120223754|329.75937009317016|330.10608629081827|330.12616969603573|330.13565545479605|330.1372356510193|330.13791350312357|330.13791350312357|330.13791350312357|330.13791350312357|330.13791350312357|330.13791350312357|330.13791350312357|331.3487103867254|334.14453522761573|336.4072961909603|336.82821062987205|337.45264379076195|337.6051559862601|337.6340747451783|337.6378962836044|337.6384650655923|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|337.6389571234049|339.194773902155|342.1647246422642|343.83458724490924|344.32349968291646|344.64642558260715|347.09324439917657|351.1469724641418|356.6753691517526|364.54754208971457|374.2487517462602|386.1734819379201|398.9831125262231|412.51356775097526|426.16122013904067|438.53220539377867|451.99116254377714|464.0003512773349|476.0713871364046|483.7892790406268|488.12343293619557|488.65643474038643|488.77071165716757|488.8405917684561|488.876920245548|488.88885583567264|488.8971594193124|488.89756301063|488.8978296170412|488.8978296170412|488.8978296170412|488.8978296170412|490.56453855385394|494.43046759301694|499.6655050298344|506.48819738738905|515.0757995192416|526.0767019650111|539.176292314713|553.2052534326517|566.1026443594446|578.8891043579756|592.4081211179819|605.5415892943372|619.0636589455289|632.718133853969|645.9190250445274,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
