scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,196,478,518,0.0|2.2875530484365303|6.256301288795658|11.605182992573829|19.009656341094527|28.31586784729734|39.25038889630232|51.588045100728046|65.17823719451745|79.28294720516224|92.59305182209928|105.73171118987557|118.90531789743258|129.06241945763585|135.9139941552788|143.12234474547097|152.87323255024683|164.16720638049077|177.84461778538954|192.1211909446519|205.75249298420604|219.92463609918894|231.7757006006703|239.12676510215158|242.94815312599857|243.2321434250527|243.30054707371923|244.69115925398248|248.53051541236516|253.72381109566945|261.0625256623216|269.70084187769277|278.63836638489346|289.37930601614266|302.493825695858|316.7141622826265|329.96695921032244|343.15408265504146|357.2133598292403|370.27778332369644|383.37108298943696,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,197,480,695,0.0|1.8930709387175737|5.19943789599929|9.82303941200953|16.483499713731|24.824534281785603|34.68933643763885|45.970234878577486|57.341955518503134|69.24084620687331|80.47769621233815|92.28719292135077|103.45702010257475|114.79759131579239|126.275724988436|138.07833212110015|149.15032852356794|160.72227032457226|172.1585077461875|183.23439275672817|194.19460202352974|205.21126906003906|216.4537074569504|226.18042934635486|231.4071512357593|232.13387312516375|232.36999818360243|232.44058936513278|232.44563362698534|232.4472629151553|232.44758095921605|232.44777020209895|232.44787020546428|232.44787020546428|232.44787020546428|232.44787020546428|233.50621450066467|237.02958025422635|239.89280265390502|239.94011798847703|239.94762121574442|239.94861972099466|239.9488309399253|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|239.94895613539802|241.75939988509592|245.0815105085897|250.44760697886187|258.1688883420949|266.86057385393923|271.0522593657836|271.926138056729|272.0595616075353|272.0774371434762|272.0807236406203|272.0822767391219|272.0822767391219|272.0822767391219|272.0969513112367|272.16385226732496|272.42675555164345|272.6684391128091|273.04519436694653|273.82289558955637|274.1804167206978|274.545365143241|274.69762341680564|274.9632161970608|275.07802265321897|275.16921587067526|275.2178328648772|275.4003091587403|275.74606714813797|275.9877898383857|276.84950077150694|277.98102505847106|278.4531434898505|278.8133838029898|278.9508945560407|279.2044502627184|279.34466575214077|279.45580239753815|279.5342216119228|279.556700215872|279.56635187771747|279.57977825070776|279.58148416769484|279.5821884773809|279.5830238640159|279.5830238640159|279.5832858009413|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.58341121839345|279.62270288903017|279.8921097289174|280.16279932009826|280.66723435035533|281.25411742087203|281.589697360547|282.0478934633938|282.3397711033624|282.60140600403133|282.66703406493656|282.70896681992383|282.71754067924076|282.72090370569765|282.72326312952094|282.7825276429885|282.9516341327013|283.39106591620236|284.1252700874694|284.4706527534614|285.1834152842374|285.64179945476826|286.8285675771996|289.90935062774827|295.417497737206|300.8748567550085|306.25534221519246|313.3092951126707|321.6610890112153|328.2959875973811|333.24797395467266|336.40990319527964|338.3015907020853|338.8652511184742|339.9132455569186|341.2842326037105|341.79797186435974|341.93317159477954|342.3004683185642|342.5372417441862|342.65957924581454|342.71116567165683|342.7222760281686|342.73036857096446|342.73161045808064|342.7322806603678|342.73257438487536|343.01488103325363|344.0156431828692|344.7351016189722|345.9880829675352|346.3147689431128|346.6384746216745|346.9073187720198|346.973434275919|347.0460110009708|347.07047080104314|347.079752496656|347.0905971390606|347.0919440083034|347.0922762530723|347.09251552185754|347.3552020074816|347.98415193127505|350.2870252209915|354.3210898224237|359.9290524386653|366.74009423644895|371.126245086309|371.7619914468969|372.50662297494637|372.6761829741105|372.7072213734194|372.72772050068323|372.7363774526308|372.7367014698555|372.7368990839405|372.7368990839405|372.7368990839405|372.7368990839405|372.7368990839405|372.7368990839405|372.7368990839405|373.5214416887858|376.10939309150257|377.28595083623867|380.33111103795284|385.6658812372764|389.8502614215978|396.43720063662715|403.60627162456905|410.12430799834664|416.6041408047646|424.46136261326166|434.22849105558566|445.414228654792|457.4786604068304|469.28269603728677|480.5457385256617|491.9201292245912|503.912229497042|515.7237772409037,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,198,481,520,0.0|2.0957737375749277|6.769987366092392|13.967477218643767|23.310937407240274|34.37330471165479|47.93613147670404|61.90600903732963|76.58261624740493|90.39168723421953|104.60393889312277|116.70359819443902|124.68441631904335|131.68780103894233|138.42174112705615|146.1353655621774|155.63973376625887|166.91462830891857|179.5644621737239|193.50075909299414|208.23875759611735|220.6570664549913|229.8901853597056|234.62330426441991|235.54225299975474|236.9127666673868|239.757362876275|244.63108383654765|251.0160311800444|259.8860782561376|268.63817018098416|278.52089811386287|290.61979210047724|305.17684688683335|319.1308923268002|332.90966687004936|346.5276293344255|359.9917275512721|373.44911877666436|387.0361458308073,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,199,491,614,0.0|2.305190143804066|7.071104732598178|13.990043971221896|22.9330730389338|28.89983466279714|31.615116133430426|32.163349464927805|33.898548860142775|35.86196087888951|39.656452147884394|45.921044499611355|54.23796985377886|64.532155281614|72.76121879563092|78.13636330920194|81.5847600995765|82.66750000970247|83.65229378685736|84.03294917619918|84.25364419940243|84.43613021060276|84.52523464419649|84.56705924034941|84.58228205749167|84.58349281791848|84.58368157560332|84.58368157560332|84.58368157560332|84.92966268194945|87.02025026976644|88.77587400189223|91.86491190993823|96.40710062043213|98.69999345413245|99.08847497271744|99.38659235903897|99.55478128925633|99.5701926249223|99.5774354726272|99.5831801365974|99.5845488184576|99.58541948471424|99.58556491339262|99.58556491339262|99.58556491339262|99.5856882010412|99.91281304676365|101.75490849674775|105.13862275473501|110.50043830016686|117.43200674136094|126.83632807522335|137.60031917854232|148.28595726755137|158.8273141976857|169.02681204554773|179.20545532252493|187.53983862741498|194.09155375998765|199.24459050613802|203.2130591324808|207.65232743296008|212.5139326384943|216.979799211223|221.74050433934173|225.67287028154547|231.63614703557857|239.48703668292768|249.3749493879024|260.84522118414424|271.4904342642696|282.60273919786925|293.60987001963787|303.8310977678386|315.1864146992879|326.2968703910534|336.8764164304396|348.05754324186245|355.20594079053035|361.9400280658185|369.3029639085488|375.79548145540946|383.6814503670043|392.87053456087676|404.30063652160885|414.7447748850293|425.4761064849731|436.1387715511636|446.73874130632095|456.9492141198466|467.61701701312154|478.8418122006865|490.3189671655447|501.66134479215884|512.3136417397279|523.6227610805263|534.4268582495562|545.8001496920506|556.4675760876274|567.5216444426778|578.148856523943|588.8448201508311|599.538541384137|610.3065225713656|621.7922556871061|633.136975869206|644.1966539162479|651.3681545715717|656.3010660348876|662.7115151873177|668.8727339711028|675.4727336756309|683.9354772832735|694.7152451462039|705.6971073096288|716.9416147594685|728.0669232401852|739.1934979913822|749.6271037490615|760.8054555632891|771.6132306794631|782.8850840687722|794.2979108620382,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,202,493,519,0.0|2.47489877557382|7.284142840793356|13.976057765842414|22.548769920761693|32.50325168555136|44.881048539886244|58.297218378444754|69.23898782740851|76.85648480765123|80.79426344283951|80.79671924493546|82.55566940111555|86.06572818739032|91.79330596147439|99.51444329164036|109.0477782492129|120.0976425755576|132.96243732718395|146.3736033138342|159.89267011573202|173.56364269141943|187.43977616645077|201.1146411373412|214.54807658867145|228.79293048412947|242.2517674890179,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,200,494,618,0.0|2.442228935984895|6.905356223066338|13.163932218938134|20.494892199841523|24.27995693634451|25.90433810479243|27.401585290761396|31.00588354168916|36.4704767858154|43.75309746411375|53.028767390883026|61.68132592564732|67.68420666304117|72.77641092290378|74.00681954907886|75.75482797268776|76.2759757767517|76.69401097876299|76.83543729829317|76.94182279785504|77.04454091710902|77.07405889082085|77.08162529491469|77.08260227208532|77.08260227208532|77.08260227208532|77.30945529429684|78.82167987143428|80.29614142828503|84.10061590546034|88.12014562183556|91.00275947365839|91.43220496377076|91.74940835352167|91.9211640061961|92.01117056714084|92.07494552427964|92.08006218236714|92.083442462797|92.08407156864004|92.08436985727042|92.08453879055459|92.08453879055459|92.08453879055459|92.27426445363429|93.76487160655374|97.49710265802506|102.31081736182945|108.93346248773176|117.68727844145963|128.90424617993136|139.622721020989|150.43444812838914|160.35700192708597|170.09123395334143|178.35961938009694|185.22319596425035|190.90510559442168|194.32930362353693|198.52221637185392|203.72035058245123|208.33124980610285|213.38106842303068|217.70281599304255|222.7768146829758|230.39322590458764|240.45871718427026|252.35962899307702|263.0863451908558|273.28656295401623|283.8126411728661|294.6016245588517|305.5773059385127|316.6962649839935|327.26571538563223|338.3224769537925|345.50704544502446|352.17870740052956|360.35913696595117|366.51265753352544|375.1980398083477|384.69080480757566|396.27058228609707|405.84249859438233|416.487489461251|426.8984423895896|437.9663137753022|447.5140020065646|458.34884899685187|469.9740609997688|481.37218473436684|493.1833445883308|504.0566361047587|516.8085799584519|529.845181312317|542.037648573083|554.55164904645|566.5337075430464|579.6199167685706|592.5598661757059|605.5334390488531|615.6894370045784|622.9152526583504|627.4810926045581|631.1300181071382|635.7147675216863|641.9004672812823|650.1720573988662|658.4797243554825|666.7435188677474|676.0790792960568|687.0867922465958|698.5665081190695|710.1415566060891|722.253101336722|733.6618770456021|744.8646915548077|755.8359600433897|767.3303699019639|778.3242759022742|790.1238913671195|799.9665852143025|810.952547355482|822.8407751716969,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,203,497,547,0.0|1.6204493103548883|5.226408931985498|10.722268313262612|17.89619799258653|27.568401612807065|39.836681452346966|53.84574347056914|67.97461032377565|82.69446332387645|96.32729321369823|105.46012310352|110.78310054677264|111.78455839960336|112.03073368872558|112.1719757919432|112.21578990654093|112.22527933070143|112.22836796479004|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|112.22893609754665|114.15342750338296|118.63957440050709|124.63070669291464|132.43353189773316|141.7893304285213|152.53913897446745|165.35082788116688|180.6939888946007|196.01348460653273|211.0685143008404|226.06575193402318|240.8646785105203|255.90089490106305,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,201,497,616,0.0|2.3593944463878866|7.112768439296632|14.062682881950403|17.78100533255239|18.965308518383104|22.668888178257554|27.606587345766634|35.032233006035234|43.766459342388245|52.70000477346723|59.21761465144247|63.68342017216731|65.47886566926519|67.57896133128179|68.51245449213478|68.94437290329479|69.23090672473002|69.36992140748178|69.47723461381689|69.54375671904758|69.57845189358711|69.5810357284656|69.58150802675286|69.58150802675286|69.79869456911834|70.67944127735684|72.75315395290458|76.28991561299507|79.94701490377665|82.27414910954445|83.60883188466129|84.1883082226636|84.36620112219946|84.48608645763743|84.54550557062669|84.5764895333764|84.57991743535011|84.58198737313002|84.58291967228168|84.58351476038057|84.58351476038057|84.58351476038057|84.75609275756983|85.99478097123402|89.69339075618461|94.28157783242249|100.5385771885342|108.21176609467224|117.45011775836159|128.9762093111185|140.6669614155601|150.59325687531407|160.384940077875|168.91470108453277|175.82314131799768|181.32623751782478|185.55822674706985|189.58616212088032|194.99117699410485|199.08288191786096|204.92162621983312|208.70595361891282|213.2373220791174|217.27851159757296|221.54384149339447|226.20278840666674|233.134279054903|242.11141950417095|252.92612147618908|264.64850354987226|276.0189149998191|287.56254757903815|298.8013947201424|309.6564447862293|321.0389589460498|332.1830538855997|343.268301612428|353.45939592107686|360.7747265713822|367.9697321667374|374.84664546896335|384.03591885065936|394.73681993998576|406.39020187316123|417.6227911501078|429.75338942081135|440.6273022766977|451.6800631118027|463.23894235179637|474.18206013440636|485.75212269124256|497.6319644700625|508.78687646115156|520.8320679240218|532.3038625055947|543.6584769559315|554.64874099772|566.787947706661|577.9449123119826|589.2314927800883|601.312770949566|612.4744507582884|624.2877794986583|636.0023118743633|647.3754475630403|654.3964408940177|661.8866182633084|668.7426041673377|676.2711888308246|685.9305883736757|697.2780900206792|708.6527059045263|719.8197314041976|731.546491413917|743.4787445782694|755.5596664260818|766.7616934933644|777.8205233358457|788.8708798951114,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,204,500,619,0.0|1.4433691076003017|5.113823079923167|10.104247826164313|13.67932876975462|18.969183172239582|26.40380354346174|34.95223964064129|44.25430717251903|50.836635016775396|55.46180349624809|56.97731152014012|59.7433792573651|60.9243185332734|61.43643640389636|61.599746080243655|61.77700042308536|61.88795258183463|61.97129324812578|62.031046916846755|62.07818236561149|62.0797712624048|62.080382884221414|62.256242660644496|62.882197485679875|64.22736493258368|67.91295059712134|72.18328716910317|74.51040061346627|75.94882993413964|76.63704526037779|76.80258482595987|76.90912456509399|76.98810629818976|77.04038570925958|77.06512636303337|77.07612753053057|77.07935380895556|77.0824193239321|77.0824193239321|77.0824193239321|77.24227456854379|78.25811728152281|81.05023825305928|85.96933371409617|92.49591251252873|100.42663117852108|108.81075411493312|119.18364551492697|130.93405752650813|141.38427403854269|151.73211351386004|160.38638150247715|167.671512178624|172.22181480125812|176.41025696144135|180.46988386350984|185.66851749745172|189.82663380404767|196.1812423460014|200.4874225005221|205.21092151986824|208.99456327716973|213.24233301217757|217.36333272418636|223.0932958425964|230.97096968038514|240.81442009839674|253.1308733015499|264.7207399588975|277.2199505002206|288.6472034886283|299.9791877492868|311.1183010050334|322.0103652696542|333.4627453455605|344.3829264031382|351.8495200556323|359.60253677781964|366.5515654234295|374.8307615699355|384.85351373002834|396.59051884429516|408.31009159154615|419.9575036946004|431.55933173752965|441.89803101040843|453.8265932861612|465.3707779460872|477.0007112691479|488.0315738038615|499.6303126599488|513.4268295196757|526.9914629840263|541.4175377603156|556.0554896717922|570.0524584053146|583.6726395543524|598.2224864046677|609.961329830963|618.3116136736983|625.4913747057493|632.7577904466009|640.9910578798465|650.025029361845|658.5190774523238|667.5625499002437|678.615581796843|689.1285636726709|700.2278520550011|712.8738516128567|724.2335627947057|735.6646383497214|746.4542176668033|757.6356177249756|768.0976006809755|780.2554551174264|790.2415448560066|801.4670683452892|813.4787337222323,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,205,503,579,0.0|2.461271751276218|7.160774626117201|13.343036340968682|21.74831877995748|32.208995990431866|44.87920166440308|58.0118215634668|72.0445314876165|85.20969203313174|99.01959586164685|110.59826726405605|118.57644964050642|122.0546320169568|122.07608394218238|122.08529501739605|122.08832321327456|122.08876825193795|122.08888969880766|122.08888969880766|122.08888969880766|122.08888969880766|122.08888969880766|122.08888969880766|122.08888969880766|122.08888969880766|122.08888969880766|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|122.08899802613865|124.25117262477849|128.8562650042293|135.15160050163374|143.39616241899182|153.44006642647417|165.46977656997603|178.42544120192798|192.03271538809156|205.32465772759326|219.45672505194887|232.67033324736678|246.3137577310529|260.1687086311674|270.08239157911066|275.93526105255006|277.28813052598946|277.3934433103539|277.4400578061636|277.44623628519327|277.4480266589449|279.5558788630682|283.1217745055273|288.4829988345358|296.12206519645366|306.28369925098013|318.16071822928967|331.57215622469033|345.38210532139647|359.4275731858338|373.10451234119955|386.52895322690205|399.5413363711991|412.72122225475334|426.0500500357222|439.1030707609067,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
