scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,93,392,523,0.0|2.1391246743034573|5.81063826789614|7.537707417044377|11.216615520241776|17.124460790089024|24.96186233914665|35.29845401221214|47.708234079525326|60.38044652946683|72.8147416380233|84.62691828104722|96.66916366317896|108.88623084453587|117.7494926344296|122.11275442432333|122.7996444948719|122.98942697818478|122.99642145575064|122.99769990122618|122.9978367330128|122.9978367330128|122.9978367330128|122.9978367330128|124.70569173892898|128.1575668569673|128.4055155075533|128.49316690790502|128.4977781627523|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|128.4979078089935|130.10200076647462|130.382418994518|130.44217563340064|130.47387772187523|130.49882665664268|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|130.498966573448|133.02986054403158|137.95132120644124|144.41383637566037|153.22280028505634|163.94045732034286|176.19056160271148|188.55472405389463|200.98764487128815|213.67774185040213|226.1657650744241|238.4508884468426|250.57192517518905|262.6895892861902|275.1822097856136|287.5119954699847|297.36723597436156|303.86989597650495|312.26131749040786|321.08434569466357|329.8040116028632|340.8093347076946|352.9102464259204|365.45715271599863|377.99073063839563|390.5117095476988|403.0733003815357|415.5515539754748|427.5786764626172|439.7139265738783|447.3781956837745|454.0599009969128|461.83999352212453|469.57826693693994|478.76827912890667|490.4490103279455|502.1899346890754|514.3890905168647|526.2875600130019|538.0173435937947|547.7112302473461|553.740141416951|559.0656340486728|564.446933479907|571.3125532349623|579.5382009791806|590.3376066778762|602.9676306608488|615.4432165457903|627.5338465480781|639.8446196830229|651.4495564378574|661.7116251293086|668.3777259226144|672.9204515057237|678.1478677688385|682.2622307235494|687.8464829305904|695.0900289111456|704.5771813788269|716.4298888890721|728.1546460994848|740.2626432533385|752.2260992518317|764.952324943461|777.2362258580031|789.3064284778562|802.0829691496721|813.6364700010002,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,453,0.0|1.543883906770498|4.5951819844776765|10.203336338559165|18.08835319911595|27.96766219660639|39.467430101218625|53.4951882588677|67.609210767227|81.5471044601812|91.57253648680663|97.09796851343205|98.78146423417849|99.45128511703382|101.21668658552082|105.0609457676423|109.48926155990998|114.3039247489799|114.79006989178656|114.86882467770066|114.89486890007296|114.9070530323668|114.91392605945059|114.9188099414554|114.91892034029885|114.91892034029885|114.91892034029885|114.91892034029885|114.91892034029885|114.91892034029885|114.91892034029885|114.91892034029885|117.3600092045294|122.08765963642225|129.03207074205704|138.0759117303822|149.30377256564216|162.6187902666712|176.51548658040048|191.12220483817111|206.03238385998856|220.3025819712272|234.86637333370538|249.3703443559823|259.3743153782592|265.28702666160143|268.48948460207396|268.70497494154586|270.83534217413387|275.1940020889999|282.1170369887366|291.46669822672425|302.59579862545183|315.49175465904483|329.37818858354916|343.8948035251059|357.9581501018224|371.9452439268812|386.0776869861894|400.211773975361|414.4618274637336,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,95,398,467,0.0|2.3437489495379857|6.88603478523437|13.862469655787573|23.118049536319447|34.58621240721549|47.65678347332868|61.931171785936165|76.53737313170163|89.94230579684056|104.45569335145764|119.01672323873942|133.57915664243578|148.12184513620488|161.77803695968595|172.21828464748035|178.15853233527474|184.34662259981968|192.9617939830051|204.02531345028268|216.6993432787316|230.3920966314579|244.8793728979391|259.2785036261871|273.8816598777996|288.25864424367865|301.5120367835974|310.29612274609997|315.8615603865363|316.9269980269727|317.02087681363446|317.09709933791294|317.0984570360114|317.0989231063429|317.0989231063429|317.0989231063429|317.0989231063429|318.51447676901273|321.6591368158724|326.9046668331282|334.6573777574956|344.94964901967006|356.8124623956069|370.9018794815665|384.5099392421579|398.0884581344363|412.084977388201|426.2818542126745|440.49289412014895|455.1468483696422|469.6935782922593|479.74030821487634|485.28703813749337|486.41281800601917|486.6124537097208|486.616539084825|486.6180461173959|489.06821587731633|493.5275073055057|500.46409664802593|509.7069165763121|520.7707379219279|531.7319059481755|544.3913677625025|558.8944585443732|572.3785021950175|585.927517501269|599.9418049558699|614.4987661893074|628.2927662830984,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,96,398,426,0.0|1.3151402784977106|4.276807411527262|9.51082874413114|16.777286073495638|25.739872718346305|36.17030568160117|48.9012495121453|62.60808042869444|72.66920363541884|78.79591616848393|81.74655939696916|82.08213699720277|82.22982126081584|82.24607722911601|82.24894484611427|82.24894484611427|84.23507644831402|88.22965465678567|93.6524461082556|101.23795422889572|111.12990220208738|122.39751969225132|135.28814338341522|148.94388826044914|161.90554603647618|174.75143017362987|187.71584910348713|201.62428568802505,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,98,399,525,0.0|2.342094339011237|6.630725595122204|13.03075988441706|21.469042956945486|31.73256480863784|43.337495854450395|56.3618288604077|71.85991019788179|86.89156696470414|100.11000182701973|109.60033134740371|114.59066086778769|115.29519293624382|115.43576042311322|115.48630915270097|115.49237602710895|115.49630425304518|116.96387934403162|119.55173766452634|120.76666718643321|120.92090240658078|120.96376519147152|120.99464049469667|120.99584146033125|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|120.99683624998464|122.17071447065857|122.54054945753452|122.88889167337871|122.96179465283595|122.99342582597953|122.99667835441204|122.99746745733844|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|122.99787165425622|124.55764145659447|128.1676804303886|134.23978011406248|141.76225943648274|151.47508163635896|162.79443461588193|175.8654468040574|189.09329676974085|201.8367589777228|215.0428180029244|228.07674457729976|240.30771828179104|252.0670732057371|264.5260650898614|276.67432663299127|286.8577441358059|293.9165212990658|302.19088547548733|311.48113945478923|320.5530503601255|331.33931232139867|342.9569235583327|355.8121653422747|368.68627988278655|381.78043106510216|394.1694627581011|406.06077068914044|418.18852442866677|430.7131898586089|438.7378552885511|445.1334546172279|453.43428650761643|460.8409271167433|470.04195303445533|481.1094517346646|492.91576883793147|505.4124726017603|516.7255206869468|527.9651898974777|538.0035112618734|544.5305363434577|549.776554104835|555.1974586392016|562.0827014547773|570.821995868448|581.3480628844369|594.3971413443761|606.0260521864841|617.7153402028438|630.4338667385379|642.4880755438328|652.9493420796508|659.9817805057728|663.9255583806945|668.6184889710597|673.6252447637488|679.4132223438431|685.9140941901957|693.9181350912959|704.0641767280869|715.7964699877353|729.3401583424967|741.3178103981436|754.3458737304916|767.2845262586322|779.5746421788308|792.2709609675798|803.395362514708|815.9088025316184,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,97,401,470,0.0|1.6241564742755141|5.790900035691449|12.476904442580418|21.331914200750184|32.26281716420781|43.91749358466253|56.29267083074216|67.63283800842383|79.13564375808032|91.58712476221307|103.48689410348709|115.84450735349851|127.73117004067706|139.11407018879854|151.5865137426773|164.1156026100202|172.20858060158324|177.25635333339054|181.92155715357183|187.28895593139782|194.72046201599105|203.96474017436725|214.85288242679036|226.92346917691478|238.60975612411937|250.77700803627812|262.9573181683103|275.1396923219726|286.480522490174|297.5908689571943|304.7361805883745|308.6450440138909|309.34384425981955|309.4850756282769|310.6716839347344|313.437521152004|318.0124518672467|325.18624028180056|334.7421681056414|345.8378753469318|358.1872249301086|369.4897843121149|380.8922635116016|392.70555900176015|404.1090263122864|416.37418348695826|428.27515723852076|439.63351298454677|451.6732277019264|463.5161525721546|472.58589420476596|477.89606231117557|478.91088475120506|479.06704212707973|480.89752194813275|484.5013768716676|490.5650940058273|498.1506959559872|506.68994771011177|515.9385076734833|525.2084992280535|536.8529259285672|549.3782693345152|561.7724113090284|574.1403517299221|586.5068935020986|598.7860628983899|611.3137066305379|623.8113100490333,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,99,401,428,0.0|1.9877024043118583|6.108459023595788|12.68724052303005|20.925784578640013|31.33675782326609|44.13471020790748|56.51513181619858|65.25939458295176|71.0349568610016|73.55381938914805|74.47477137518436|74.66050636728914|74.73242586446781|74.74756784793756|75.77919008962287|79.34838132666475|84.65796807861399|90.16814845805256|96.15017527119679|104.60231986087925|114.84235732656839|126.3958713344314|140.4661685889485|154.60817039664002|169.28814942091054|184.4806707220106|199.01066740660187,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,100,402,471,0.0|1.9091713294619694|5.998590074782259|12.512050514691508|21.126052075158803|31.84181366816629|44.38489967330825|59.00930564606879|73.32513799999543|87.30643786198945|101.9018437548155|112.94228959704073|120.46633899512642|123.49038839321213|123.89482351678734|123.9180692848035|123.92366739502083|123.92743619893602|123.92877946502648|123.92894280754962|123.92894280754962|123.92894280754962|123.92894280754962|126.12876794994344|130.80923697486986|137.18169410817325|145.86578318525108|155.90947415213566|167.4149461100297|180.31370283525436|194.58265473828965|208.0852688057225|222.5525917069476|236.16481561169826|249.90075552478618|264.6149279592516|274.829100393717|283.52802134653604|292.10690775197213|300.3285960249735|310.4924586712159|323.0529141514448|336.9383393933262|350.46516112457454|364.3017824405925|375.6551474890634|382.50851253753433|388.9425875792857|397.4870421314565|408.59367269766796|421.1072898513274|434.6150240987021|449.1239842557374|462.69483152715134|477.1085200761627|487.9449859052615|495.816574993981|501.30071909536815|506.76599099936374|514.566164204666|523.8634343993652|535.2355202367353|548.8609050261166|562.4910480369736|577.0138614854077|591.7537324099181|606.4516692356596|620.443607035978|634.2186830711864|648.4499382845052,-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,102,404,466,0.0|1.5889963130233813|4.712931105378084|9.322031339677052|16.235176366986707|24.949300514394416|36.04049254874699|48.94391843894548|62.27800900780699|75.50491175918995|88.47136172974689|101.3926952012142|113.79722892820679|127.030919637842|140.08768834972236|152.51633972808716|161.94084455434617|169.57628948915277|175.437200690829|181.17508440391595|186.7369032395347|194.23259956123718|203.85693884560305|214.8431028644779|227.71401265223017|240.36601294710323|252.81344451515076|266.0565212520644|279.31019824457064|289.4165577644703|297.33945768866|301.7498745523995|301.86867061177986|302.7881837157126|305.0930136503581|309.7923222787245|316.70870817181617|326.1734696003382|336.45007228820833|348.0279335442647|360.170842863031|373.37168597041983|386.67106620385255|399.57513504777097|412.24618900265125|424.6906519628326|437.6449184016432|449.88220481695805|463.12305106166065|475.0975164879164|482.5719819141721|492.16583180421117|501.2449686448485|510.5499427344453|520.2761610701125|532.2836919808311|544.5904609495935|558.0122975556253|571.45395487442|584.8705606250223|598.1315840052483|611.3376220908203|624.3660702892446,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,104,404,479,0.0|1.6328105181921275|5.303175816824661|10.291600468871186|17.63772222232074|27.490890439460053|39.26769586975528|51.629965519147554|62.9841172414179|74.2503652018711|85.83578318303127|97.0819116378993|107.02294639132192|113.0350988502249|116.14452474838987|116.41182324301262|116.42492343563823|116.42768446051927|116.4278304796186|116.4278304796186|116.4278304796186|116.4278304796186|118.4209875103848|122.31647519764036|127.96569093202561|135.97289794840083|146.3952858938976|158.2820096925991|170.3626722915893|182.34387382041072|194.2643361705094|205.86168387668698|217.63500755963247|229.68888301002036|241.2648651188893|253.03342573839564|265.2768036150902|275.69795579079073|282.5729552600717|290.1724052656345|296.80570057608134|305.2142120642394|315.89124073174224|328.0652312568783|339.6519271598762|350.8714284091293|362.2448048191352|373.48190777776864|381.0320518138399|386.5691054857108|392.5933179438775|400.4592483243127|410.14707778663086|422.34404466339146|433.59226495828545|445.8349950862061|457.65723607888197|469.53053903652415|481.91230805469576|490.4255844893623|496.5167106185062|501.41757544362457|506.46221577669036|513.4500440224726|522.5694378275147|533.7365490307753|544.9805273579559|556.1753869074693|567.8337843352231|579.0116959277944|590.3757005364744|602.225197430146|613.6285752043578|625.3911242263779|637.3098274857131|648.6890878543288,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,101,404,457,0.0|2.39118276424706|6.3315489539178085|11.964289061911403|19.055750409793106|28.318182272929697|39.99281685843598|52.884058971431955|64.59815819351128|74.89470657876497|80.69125496401865|88.64708568377047|97.93279504420703|108.21846876502411|118.12839027948493|129.48147848622133|141.6552119163293|154.4522231683646|167.43517208880633|180.4852800893576|192.5100480935365|204.55347464188517|215.7868862262517|225.12528624845012|236.4881207827571|249.374149709259|261.92889829066365|274.8422299657358|287.1509728840743|300.1266807197169|313.23012018107187|326.5010669258165|339.27976731535153|351.7618680247246|363.84709236633404|376.7906026258999|385.2341128854658|389.4040159825058|389.5437323801615|389.59918269121385|389.6146005906233|391.0975212589525|394.01429170619286|399.53055609847394|407.2198546356697|417.3352641747827|429.4865317320099|442.35675435936645|455.4857745129196|468.3488469039219|480.4324736952994|492.5153876883739|505.24857058372874|518.1319264707384,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,103,404,511,0.0|1.8196995644131677|5.156301594688559|9.801992018381137|16.37800352936611|24.4092202761909|34.207115741213784|46.0934573933715|59.26689000262916|72.20673524661531|84.23693376888168|96.36523561103036|103.99353745317903|107.19603870250256|108.9241281313673|111.93506922899188|113.10322924696418|113.28450092983779|113.45577275045686|113.48125281829833|113.49413160493401|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|113.4957756146456|114.41941677757914|114.99984158646281|115.38354186784318|115.42409574124696|115.48353524100747|115.49356296580905|115.495113011424|115.49617209308158|115.49662820221405|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|115.49676994444403|116.85222362375855|120.28963020788558|126.30268225220101|133.03689475082547|141.42545442113092|152.04805204593632|164.746020166415|176.7197626842024|189.66058849584127|202.8248471728465|215.81905760585687|228.84115181558693|241.37007763636657|253.68252240135266|266.01799703510915|276.2266347364887|284.76049829777196|293.8034739849481|304.44428575764954|316.8750448811811|329.02176787385866|341.55100288978963|354.1248649881616|367.246187753042|380.11722734526563|393.0185850903472|405.785086014973|418.04035615846|430.5053086003054|442.9505755580023|451.97365745303574|459.66763675754044|467.57376738395953|476.1826142739448|484.9827276340702|494.0292467524852|503.9607970041617|516.3938509667527|528.9929143572277|540.9535700924564|553.7197813397659|566.5622066402079|579.7345361219041|592.7996914869245|605.0893184999591|615.7799046766818|626.1758031551584|636.1920079201536|648.6085818426745|660.6630522858696|673.4453538525546|685.8132862738546|698.4833957579948|710.947801159307,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,105,405,469,0.0|1.4906073390739039|5.571450772648676|11.838117168401366|20.357537749968465|30.868304959312077|43.02658190301153|57.50776306523475|72.1266825982236|86.13840827480549|100.71442595774495|114.75447539677846|124.55561128888252|129.8567471809866|130.65788307309066|130.9897328543521|131.07424458686359|131.07622090077203|131.07713495642255|131.07778104288857|131.07788239747137|131.97485906153767|134.2109022458907|138.78796540808247|144.8387353708347|152.99564776305888|162.98385178477352|174.81728555745977|186.2720751534568|199.20902951531212|214.07374161598435|228.5512279897811|242.7238506161357|256.86538427426365|271.2365976534499|285.92001685733453|297.50790026936875|307.37932328394|316.3383343031654|325.8237910714067|335.3707578870484|347.0204651373172|360.9593569602501|373.9644163524341|382.46947574461814|386.90343150783247|389.82175931433005|390.1110604303997|390.22201343751726|390.28822708726807|390.30057318137654|391.09012367014486|394.0900011532634|399.44753237345014|404.7225546792225|410.6246509826266|418.12145552564374|427.0274159948857|437.70254112481706|450.6105810291477|465.24026138453974|479.26789364778267|493.99225823555037|508.65017780065955|522.7094953380433,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,108,406,500,0.0|2.155265714647248|5.880637760669924|11.069559839065187|17.682356090238315|26.007977318693882|36.741777189518324|49.32049467926845|63.1657000454807|76.95473436575165|90.46355026624072|100.66379767219985|106.36404507815898|111.50866794038235|117.65863476921088|125.31196453072423|134.71276914283536|145.43432816266528|158.5815657844726|172.6408269777586|187.0041804411572|200.500672365245|214.86765069452198|229.14358925339974|239.99265695856536|246.34172466373101|249.07122055181244|249.18568250738883|249.22333932943616|249.22799493059887|251.19745060782842|252.83778639064874|253.11879937127418|253.21252625362607|253.2237925177102|253.2260601820894|253.2273867354662|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|253.22781125029204|254.48835687048694|257.9657499239481|260.49566780048985|260.66365576723126|260.71506870471546|260.72206650239923|260.726516816098|262.8238684696212|267.3442405835311|273.7590091895115|281.4947391723536|291.4583817902492|302.7672678012158|315.9343156504652|330.70793377174397|345.42036399144206|359.56139023351597|373.97142485008345|387.34814578034207|396.22486671060074|400.6015876408593|400.7258347762782|400.7633958739261|402.64919950504526|405.15690915525624|409.0342358350261|414.4806334268786|422.51555536189767|432.43666414687124|443.91809277387046|457.44513139435725|471.5598874159559|486.15631753202945|500.8819962067863|515.3463775973368|529.9040435345643|544.468146754871|559.0989596759166,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,106,406,432,0.0|1.570305922999978|5.0465699720196415|11.050212454306893|18.604332747822625|27.77009239830077|39.45249342697207|53.016865275154|62.08123712333592|66.64560897151785|67.01211443777761|68.05676665269019|71.12131118871068|76.24901089093059|81.08606699348391|86.38228622527112|91.38919460762364|96.90821758413115|104.43700421132793|113.42932096213103|123.89846474549555|136.5025381066335|150.30127448695825|163.31830503745587|177.1964209166228|190.99466218568045|204.8596289429547,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
