scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|150.26208941228433|158.85938872775213|162.95668804321994|163.242161334429|166.0259085665347|170.8993756812944|177.35604202714788|185.4054695186266|195.54255944321642|207.42025292179895|221.35219913390452|235.72359603291562|249.86835552611774|263.6055523980964|273.65734094483787|279.4691365886042|281.7417642804617|281.9420533311834|282.1155061166583|282.1186773208784|282.1189212479063|282.1189212479063|282.1189212479063|282.1189212479063|284.6611038579273|288.7817395272565|295.4146040012728|304.19541213374055|314.2721660807791|324.0388223917913|335.63123297781345|349.3708855447441|363.3456974664758|377.43428459556594|392.2863841904795|406.60877379455826|421.53367208928756|436.3209248083566|451.04905802180417,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|1.3238491728436204|4.976172069343738|10.365115609439089|17.420996078662576|26.783344496996143|37.61735491231084|49.80204104194417|63.620200487538206|77.80879628066434|91.5856210846034|105.64232865030867|119.72895129376543|131.11104126001763|138.1779121044011|145.11796983409397|152.45665071595718|161.97200339562585|173.41649248006217|186.89877998101986|200.52191005317022|213.85300761178593|228.10003036786787|241.54439428999072|255.34318316736704|269.02996954692503,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.814302654284984|5.066663357242943|10.422788551216948|18.126567846676338|27.544795505190272|38.92555818029214|52.00320245740004|66.16462622551853|75.82604999363701|81.4616129416502|89.56053994557912|99.84112657686461|112.56217036170325|126.68089875270562|140.50497489744322|154.91493916559998|168.3822769222416|182.37930391768577|196.28161910995073|209.29182690258398|217.8020346952173|222.58779714967582|229.71359483764132|239.3123188501895|250.50986628595564|264.2757985022237|278.2349956409304|292.002134345905|305.47882144351536|319.8477089302344|333.23675373993945|346.9452179361618|360.31897264357406|374.1879201951276,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|28.399932687450196|39.02244990393519|51.8908081051195|67.27889137365855|82.4882981279313|96.92385730560076|111.98469396801408|122.78636581749734|131.9649162897469|139.98066984741666|147.2674347667059|155.51225755594263|166.05927218247433|178.38539430528812|192.18254644835002|207.03313594251577|222.2986754743127|237.1619630329435|252.02820459241428|266.4088356119998,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.493963965261355|6.889385700738059|12.981262267823334|20.90328482333571|31.407636879431088|43.35589803878684|56.278419659336876|69.50140527806494|82.71984622593644|95.95732863036947|109.23329563373157|122.34497675828733|132.56830460787288|139.78297168880616|146.5040366059059|152.79546707176812|161.3424182810181|171.74212072609492|184.2089339191089|196.79502307644884|210.01785986992263|223.3264935867963|236.80240105927436|250.2462609565059|263.4081392906117,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,123,0.0|1.5291051066946242|5.195268670422957|11.392390651325696|19.146357845631428|29.32957795935217|40.9023779178271|52.6443035431594|64.81868124090443|74.73355064254956|80.42562084134832|81.6176910401471|82.2481280668494|82.44274104042994|82.57089982173301|82.59463406061062|82.60645081463146|82.60867522666379|82.60889805264003|82.60889805264003|82.60889805264003|82.60899903961607|82.60899903961607|82.60899903961607|84.69376309384741|88.17359093945622|93.04776977813952|99.96656851217766|109.08016013322548|120.29450663308297|132.50904754309752|144.19179355331687|156.72822286224604|168.59550898603928|181.37156990416798|193.7342018240937|206.54423686857626|215.74532439245291|221.51616814534182|228.72850001076327|237.8730453084334|248.69053075696144|261.2463228376811|273.04735270297726|284.7939834234145|297.3564670606744|309.6594610201345|322.2528273683812|333.85435973529184|345.90587919090507|358.08183298765937|369.9466098795639|381.7140824891543,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|1.8137274127686398|6.198307196144016|12.56172383632511|20.295745395240374|30.049651210359293|41.47402286848074|53.521280652066174|65.21779080614044|76.78128997795832|88.16291880705498|100.01268111900086|111.30484580422433|122.30870894862973|132.67431146552013|138.53991398241055|144.54722094891733|150.82906900885646|158.7023978608533|168.81115557745215|179.99576872240422|190.89909920075132|202.73722518583938|213.94118046889747|225.3987391523154|237.52403267368447|249.38416567370092|260.6128173649712|272.4369437044843,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.484677705494687|7.125903464178554|13.850394142000004|22.526484014512967|32.78674415952991|44.49087308207526|56.72072519488542|69.07839598806395|80.85049286673507|93.01892066987803|106.0141358227424|118.59581488261857|129.8470760691748|136.598337255731|142.4336409770316|148.91487288390502|157.5416788317455|167.7446073467134|179.7890862763879|192.66286274556643|205.33176373189332|218.0208536637055|230.46522145174748|242.55134666245178|254.50610284032888|267.17761186202085,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,141,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|43.11135443556122|55.328182614243495|67.13464146745001|79.5320864675508|92.10732818834168|104.06806719821367|116.83265219322631|129.10950834745105|141.02568900439258|152.38114947236375|159.69840916097095|162.66000053868723|163.14397064176202|163.37928619450486|163.3981195043806|163.39871330783507|163.398996613082|163.398996613082|163.398996613082|163.398996613082|165.3234880189183|169.3341641467535|175.50866734320343|183.6503728193934|193.71589137956082|205.18713091351137|217.74802978096847|230.7587935416459|243.79199776264764|255.83685863573766|267.9002567165205|276.8372488756776|281.27424103483463|281.77714684409386|281.97010181105526|282.105925220674|282.1166661963779|282.11834175440885|282.11897684353164|282.11897684353164|284.34019875138756|288.4095235043088|293.78128487471247|300.48031547401325|309.436035216262|318.70805976947725|330.43889345326147|343.0588118699561|356.0625258519011|368.6824347023995|381.529100796616|394.279013743099|406.3294862035048|419.231496126025|431.18637086025427|444.0736265657496|456.141623961996,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,117,0.0|1.9299608023371544|6.187783790659159|12.073173334798776|19.598434924986215|29.559137799520975|41.0416123092873|54.94781085962895|65.04729467062211|71.88232334884675|74.62896990381424|75.02462039175178|75.08221665703996|76.61721825970263|80.09256569723374|84.19411513708046|90.54973328371716|99.0392360289946|109.45554246276744|122.18074544938146|136.4633222146572|152.19082938216133|167.35650745246897|182.93533335078286|197.3727858962992|207.3102384418156|213.05501344990154|218.93508056625132|227.15092021452304|237.3277562518346|248.8792947149827|261.97119854227725|276.9230838769607|292.41325460501173|307.24861406271407,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,142,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.80414516534657|64.21325501800983|78.09178882355806|90.98097208861267|103.92629406795379|117.37526850926234|130.83542406087753|142.56192082794843|150.40365057512133|154.30509381928292|155.60605941049468|155.8306729087335|155.87792845504978|157.55894469008575|161.1885919259875|166.2402299024213|173.274034027717|181.63660664655043|191.87095926549873|203.43256423712705|216.71999457949772|230.20166448829698|243.87558454059507|256.99520641690845|266.47092047473586|271.94834739898187|273.33861458332274|274.2538776163816|274.4325968408041|274.59178175134866|274.61297236128837|274.6155841679872|274.61739593495895|276.54828631207096|280.4547960398378|284.7850165879013|290.5694713918384|298.6428780560739|307.5401031677309|317.0349629874543|326.6304335734116|337.67472893572875|350.4714164674134|364.3708815129|378.1283438710627|391.1517932450903|405.25489927706695|418.77419534982977|432.4341710465481|445.2774893330937,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.812480743043125|13.3794454515446|22.535947530553678|34.140439323452306|47.55486443024192|60.31898635474625|73.26002093146279|86.27179592063437|99.36384552705883|112.51971844993909|124.34109480100406|132.59814006660136|139.6426454797571|146.69155359360806|153.78287610918673|162.68691425420707|174.15240093347953|187.6287075605423|200.7354188629379|214.27112816471663|228.07891473122527|242.0090178510146|255.58467120306813|269.1007931745828,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|2.1605431679403413|6.087941970746034|11.977965715108441|19.301093284529635|28.320284342323433|38.822256297618154|50.71004121773877|63.37912552438305|76.02183621633054|89.0770011200132|101.8163346899245|114.52070088566282|125.94174046393019|132.96569423346781|139.30932698996367|145.6935070291739|152.31190296649748|160.29252783970816|170.60250533043876|182.23310890534987|195.26821755324212|208.30753265027704|221.74332532954776|234.64204487905374|247.22863592614982|260.56524415011705|273.7054600766189,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,161,0.0|1.3537446130299937|4.066082682297564|8.592005804018116|14.735585638671184|23.424098775349556|34.36892982814461|46.16236688508303|58.22721244412708|69.40350269895399|81.39146118747074|92.59587633801279|104.62684484133734|116.1591308480816|127.54912742890423|138.99265600772696|150.80067486829364|162.39110437045696|174.10133940184497|185.75662934566043|197.64115068085732|209.20605164588787|221.37151095468096|233.40397812515624|245.63866266504175|256.92127563022495|266.3508138183189|273.3682960053233|279.8155446981703|281.7627933910172|281.99012384374487|282.0744437818638|282.11730140003687|282.11822327239804|282.1187832354176|282.1189418246594|282.1189418246594|282.1189418246594|282.1189418246594|282.1189418246594|282.1189418246594|282.1189418246594|282.1189418246594|284.53053780925427|288.7891987267506|295.62910254086336|303.29387217904906|311.4553789166503|320.1023125779541|330.71625191209915|342.3119814423259|354.3283239286704|365.5077671152117|377.7361198559412|389.88315782954186|401.21465893068205|413.42835526023026|424.9822844050461|437.04527530943244|449.16721377852696,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,185,0.0|1.59827400483191|5.220151314814576|10.763031203299763|18.633064569882116|28.811856077145784|39.69596326395567|50.29489721502504|61.4251664495843|72.28124020356407|83.28182889023681|93.50867132722449|103.70759867253925|113.95356800352597|124.87628536779971|135.11865435723917|146.21624799463365|155.39066706792283|160.53900225484475|162.6296900218362|163.27292395270922|163.35855885695892|163.38559192278606|163.39701303299066|163.39873403464912|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|165.0824503867532|168.9611245939619|174.5229557846085|182.56484239672955|192.66426756809176|203.29445881067184|213.88123378671276|224.9722070872245|236.2552227927548|247.5884392428637|258.56355467233567|268.31944319307695|276.0632534535721|283.9120465615266|291.4775100832622|299.70890193315137|306.90265641431125|315.09510214268846|322.372691789633|331.109111429331|341.500646809589|352.42300149652607|362.62295831559356|372.80821858813346|383.3368641887697|394.1099515239165|405.193776435329|415.99740968537066|426.49997889927766|437.1811866546037|448.2305510265058,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|-53_1|-53_1|-53_1|-53_1|:24_2_0|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.2226019084686417|6.408537911623716|11.959372155996972|20.08364402696025|30.04992945636623|41.41571556480614|53.47159708341609|64.94848448073996|76.30147774415609|87.71813103461238|99.628004692491|110.73105100848804|122.3781635032139|134.32586362599977|145.73509124023968|156.94053210222305|167.98321344651436|179.23146921285596|190.36860126415914|202.46026343647583|213.57958027115717|220.53524169049817|229.94250713152906|241.20017662855855|252.3571573027324|263.2914777339072|274.60619853579533|285.95772354775215|297.9928989315371|309.3367329214853|320.92831526152935|332.352890502365|343.2827750975749|354.5249905893318|365.92718299342516|376.8484476927549,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
