scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,236,597,669,0.0|1.6279595656087622|5.044017263501882|10.969396292883902|18.342583078029563|28.010180175071575|39.93589098013471|54.10085158559061|67.68331628137337|81.37454232298406|95.6285867802207|110.02070036754182|124.16618150208816|137.33077844768536|151.1459475002465|163.71852341942392|171.79109933860133|176.21585913116624|176.57646163539346|176.68340096285|176.70860241893672|176.71864211094174|176.71885568245023|176.71885568245023|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|176.71897903291196|179.06188085392736|183.37923778860517|189.68528662884296|198.4430525898157|209.10809341521622|221.54741965815577|235.9343893417921|249.74877296196985|263.2164174282809|276.55734353836453|290.77210588342837|304.7476400803159|318.28857189246844|331.8181229636442|344.61911492577167|353.66258633779|359.5012835684847|360.94301428540103|361.09578890234866|361.1751122658434|362.68908205219634|365.8296614793275|370.8042819515525|377.95126336151725|386.6505775775803|395.86799577418685|406.65174292046095|419.01796572593963|433.450197618739|447.9034979420208|461.2168143761913|474.46428852344525|488.72355673615056|502.30299190369635|516.5626059238775,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,235,598,633,0.0|1.3230878770584242|4.798572764615528|10.537396408407949|18.77201226935722|28.49201973734889|40.519334444170816|52.690489126467604|65.59651602679955|78.30990700781481|90.42746054187599|99.58070042202249|104.23394030216899|108.9904309381123|113.9749256117143|120.80556118389416|129.61555519894677|140.12805892479744|152.02155774004586|165.22631703354293|177.62109158770568|190.63897395791452|203.0724819546939|215.10663879890518|227.5731316476062|236.0415602905117|242.2949430460801|248.62232217349418|254.59640476514346|263.0217364216005|273.8054924413196|286.7462592761416|299.065688945932|311.86967106529244|324.1802606359894|337.0655139368848,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,237,599,728,0.0|2.0501315011642873|6.405681780190207|13.251082828873768|21.52923371370416|31.357800661865618|42.84698029541223|54.283427746990675|66.04425062054207|78.16257983118014|90.16866873480842|101.61461734581083|113.07209117777268|125.06071514094148|136.1265271219117|145.19097436962025|150.89084939095625|153.0659200466806|153.37480250748402|153.51104278504948|153.52860688277954|153.5386386172789|153.5389051570886|153.5389051570886|153.5389051570886|153.5389051570886|155.90819042777673|160.0300425395233|162.85494222594517|163.29044618750214|163.53486991863826|163.54758776634984|163.54870473905373|163.54888969902967|165.30557175930392|168.43379844327904|173.06177684492127|180.2393203664186|188.361591674668|198.81374515303764|209.8659402897412|221.22514943081865|232.3494758077504|244.34575885173007|255.51169124367533|267.75469193027516|279.8115368455507|291.33114503018817|302.81132030755816|314.92442105878024|325.248085214059|331.29999104487115|334.2722132010441|335.1838737175541|335.2189165047838|335.2189165047838|336.6624298883604|339.97551254392624|341.51965056070685|342.66112277969273|342.7639856876649|342.7727221497776|342.7783873640903|342.7789099596855|342.7789099596855|342.7789099596855|342.7789099596855|342.7789099596855|342.7789099596855|342.7789099596855|342.7789099596855|342.7789099596855|345.1287740701293|349.65904015928464|355.49825743557375|362.8285847552303|371.744238005946|382.8818994182692|392.68332528849453|402.2989796108982|411.61622908784864|421.0612491207564|430.36861199857344|436.76965651332057|441.30604164770443|448.1050752357915|452.6707288713008|457.5904831323701|462.86497028335424|467.86042389684997|474.573147858008|483.27131320721605|493.3962086360471|504.8581278380861|516.8156353599902|528.6552323711968|540.1017173538736|551.9743627884367|560.6549207120855|567.3661968734378|571.7151490364895|576.7544430937068|581.3686628586702|588.4980784882823|597.993417268174|609.7370471751932|620.3466081902063|631.2145006613373|641.8044298864983|651.9336642334088|662.1970646817678|671.9958897721592|681.2679150448572|689.2254742634548|693.7481195352759|695.8357201633654|695.9726251279321|696.0104518702029|696.0240013368657|696.0271742543994|696.0277859650591|696.0279578280101|696.0279578280101|696.0279578280101|696.0279578280101|696.0279578280101|696.0279578280101|697.0465891279662|699.4298887341648|703.2945680911303,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,238,601,635,0.0|2.133647974743508|5.684757913183422|11.614615101041275|19.989516927069054|30.378160314518027|43.097661719447935|57.39465862127798|72.24873738278328|83.72648400928996|92.1912994635496|98.85766186749534|104.4858228354453|110.85302086904723|117.01241326619385|125.4012247371522|135.72002526591314|147.88861689676216|161.87570939148827|175.93061112560758|189.84429554064076|202.51904040522425|216.3473576408738|225.98100406241838|233.0048715712348|239.1281824123123|245.78162517162434|252.91225503412068|262.6185685201926|274.89535560635034|288.47725274484424|301.0828589716899|313.7914619572038|326.54802150536307|341.0406402921566,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,239,606,682,0.0|1.5024213389959185|4.532091109640897|8.97685659895651|14.974903469975109|22.353718896931973|31.201809395244346|41.6088246494066|54.5696134287864|69.57542904475704|84.76781379907573|95.4601985533944|105.6930353678616|116.77804669681433|129.98358557569324|144.8623666157172|160.25934185136933|175.7891410146521|191.30228814834516|206.2649480689919|221.4196085043732|232.5065863268261|239.09804701351828|242.0050321588628|242.16313936488035|242.26680171507897|242.28725846982454|242.28825881314842|242.28895567927276|244.6247940809661|248.33282130015957|253.61455677347521|261.4735449366097|271.808214141973|284.6438009202603|298.9923907067781|313.7624248279058|329.3984495976385|344.76298244912397|359.7666393599606|374.5682594989438|389.5311389899004|400.97032878584105|407.90951858178164|411.7554493515071|412.22519830366|412.3489798184035|412.3931052445681|412.43364126052927|412.4348103355548|412.4348103355548|412.4348103355548|412.4348103355548|413.0030615172754|415.4941905410106|419.0311432425681|423.31532142572087|428.78092179037765|435.3899334228986|440.04335676090545|445.74438157778616|452.5333443139628|461.45389505706777|472.71520674733534|485.87865267728046|499.7792045113239|514.6836096127746|530.2172249168265|545.1952626624362|558.1980831704493|572.2407973234659|585.953883238489|598.9356913518632|611.4804520911771|624.8950861308624|639.5776441147939|654.0388223684427,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,240,610,740,0.0|1.7689076062059028|5.8756462459918115|12.042499141162262|19.86176110270899|30.044472450669858|41.92875932655298|54.82630675742021|67.00964619511907|79.04714668710969|91.02403393002098|103.3134442242603|115.65770276396108|128.67121883306774|141.14934715760612|153.6473222529172|163.31123443200684|168.47514661109648|169.1390587901861|169.18409308455378|169.20420990537212|169.21229227539158|169.21721358218937|169.2177261523083|169.21795020785436|169.21795020785436|170.69899770590564|174.06819885235666|178.8058537607429|184.90502256476373|192.99366759831437|202.91556966172251|214.4079610118784|227.10686415493126|239.60247093670256|252.30857179265274|265.03343917471244|277.41122106755586|290.49482714977637|303.3610010186084|316.1712641915608|328.1962135577372|340.9819314359912|351.04923735131644|357.8168774850189|360.3267810112434|360.8566946792047|361.0374350648558|361.1679978731113|361.18632241264544|361.18868138097054|361.1889437043799|361.1889437043799|361.1889437043799|361.1889437043799|363.74447847453325|368.17819681994064|374.4175614005877|383.0123490632503|393.8252352012313|406.67518843309483|419.60395893872794|432.45881494014685|444.70536333020556|456.7592587479656|468.77890208030533|481.83256527999913|494.1675539040391|506.09047001892435|516.9835476397878|527.8075271479529|534.3071411201342|540.7258788268491|549.2182688816728|559.6792569888901|571.7571661042294|583.6738270079459|595.7024505801435|608.5626747658607|618.0020133753769|623.1428190439802|624.6146854521385|625.084832145517|625.3517579406596|625.3772981712941|625.3777551718607|626.6187429405842|630.4159030227789|636.5262567595686|643.1190902256199|651.7816902699356|662.9907603581294|675.6823050967703|687.9388409083723|700.0066524423635|712.006835572392|724.1028146857062|736.0540131352237|748.3094587724479|761.2711472712474|774.3718047706157|784.8572630808942|791.7281430767678|794.0990230726413|794.1356914167475|794.1381523944235|794.1387456742252|794.1389018634497|794.1389018634497|794.1389018634497|794.1389018634497|794.1389018634497|794.1389018634497|794.1389018634497|794.1389018634497|796.4117450077948|800.2003944233223|804.8758042915907|810.9198023564385|818.6909757680481|828.4271403653323|840.189755282484|852.6377958800867|864.6919429192271|877.6893738835265|889.6385794057619|901.9635449095932|914.2808617293634|927.0430050465039|939.4444756464756|951.8912142225691,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,241,613,759,0.0|2.5070174239808694|6.595995100913569|12.957371283089744|20.872221102844925|30.20312632250134|40.96125743556768|53.60130924796686|66.5866966382844|80.42948535229293|93.97126111253485|107.49810018672568|121.3522890080751|135.18551776165316|148.0009003179714|156.31628287428964|160.81399703914457|161.61348211259303|161.66046012020965|161.7043798982837|161.71590850144204|161.71654617844672|161.71688397203962|161.71688397203962|162.64814500187993|165.8212687730425|169.93849782337782|175.66926087690663|183.81990635579862|193.5343097943264|204.6822163486134|217.36574176187452|229.62790049351474|242.08450770635082|255.03181294064134|267.88149411847803|281.57277737202656|293.78246656199167|307.1778439319869|319.59144195743806|331.8728815989899|342.4396489561017|348.8016332087136|352.7368151407335|353.0752827230084|353.342676784382|353.6309943204336|353.68519892842306|353.68680235322483|353.68783319388575|353.68783319388575|353.68783319388575|353.68783319388575|355.7709052181063|360.2481618265906|366.00333527528244|374.01723500876693|384.4218872365168|396.576111117629|409.39477174674806|422.8659600331635|434.61126692371613|446.5823455071744|458.45931028918847|471.8236670613868|484.7081489978539|496.5417006092049|507.83635813178375|518.415226564641|524.9328471323292|531.5470704373419|537.786351339254|543.6783887194775|551.462409028807|561.7659931503867|574.6520006599|588.3618369571738|601.7633866602918|611.0289950763729|615.7946034924539|616.8666609256891|617.6205941483689|617.7647162474499|617.8240719995125|618.7042314889784|621.2440782517884|626.2564077164783|630.9703550891602|632.6260312480009|632.8643948299808|632.8734152793103|632.8788631806204|632.8788631806204|632.8788631806204|632.8788631806204|632.8789657931661|632.8789657931661|632.8789657931661|632.8789657931661|632.8789657931661|632.8789657931661|632.8789657931661|634.4749835882922|638.3525730884288|643.7317031153132|651.2060510167273|660.0523193324804|670.3743922646278|682.8811862054866|696.4854095378555|709.9348487177307|723.8672511608958|737.6005387296132|751.5453894313365|765.4958167009239|778.6026544284036|788.272267533725|793.4418806390463|794.1114937443676|794.1367915729974|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|794.138899218255|796.6827271465316|801.3966000429459|806.7798027139463|814.2585360134063|823.195954785078|834.088430418794|847.5255007892797|861.4552076142475|875.397205080578|888.8570389779732|902.4651601910118|916.0666649175578|929.0623798229046|943.0926912727324|956.4336247008329,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,242,614,657,0.0|2.3046835812507194|6.268908122228458|11.806634372542613|19.924438002333048|29.51648013007361|41.282996944454496|54.05349175448591|66.89595352526413|79.61402435283364|91.95234466047586|99.79066496811808|105.64850222788684|110.98264307867599|116.34762009010912|124.19321724943543|134.3030068090058|146.89866467217038|159.5458040206379|172.8898593794293|185.7762796658581|198.96263944384015|212.01241229915888|224.81004936540927|235.85092832070046|242.44044495404677|248.0002511917123|253.67889153551306|260.6847037890763|269.1062772165519|279.21487554283135|291.05399819906825|303.439358443642|316.35503042805624|326.62223134705346|333.47622360911805|336.44499394538565|337.21686671509167|337.266688890059|337.2904680847608|337.3078081360092|337.3079584546972|338.9966934794078|342.75984225395,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,243,615,671,0.0|1.7627111936220903|5.215566563396715|10.548669064533897|18.065174042293798|28.176907720998855|39.76467531060334|53.19359041345379|66.7859216379715|79.32616037556657|91.77439491763074|105.22685707616988|118.95114358622091|132.49126438645695|145.10067197648465|158.7693895437355|171.24358031166054|184.4541967159218|198.1576557383262|211.1699415306656|224.4948220304549|237.4623847711709|250.52851336920878|263.78286432813707|277.230346821611|290.125571937128|303.38343641268165|316.92662354914154|330.2962964759836|339.1659694028256|348.6287134143857|354.17351812847505|362.0608246767157|371.0997464831974|380.9874897968406|393.0835303020673|406.4861190987767|419.17694883675085|432.84956574177215|445.77034914058555|459.14908044711217|472.85378205832626|486.20800399704046|499.16874948100406|511.6511842654861|524.384984366604|535.5906994627694|546.4363337170514|557.0106349158092|569.348398003521|582.3989195029758|594.8953982816824|608.3585941715687|621.4695963354379|634.8820680498449|648.1816812040129|661.5435262930199,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,244,621,671,0.0|1.509649046254344|4.359068518970162|9.25597303379327|16.725999930221583|26.023674957593897|37.79436510219238|51.01877216222569|64.98878037265249|79.00827851584268|92.83856571915985|106.20995856003668|119.26242461432875|133.47115926990332|144.88151100067503|151.79186273144674|154.20221446221845|154.90002667182884|157.7613951327183|161.16599830042543|166.73303788513385|173.72824676969066|182.4251046982592|192.94964780881054|205.73324741665726|219.00252980542493|233.21540837103964|247.18281336294825|260.26120477974627|273.7386310011623|287.43149744638663|300.41320384474767|313.3646366347343|326.57827763237106|339.1896581944052|348.5959031763351|355.06066660379395|360.77422000067986|369.04487703116695|377.2043770885598|386.4916860725805|395.97072068091535|407.4570533012116|420.6790116516368|434.2049723251764|448.11656797627273|461.93222219613074|475.07972745390646|488.0647097149762|502.0149446201722|516.0971626008454,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,245,622,659,0.0|1.7101614979328588|5.522075149649753|11.078328401595352|18.574452299065882|28.085598780144927|39.35819177010561|52.658825297746795|65.8874887398615|78.97296683281817|91.89898977605705|100.32501271929593|105.6812914503302|110.97160897335625|116.9785460024648|124.8015650383128|134.37750562269312|145.7575962041681|159.64109630834503|172.91014902037608|186.14524591394587|200.03432319204987|213.01027014141948|226.1221589007743|235.847776415539|241.89505872159725|247.84703558729015|254.44209366712232|263.28095261325564|273.76977883306296|286.72039045122403|299.8775662960325|313.2796710103994|322.3472715813524|327.0931611401371|330.4191569656825|334.65109386481754|340.20373345428106,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,246,626,674,0.0|1.7290588549803942|5.507012249738908|10.674162282957694|17.905883051501583|27.265063044847913|38.54033988390583|51.2465879041293|63.77055912559131|76.1393234930871|89.20938924378672|101.8776138174866|114.64577522926201|127.93642765359763|138.87854934063944|147.79254026307106|155.7611988099055|163.55521819518196|173.07464286168607|183.13345576342556|194.90226274845878|207.8783184525217|220.45296330768116|232.73155380580647|246.02940477964648|258.66444475705555|272.07200344639756|285.13285951442117|298.1247995551503|310.84300662068426|323.40689668130943|335.42996256199376|344.46259029063754|351.6198777653327|359.81037846754975|367.7133409523909|376.4185369605947|385.64566090605837|394.89931782442875|406.4825910583223|419.667200577087|432.1575502227725|445.15121348852057|457.834818487506|470.34451715877725|483.3397858961913|495.6423446326303|508.8428970130237|522.1794217839971,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,247,630,701,0.0|1.344989520357922|4.424897706508636|9.043849489674903|16.065905353054404|25.10227367379703|35.540207920572726|47.360133482632236|60.76001526443289|74.29761742254915|83.33521958066541|87.87282173878167|87.99534889123747|88.01610859302978|88.02565753462518|88.027769543409|88.02865774719982|88.02896948088083|88.02896948088083|88.02896948088083|88.02896948088083|88.02896948088083|88.02896948088083|88.02896948088083|88.02896948088083|89.90448144377798|94.04397996858818|100.7634040743963|109.95587717063383|119.54898458432139|131.37802854265823|145.0986080959381|159.408951620302|172.5730970233007|186.97016418016977|201.08118259079015|214.89618771016052|228.5868629344238|242.11936535892383|255.2783655370403|269.09233244701517|282.83258225996|296.26010298801737|310.4291512937738|324.5468919151376|338.9664894781847|352.9193356659495|366.71948440900724|380.47465452666773|394.7705677065776|408.92421883250887|422.31164339430194|432.48986363604405|439.45390734021237|441.91795104438063|446.0952838463153|451.90039145717833|459.35542284480675|468.69089152089174|479.80974078099973|492.4268951286443|505.7438483231275|519.3173505769543|533.7110667493087|547.6763636700394|562.0570077939868|576.2599065269014|590.079320696282|603.6536847616302|617.9743844654093|632.0622985101845|645.6231658092003,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,248,631,662,0.0|2.5910772335948424|7.7004545121220875|14.535845361393877|22.710410670214337|33.33681380515918|46.081198858469726|60.444147170800726|75.65028917121082|89.90975647669441|99.66922378217801|105.58320998605389|111.75215389005471|118.35765483311523|126.5386055075164|136.69243357208802|148.78403496546963|162.31528509993916|177.6229101405358|193.2806452503757|208.87070107698315|223.6035593034066|235.1676005638802|242.2316418243538|249.92675322692702|257.54209199041196|266.79237634781083|277.64976975498723|290.33431086193974|305.2932968543744|320.99438143445894|336.07370794504976,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,251,632,678,0.0|1.6703922634245831|4.774515275401063|9.811491861147806|16.590200330177325|25.731976324436253|37.163288706424645|48.10544415177083|59.23836113189356|71.10536147042424|82.31960215006042|93.49793685412756|104.65315676321303|113.35672372233483|118.06832369900303|124.35716874308046|132.6967361650682|143.020181331372|154.6053973653453|165.68514906315897|177.86243713397135|189.5016562450382|201.10448233659457|212.91908902632855|224.04437467896003|235.12950330095225|246.55006509714855|257.9081417311063|269.5132122012192|281.172847838503|291.51631492708015|299.83676086586104|307.6475843194745|315.8693947933487|324.4150115866319|332.9893736361165|343.635611586679|355.1370825145289|366.6150988123997|378.71648570356786|389.91725224733483|401.7447780940206|413.5056809032583|425.08853703940196|436.637175011152|447.88380954720463|459.98015005964476,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,249,632,661,0.0|1.434893255541101|4.767317821900361|9.656218320457265|16.1297531820368|24.052850102959205|34.05141942338087|45.83511182507501|59.79507480338217|74.72958085954494|89.80704870553828|104.96589275570564|119.98993581683189|135.25496053215232|149.30199395218858|158.84902737222484|163.8960607922611|170.63820839500147|179.45577770321134|190.5266035812938|204.1564483005526|219.445903175399|234.27626497909756|249.16893591067918|264.028108812524|279.2850027640939|294.49901010978175|309.85674747548046|324.61843117034346|339.03806293289756,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
