scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,56,264,348,0.0|2.388065914693289|6.6386999820591885|13.376001790096053|22.085470505501142|32.23250850611366|44.639510051808415|55.87429625847396|67.86879131024267|79.10108653691637|91.11796490820174|103.50518961911615|115.81142038264382|123.61765114617148|126.92388190969913|127.27957670660285|127.46708784930382|127.59188872033698|127.61277229312577|127.61807111428664|127.61897931603085|130.05481788279548|133.96328888107837|139.603719791938|147.81890230221|157.4363447458485|168.84920063910312|181.325915639375|192.57321738790512|204.36979816507815|216.45470052683072|228.93652836070217|238.13145142903804|244.3521084629528|246.07276549686756|246.43044574090433|246.6152263171412|246.63875010618074|246.6474789281283|246.6477354529586|246.647861631352|246.647861631352|248.45482124566075|252.4835066501819|257.9998432345409|265.4372601661435|274.1848349436081|283.6880408255801|295.11207992457884|307.3255649775231|318.68754530438804|330.208958647597|342.3478089030659|354.2435409040205|365.6860770631318|377.7133623154292|388.897747197359|396.3987376854984|399.5211634370414|399.5866003392639|399.59806334838424|399.604660904705|399.6075474271232|399.6089908017699|399.6089908017699|399.6089908017699|399.6089908017699|399.6089908017699|399.6089908017699|399.6089908017699|399.6089908017699|401.7384937874196|406.0216481251331|412.18415780406593|420.6666168101985|429.4650822556005|437.5248901607566|447.7772902168636|459.21295112727915|471.62173474440135|483.91409090151336|495.17615014236685|507.24534222712555|519.5290206683362|531.6277101308556,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,57,268,357,0.0|1.8196995644131677|5.941657251794824|12.557267903327011|20.679861408844587|30.27073667070362|41.18447862209286|53.736103522963816|67.63116568818222|83.10383612268959|98.51520791384169|114.15366685005968|129.06979955515845|143.78322901767123|156.54327348909064|165.30049848225437|169.5577234754181|172.75521260751043|178.20733521579209|185.1509866846232|194.59946269198323|206.14723717782|219.41461642865187|235.05950501286333|250.82103437885905|266.1089444744835|280.91580167545044|295.7783041714171|311.57260935580643|323.3973786273466|335.19423032069915|348.6027707159998|363.21582466624693|378.0636090936363|393.60518159735744|408.3410302944683|421.8956734574914|437.6720270630708|452.7727031443294|468.29754888771714|483.7103557650935|498.64769427434|513.5153245550794|528.7162877327966|544.0870793462923|558.8346079219546|572.7270193155247|582.971219234448|589.1201219292617|591.0931972460176|591.4796860786669|591.694955129542|591.7237629171567|591.7262354207486|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|591.7279014300439|592.774094058759|595.9407117481915|601.4215772237845|608.578299930189|617.983393703282|629.907722663981|643.1918598501206|658.2556934211121|673.1732007845244|688.0713375364359|703.5083597448106|716.1725436372558|728.967610738689|741.6306530441645|754.4095455068841|766.4172685635212|780.6884288363285|795.8676084543227|810.8730084306432|826.0828531264654|841.4988917276578|856.5080969279935,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,58,270,378,0.0|1.9656627387041228|6.037253123149275|11.726500220526939|19.34023872374091|28.778957322915083|40.4653017044533|54.03853348368732|67.07125748237573|77.39689305693844|86.71679861598248|95.15085429583341|104.24771643191772|112.97928858433644|124.0638283679434|136.46750798511243|149.7835529240814|163.72519175749102|177.00372684525576|190.89514207177066|204.12438081846165|212.90908245630322|217.1937840941448|217.99564636458723|218.25724664507234|218.39229298469542|218.42873350013826|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|218.42889979228312|220.4303455903933|223.75341479396846|229.48427921357032|236.60913746161785|243.52230778539567|248.86858558342146|252.864933672512|258.56094096294237|266.3552151795942|275.8060862436834|287.3600861802119|295.9047098077043|301.5215329018553|305.96255632176576|312.045064414062|319.4331207533497|325.10018676511015|327.6950638300097|328.19404662579547|328.3346830461887|328.3539133877075|328.3620674453231|328.3687248473068|328.36888629489476|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|328.3689919143279|330.37564239029933|334.4036640253679|340.03758004725137|348.25160742109335|358.27438959689505|370.7516133797185|384.2543894949753|398.24312669665153|412.35460577459094|425.5236822693094|439.44899779463117|452.8369254310045|466.9483040331613|480.7456591234614|494.956605800071|508.0270273382093|521.8250916333973|534.992079058821|548.5164977264639|562.4117394690072|575.8653211472315|589.5099174753377|602.9792670132762|615.9820932636528,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,59,271,348,0.0|2.4746455003507437|6.845736452750861|13.540989148220978|22.761223088367842|34.11257958859205|46.63370383943572|59.82621760504602|72.59883247259496|85.80284274059913|98.14225896532423|110.34721837249967|122.4965989356462|131.59462742995095|136.1926559242557|137.87849155820325|141.39635313715115|147.47700030160308|155.4468476257528|164.3177813213099|173.0133669385239|182.0051485657249|193.10269232848935|206.17496884899168|219.38951934179386|231.80797284736533|244.33562289940107|256.95393587635886|269.37908584067327|281.5938824637673|289.63960035696846|293.8012530468867|295.03708128622657|295.48412519114834|295.5671684258341|297.5217441489691|301.98468561640993|306.4908882960168|313.3472573318614|322.56534119434656|333.91395261221555|347.02741448843983|360.3414034161045|373.6948027628329|386.61352572777866|399.80044570364754|412.66453230053094|425.80338214725305|438.3410716291333|446.37876111101355|451.78115895737363|456.4242069447866|462.13730535844616|470.2995879187456|479.78415149489564|490.75628178654785|504.20016029733455|516.8897164588411|529.5687068411992|542.5979389927322|555.9434141895067|568.4802017526329|580.7335440168544|593.843774925054|606.8681948116324|616.0011517729056|624.8221028355662|634.0802943293353|643.334945333468|652.1845282236665|663.5930455288571|676.2309974051561|688.6360750217067|701.4618002348716|713.6334607514284|727.0871477827222|739.747400352996|752.7664838275786,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,60,274,367,0.0|2.4854163223877546|6.526209458708763|12.269780377857389|20.319527205778286|30.218266027723438|42.412561623496|56.96094559459016|71.76758152030149|85.90453363927493|100.93207457729767|115.68927264752223|129.79162934255882|143.5281969494077|158.09512125008314|172.73741165450087|186.82675991928656|199.18297065627783|207.0391813932691|210.39539213026038|210.55893561563357|210.62635254315074|210.6564427479293|210.65898972761408|210.65898972761408|210.65898972761408|210.65898972761408|210.65898972761408|210.65898972761408|210.65898972761408|210.65898972761408|212.24786997835673|215.8477444434311|221.74437087935414|229.1261627572214|238.8119994280994|250.7926882029688|264.9290815843023|279.9225041196922|294.8608106490485|309.352196507347|322.03455941634365|331.2385227786144|339.92892137161544|347.7704623308004|356.2521676699472|367.03958232872554|379.4054004406137|393.5455059277741|407.87058556593786|419.0734947915648|425.7764040171918|428.9348891269057|429.3152719297622|429.3471480419632|429.34776445670536|429.3479113810422|429.3479113810422|429.3479113810422|429.3479113810422|429.3479113810422|429.3479113810422|430.7699111028659|433.32921508842753|436.16874584651737|437.5916057279768|437.64735419922556|437.65777229761943|439.30926488185946|441.86080846180215|446.58928734414116|453.84763297767046|463.3228682551201|475.1857904793949|488.0238993868474|500.54023323636864|514.2387318773413|527.269947180391|539.4117360278827|552.7308556407222|563.2512736980558|569.2716917553894|573.0646183355008|578.5626450877431|583.6903171557443|588.8426140460574|595.8076265658123|604.8172677126299|616.2030174259561|629.7327424913359|643.647563583028|657.7273296301241|672.6117336743986|687.3887610643899,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,61,276,335,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|126.65566762200766|140.97429871396|151.06766786673506|159.97540768891136|168.92417565036226|179.56338078144228|192.35423984735124|207.14783068994006|221.83041620003792|236.3222715750628|250.90290637708247|265.77729621725456|281.1934708571077|296.53553377988294|311.41467311011957|325.27954548208885|334.64441785405813|340.34258083970286|344.1460822933051|350.494419966191|358.5461833017389|368.738573649642|380.661599814475|394.4606146971508|408.9131385484276|423.24384814088864|438.7215589436239|453.9627082341804|467.1752696499932|476.3622293009988|482.47708665678124|484.09194401256366|484.54869799473295|484.55961259043295|484.56607986696514|484.56826729186787|484.56865824420436|485.8987748339441|489.2124217091029|495.0912364428995|503.3779330753852|513.724612166466|526.1196427285566|540.510484827695|555.6366648001941|570.0138832601583|585.2465580343818|600.4196331105031,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,337,0.0|1.9497496547177438|5.904579864395783|11.480635943450034|19.39246455442626|29.265289554442283|40.512816980294886|53.30070977029391|66.6701532776828|80.18238800573386|93.0398114634362|106.92765837784836|116.82500637568396|123.48149962832431|125.63799288096467|125.82172305369463|125.91220496667404|125.9446473913174|128.40782063445218|133.26750617179837|140.41672683439646|149.9842594486532|161.59370694125317|175.06538227697493|188.37195717066064|202.4811830498173|215.67648733097818|225.20852818527104|230.24056903956392|232.26575784720663|233.74370685008995|237.40758651711212|242.86317665655878|248.494175661315|251.1400802716296|251.61480721443942|251.7385567882149|251.752848467334|251.75814571023824|251.75874867475005|251.75899097614328|251.75899097614328|251.75899097614328|251.75899097614328|251.75899097614328|253.22741969867945|257.00584729406853|262.87283841073383|270.6424283461167|280.6931141377879|293.16353884129654|307.2483078215851|320.97707708545585|334.4621431981117|348.1606214688889|361.67344074828276|375.53014095253843|388.7681589237362|402.42598556746555|416.3385208920779|428.68967754298416,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,320,0.0|2.2757822469808158|6.800381188304163|13.600100952456705|22.001397451525555|32.01126997815445|43.66802093829028|57.16578575798806|67.69778480354128|74.5463157147774|76.89484662601353|76.9321409524678|76.95300296945244|76.95691432655204|76.95811470865644|76.95877751969695|76.95890035606537|78.37719786393191|81.85540214378706|87.22352087597335|93.99709392040128|102.1292730618848|111.94175669872996|123.9668233259393|137.6188404130797|150.33067860829686|163.63554492090435|176.33397123392774|189.51929443921563|201.95470510435453|211.99400065897163|217.5332962135887|222.210153662251|226.77507856906422|233.60846200767435|242.29459668211138|253.01221073610637|265.5960313487322|278.7725720966693|291.7511626561401|304.2441426757256|317.45225366009413|330.86982313257226,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,328,0.0|2.1513213593047116|6.452131360583008|13.289658331032845|22.59034208799713|33.936898142308934|46.65709856442972|59.35856825475309|71.36439784255867|83.34780393463946|96.13040886481078|108.63026438759289|121.41000350118128|133.30393836668068|142.53869602511315|147.27345368354563|152.16480417206236|157.09916467538693|164.0282398288507|172.34256300914834|182.32384454073954|193.99390383365505|205.89913136937926|218.39923974181661|231.1832554384926|243.92175046406084|252.75694348753214|258.79258709450426|260.33599872576025|260.51013491292053|260.52718925913666|260.5289298055093|260.5289298055093|260.5289298055093|260.5289298055093|260.5289298055093|262.73112107064617|266.9548624528204|272.73193528075024|278.9251926360139|287.59771588601836|298.0143841688096|310.037758589719|322.68421267563485|335.12278417510316|347.1061010889264|359.264012620175|371.67560107180776|384.3162997293824|396.3871432377969,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,380,0.0|2.14181626897771|6.347442285018042|12.783667820179838|21.447971358010548|32.54676163452678|44.605641757900024|55.563131096969606|67.17175914997179|78.24148609251485|89.74660318886457|98.06561917852838|102.08420552918149|103.38316567543089|103.4565636448758|103.47091208925869|103.47586631942308|103.47746748833063|103.47856409092716|103.47899914302258|103.47899914302258|103.47899914302258|103.47899914302258|103.47899914302258|103.47899914302258|105.62120564803341|110.23660722009232|116.27361668355158|123.70689611420826|132.5516848603948|143.9030301578329|155.94424509866315|167.2280212595684|178.62105966722862|190.5108188229343|202.54183905465914|213.84279129261364|221.1359593413017|224.98461006981094|225.54189841862825|225.8667358647062|225.9284814459494|225.95617495846088|225.9666254580604|225.9679841163446|228.30273888875837|232.2404729442302|238.32378104066908|246.26367182052593|255.7796851675102|267.13724892920106|279.0627408879581|290.45265319011514|302.0794540379073|313.86245813747394|325.310722936688|336.6146614920033|347.6512608204589|359.8265425782906|372.0716923399321|382.9938986474013|391.65959755605445|395.82529646470766|402.4611862622137|410.85403301332155|420.6639652930968|432.5422626326099|444.4198977331572|456.2586306773469|468.0481706061912|479.727530765357|488.03683328346415|492.7284285090802|493.2457944031607|493.39999621294464|493.501661329064|493.5074553242748|493.5084202036918|493.5089685305602|493.5089685305602|493.5089685305602|493.5089685305602|493.5089685305602|493.5089685305602|493.5089685305602|495.00908479884947|498.1998740049892|503.3844400640924|510.1537047021671|519.3613825234931|528.1053681068873|538.7468827776136|549.7111133457089|560.7100875485552|571.9701874140217|583.566955192803|595.3202983906164|607.1137052026883|618.4239623354989|630.0328271004781|642.0694809182894,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,527,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.556800794345328|29.57449425286613|41.97029550011218|53.90236108328113|65.3449399489475|76.75640471911785|88.20025940511586|99.7151333794526|111.51808664315953|123.37185779505|133.98479527603592|140.8167855697234|143.1487758634109|143.7326899845087|144.12225834544017|144.1646349385424|144.17529946624288|144.17749805014714|144.1783440421679|146.0131053699901|149.50942808964086|155.14835109229506|163.0102254908753|171.2490009120142|179.21366668591634|189.5126458122012|201.65607641564526|212.99713135876488|225.40973362309134|237.24274946255298|249.67976515486941|261.7776543291198|274.2046636669664|285.70622283700806|295.17963165796675|300.3637146177931|302.1038377977917|302.88955761682325|303.069087550126|305.1566799056577|308.66132778155816|314.2451286092673|322.07839126463637|330.7391659390977|339.2984892911925|350.35833052930286|362.77443514833044|375.08945994635343|386.8612136359624|399.0075687855634|409.5941923991229|415.6808160126824|418.15089517672345|418.19443743473374|418.21544287190085|418.22344325732445|418.2250531128951|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|418.2258390371595|419.1665325387163|421.7609949255195|426.5930942313666|431.55343913015133|432.3878157842031|432.99760407569323|433.2002304387952|433.2220949730491|433.22603227246356|433.2270367795351|433.22747309101044|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.22782457037243|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|433.2279659526158|434.27094615124844|437.8422171606663|443.04302756080034|449.45885442694424|457.58670512315274|467.4486501254195|479.3863981682829|491.363648919516|502.9432792084955|515.0952591489122|526.8992601606669|538.3716799529731|550.1141237283675|558.5501540477953|564.5659912057532|566.7965738589801|567.278441891594|567.3929372044711|567.4788512592061|567.4915155652762|567.4936420535815|567.4958185784168|567.4958185784168|567.4958185784168|567.4958185784168|567.4959412562077|567.4959412562077|567.4959412562077|567.4959412562077|567.4959412562077|567.4959412562077|568.3052233289121|569.9151636340896|571.4388041823323|572.4955320338499|572.7418800119597|572.8960210532474|574.433060166203|577.1726903730167|581.7181079852487|587.7098790159772,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
