scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,78,220,309,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|91.70748587252108|96.82524655793969|102.38759275335723|109.30531648229439|118.23401661224952|129.0863935494285|141.4881667507414|155.03878442572466|168.7159957531453|182.0754288401656|194.900974503611|207.8636995718795|218.1908387233447|226.32628183682917|231.33336192431142|236.78458027877807|244.6707379006845|254.64338747279643|265.9408346977099|278.7984444501333|292.65698234414396|305.92841317884165|318.9714060640551|328.106133848995|334.1982227532576|335.8058014783963|335.857091832324|335.8641080923246|336.89632140786273|339.9685021061367|343.3175214886958|349.20884976263324|357.3510343744067|366.61601663284625|376.4763243628387|387.2610054115512|397.4337743730524|409.8035904662717|421.44538499561503|433.77477839131893|445.234646232648|457.43909221043015|470.0157743387906|480.41714127255|488.0380959725023|492.5870381458244|494.53337542474185|494.70464023125095|494.7986748479878|495.2539672670483|497.2830471273299|501.3233514283994|507.1471647811057|514.2919509622626|522.5882340161228|530.7933995663361|538.0269143635707|547.1016868881251|558.7043511585634|571.5090017928701|585.4200098380062|599.0468009661621|612.5062250300869|626.1482064209861|639.2529362357093|649.3355619006082|657.7289129539156|663.7470953445652|671.9690786956119|681.570242161563|693.7348278761431|707.2081031596232|720.1213875160154|733.8363479209787|747.549465911657|760.8439745017994|774.8159831015017|787.7121331921292|800.8062805927227|814.3335005542488,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,81,223,300,0.0|2.248232660582289|6.877513307519257|13.082616094895636|20.64761875553522|29.81071642977185|40.48788235154934|53.33561205680016|67.01055888757838|80.53637795736142|93.96386143804851|107.69952373500567|120.44710816302253|134.13134724148262|147.41805688501776|160.06083024659895|169.81084585118106|178.10291002457424|186.62210156010323|194.5747589762767|204.85354696131498|217.28319108826224|230.3064730815674|242.34039903503037|251.06710849270567|255.35093312404675|255.38040650354293|255.3957798143476|255.40816837248872|255.40876632027837|255.40891559213532|255.40891559213532|257.9281741399657|262.5720065501624|268.6450437802927|276.63035525769124|286.8550675064664|299.18269401375335|312.90929385180976|326.7510822059373|339.6684056544768|352.4946245597374|365.9127959478418|378.6992413856167|391.8771662934368|404.82770687634957|417.6854820151034|426.0432571538572|429.93862977149416|435.3484961004006|443.1205230001334|452.26828808853713|462.8041564111924|474.73951763655214|488.1998305477989|500.9628471635909|513.8805014626822|527.2016434632083|538.3951980327855|545.9282599456304|551.4650338942448|556.0514068895972|562.5277739336026|570.8435685360805|579.7483916749399|587.2832127635294|595.9074854342125|603.933826879554|612.5256748347032|622.5942129578561|634.9622354108426|648.0394155064256|661.0597191334666|674.6994131345339|687.2652682002278|700.3768922502824|713.4881018214649|726.2111827518421,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,82,228,311,0.0|2.4689254785887904|6.90523190246895|13.09712537371088|20.870725211268294|30.356533910101277|41.59698287588544|54.71862471827771|68.75777478606216|82.56335679865796|92.17597473993898|97.56837315049769|103.4055476903832|111.13615336828312|121.38542225092377|134.09969591699084|147.8012011162915|161.4892349507569|175.2318055422584|188.48791186662896|201.37186495838034|214.84402112493814|223.9667851101932|229.2012965184722|233.54564007572685|237.85832895159976|243.9386438327674|252.2779566006095|262.70853353876674|274.49634995484246|288.51987165200757|302.103460384477|315.41159346155604|326.32373638253125|336.0347930442345|346.2032253873259|355.87300817804027|361.37716143865225|368.2904567742543|376.7181553667701|386.70469342661664|397.5644252069163|410.556123804595|424.3929622766173|437.584870280559|451.36745531022865|464.3525571033955|475.2363242610137|481.6200914186319|486.38049095664337|487.18348591165636|487.29189775003357|487.5445333914887|488.7649175122608|492.1864501476689|497.26520886375715|504.16148890578665|512.4774440534161|521.6527998660143|528.8243143563452|536.8570149079535|545.7390540440714|556.7075162310811|569.1339563780001|582.2474273960272|595.4211393614862|609.4395763210049|623.3309933946427|635.8851291054368|645.2328256789892|656.3487352956939|669.0501111958055|681.971852035418|694.6985734111474|708.5821257195481|721.2199583872484|733.4509643338966|746.4466062061208|758.9684354312578|770.5965483627099|782.5551119958707|794.9592041427959|807.0913916832565|820.6534387571232,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,75,233,257,0.0|1.3099961123894897|4.75299378465861|10.204389681643805|17.48276850010734|27.25049948040396|39.03348171347752|52.061361085354406|64.54258569092222|77.4425181763323|90.95599266141119|103.93372645574186|117.30590253560001|130.59912840470435|143.14781812724053|156.2116094126595|168.767864788124|181.57064656037528|194.98387582232965|208.58651261017081|221.47684490567062|235.11085612847558|248.30398868220112|261.878409729817|274.3702720784807,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,83,234,303,0.0|2.3719719840446487|6.864859045669435|13.197369682742282|21.316250048531217|31.696574224671345|44.53072970963549|57.02939837611571|69.78950531113543|82.11608290805422|94.38834649093681|107.44389364257512|119.97887793302884|132.6431839804415|144.98856276031114|157.63271477847647|170.06111520862206|177.98951563876764|185.41444108419196|193.69313580241493|204.12150993777777|216.39870697265263|228.65234285867837|241.9751148195747|252.0954010947364|262.40919638173966|274.53724876300555|287.04367369322523|299.92021771529|312.5472324729764|324.9494507735631|338.3561634865561|351.24437434590897|363.4823833026767|375.7521621979786|387.96366309511427|400.91978011076577|411.72692665762804|419.0048625773315|425.0442465737352|429.6689398875061|436.55240946093204|445.6358805007719|456.08241311963354|466.0518518419226|478.5484502592363|491.1859113501327|503.43337235258605|516.3188544291119|528.888869085584|538.7108823445298|544.7657034874973|552.4921461746258|561.69594014271|570.859004350702|578.4382725842719|587.0646020049599|594.9388115657428|603.2505368762721|611.0913288694549|621.4562451640954|633.641425862165|646.0717187212965|658.6786424976428|671.419420869142|683.9923522911492|696.8773405088972|709.8165628913189|722.7683166963081|735.7564622120203,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,84,234,279,0.0|2.464980864152313|7.4169920939486484|14.18248222456314|23.126653289678508|34.577708804258144|47.3761975460453|61.774225519201714|74.82236978778174|83.80391650179293|89.72621704309474|97.30076048559604|106.83073170733135|117.78269366959873|130.7715486888045|145.96205894531715|161.8287528307145|177.30281568579633|193.15561996668947|208.33986533623204|223.35095021265687|239.17690706746896|253.93717480526195|269.2560853178054|284.61167564112344|300.18307107484657|314.9412187725386|329.7666980536327|344.682645846271|360.4709067550509|375.327950063705|390.29678484209785|406.1389802767391|420.89242721002074|434.4375770259557|443.48272684189067|448.02787665782563|454.32900473662744|462.91158033241635|473.80493157619287|486.9756904301297|502.3930108141592|517.1205377863052|532.8783636442474|547.9769455270988|563.2454587520303,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,85,236,329,0.0|2.1331644591409713|6.864416091283783|13.174904753174632|20.96022961367853|31.10510110254399|43.471146081993346|56.342347470315|69.58850861588553|81.9744626807314|95.08830053293732|107.62110639849479|115.65391226405225|119.18671812960972|119.7638918036404|119.90107494150244|119.92709538237855|119.93594373590236|119.93776437585113|119.9384252452596|119.93872364183417|119.938986997727|119.938986997727|119.938986997727|119.938986997727|119.938986997727|119.938986997727|119.938986997727|119.938986997727|122.33374114583867|127.00454454207949|134.13113476562003|143.65697560182463|155.23150166319837|167.67197341329563|181.14022872004603|194.17390655064463|207.3886984443409|219.74590151054355|232.0871499157494|245.13237788739244|257.7852598565713|270.8977748874125|279.51028991825365|284.16996568403226|286.0903768661723|286.37094717129946|286.59415197674844|286.61414462973846|286.617176042237|287.75752238133424|291.2828244872053|293.5351217596848|297.5691297760218|303.5025123604254|311.44457228182165|320.4275694032054|329.6138360013495|340.3448867856102|352.82886253393445|365.11680992096655|377.33446719228107|389.81129728409076|400.4801836640494|407.0027555801155|413.4087514965855|418.20022675740597|423.4946695397375|428.45154133700186|433.19247126009554|440.3209601230792|448.9187380763377|459.34729791113074|471.782283743329|484.17709680508403|496.87328456932056|510.08647483810887|523.0568547912817|534.874244266902|544.4047729693623|551.2697405866977|557.7295484113274|562.844370045567|568.1735280883647|575.4277772816587|584.4500103440666|595.8928042953507|608.1739750903638|621.3696184917359|633.8664910534801|646.8949479936261|659.2012039706382|672.138456533404|684.4188733856331,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,79,236,259,0.0|1.3732480471022424|4.88316475530155|10.184301806404255|17.567898424901067|26.477352586435153|37.322328892769285|50.318006654665794|65.22770003759561|80.19114968188626|95.11940443211083|109.12320450974735|123.39038441450236|138.45259327314022|153.3575161718293|167.29505035233296|181.61779177303296|196.14330623661257|210.2590936746916|223.66483375224072|237.76105805755668|250.8898991127486|263.3244595775656|277.6738547319411,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,86,238,344,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.648533489904368|23.760293656075376|33.76358867047821|45.80980747351423|59.28290759816311|71.99531245168787|85.64879119629073|97.84855650245451|106.04344977378291|110.60805533014216|112.24168930276365|112.38569797593006|112.41526620207453|112.42761573336433|112.4325444247809|112.43633771116424|112.43796681272518|112.43796681272518|115.03767353291344|118.801358941725|119.66933052032525|119.89673730842581|119.93375629803599|121.8968879623118|125.42751992906256|130.74009354897277|138.3627709996014|147.84175515077817|159.64729417800868|169.50838876079476|177.42503889913635|187.59522158341036|198.58679850313646|209.26567017791433|219.82057648023812|231.65878311774304|243.8584807450036|256.9123411525135|265.64790328666834|271.08913737806245|273.8874651789267|274.2363870391019|274.45750892949513|274.53387677730456|274.5608148096804|275.4639440215801|278.8289564706695|280.75121991534905|284.5452524433897|288.608425247535|289.4206596530595|289.5627431061589|289.5669211949056|289.5681273792524|289.56897770972466|289.56897770972466|289.56897770972466|289.56897770972466|289.56897770972466|289.56897770972466|289.56897770972466|289.56897770972466|289.56897770972466|291.78770130819646|295.514313816703|300.62382453224166|307.0499987740583|315.1205350796972|324.52280041275554|335.6563919155207|348.1785898401449|361.2891658255879|374.94930124439327|387.956373150675|401.0823353226115|411.5606814485418|419.36579829468394|425.20871417321325|430.35306795314546|437.530565242746|446.9768597435092|458.64776091026465|471.5414499891024|484.87756869937635|497.59709517087674|511.0546094314464|524.224166883858|537.7346618964608|547.6258564794805|553.4670940843178|558.1912709338146|563.1678518562854|567.7904370764803|574.3914240663495|582.8634316283855|593.198552197371|604.9346961536135|617.6432607137289|630.4978510178084|644.3375480486238|658.1429640133326|671.1293870851093|684.0281057645263,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,80,239,262,0.0|1.8036599302897232|4.937045497982764|10.557336673350076|18.678190764714962|28.350835568341424|39.55414216469507|52.534602588531556|66.17415291043457|80.25729215478975|93.60828366073757|107.82314252864539|121.62865724163092|135.4578447002261|148.70877092651506|162.50677713101203|175.74291563452618|189.74561059051118|203.7840350875669|218.00591746825634|231.7846696026753|245.68490436686562|258.84426010544297|272.85992317956755,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,87,240,306,0.0|1.8306809151079504|5.785418758401647|12.18959495066665|20.58849871719722|30.83483529461082|43.382605747249904|57.09025542274434|70.64070220544173|84.10423750647365|97.54549310861495|111.738286667659|125.0425249224859|139.15843141100265|152.4777861022365|165.86451387942367|179.5543560580668|193.55821828379064|208.00821387732486|221.6516264690918|235.0149239329926|248.60887151431623|257.7028190956398|262.29676667696344|262.74384545014243|262.80900952872554|262.857118755896|262.8689896060301|262.8689896060301|262.8689896060301|262.8689896060301|262.8689896060301|262.8689896060301|262.8689896060301|262.8689896060301|264.50635607565357|268.0913450015157|274.0292764997024|282.34054221009444|292.5923303625228|305.01630452826225|319.32462656973786|333.0685776771536|347.33553344844466|361.2040842800535|375.64031973856765|389.5938215745624|403.8993025038807|417.67534703981414|431.06620944610916|440.96870674206053|446.3712040380119|447.6090239343616|447.62740233681905|447.6364830229387|449.5337279624515|453.51577012536563|458.87086823357|465.9373153683305|474.65494466794814|485.3123104705326|498.251509207777|511.9550948577045|525.2098583349475|539.3318058084385|553.6641643086308|568.1051407655267,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,88,242,332,0.0|2.170538602024317|6.705448838067241|13.358033833280205|22.370612370898016|33.36931290274951|45.82031246819533|59.67806957301317|73.61400302825693|86.61237560448068|100.05769636596483|109.12478316498905|114.87079801977885|119.27675718151448|119.83904172258681|120.07361207534719|120.17887606863788|120.19607229575436|120.19873443781621|120.19899634012152|120.19899634012152|120.19899634012152|122.02085824141876|125.98504234679174|131.92582838492135|140.16186784055216|147.88425550987566|156.95755524924067|167.73859109878072|180.34445206524288|194.0102368106046|207.0394167108616|219.76293773857657|233.2607710357464|246.35834598561726|260.33215472348576|270.4799389769836|278.7754241016|286.76411300573596|294.64439278439767|304.89529265727583|316.8985846995215|330.5610706460045|344.3077456914911|357.2707911518969|370.8754635100597|384.69004643257983|397.5607058066074|410.7461081427895|424.1330299428349|437.4060648481755|450.8575879895764|463.9434313310956|477.03070113670117|490.80684876411357|504.1651809150563|517.171668385224|530.9876138243588|544.4670984491712|553.7512753673402|559.335917767738|560.7037297350273|560.9395701944318|563.2606687899205|567.3707455559894|573.6998869768407|581.814537469913|591.379872271991|603.1895608383636|616.7937605937427|630.6968043373158|644.424999694267|658.1001363007098|671.8207417727903|685.0241768032544|697.7720757061857|710.9035689646164|723.6665333874552|737.1906224415443|750.8226279218962|764.234850227047|777.5556826592957|790.3873462608162|804.1499964811228|817.9793564021685|830.8241501306059|844.6853407713236|857.6843097533459|871.3973906855003|885.1151996213856|898.129594509063,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/01,89,252,334,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|124.89979043253024|125.95106768732833|126.2841953688019|126.39299752916747|126.42483695706107|126.43748950372822|126.4383090073724|126.43872736925263|126.43895332106132|126.43895332106132|128.53741336307232|132.0959383118965|138.1722978800137|145.98549066074867|156.35761785647577|168.8783189684686|182.66414870165306|196.25887329276475|209.73726124174055|222.9274893086021|236.5262199917546|250.0076803774664|263.72282710596704|276.89712428703035|290.53960649520025|303.80495514826515|317.48667329691756|331.0934517816987|344.6137158032974|358.4835628044448|371.40346012916507|384.77971953324874|397.73015523280657|411.01583226385037|424.26713925029867|438.37746578128133|452.29717373135827|461.9246139895661|467.052054247774|468.09117276212424|471.2399490637732|475.69403088197913|482.1199629132729|490.1873706540711|500.40537819328983|511.97938177653515|526.1075752111251|540.0000939720529|553.7644475625934|567.6831473551451|581.271678104333|591.0397502568753|597.7572600405606|600.2274401540783|600.4339334546521|600.4549189427444|600.4589886531861|600.4589886531861|600.4589886531861|600.4589886531861|602.7517207361454|606.8262896696733|613.3182245005783|621.2899065570602|631.759788304048|643.531497797456|657.1676378333292|670.807837728684|684.5982106156937|698.2945454945034,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/01,90,253,321,0.0|1.7791074962820854|6.149930748646147|12.094812036491929|20.465146817872295|30.51231393646448|43.073965227999715|57.044871122465004|70.3641352448715|84.4036379910461|97.98335891174808|111.55659994294639|124.56253921574267|137.4995078792922|151.0300503580776|164.22226877148887|172.91448718490014|181.87651688040876|190.5544104877715|198.75385907088133|209.15032900737566|220.8619392223677|234.03042907689957|247.8247462764739|261.3791452732345|275.12312465330984|289.24378920705504|302.52108669200476|316.5535517869199|330.1337848670281|344.25123165594584|357.88404436223897|371.43215434848133|384.87771687488384|398.69888465476583|412.32723473282476|421.4555848108837|426.0839348889426|426.5137094141324|426.53339054437015|426.5469773701836|426.5489591931271|428.4744144421183|432.1814824160368|438.113421428624|445.81839314469477|455.4705407740463|466.67936111891197|479.83312009937094|493.415497538997|507.4901556961663|520.8603517138409|534.8080725931159|548.5122146971637|561.9373710384059|574.7702235953866|587.3444773874869|595.96675712884|604.1812441010766|612.6466798704098|623.3915474997057|636.3877614022794|649.808977802159|662.9893213406635|676.9608996853016|690.2401939951417|704.2477167447915|717.3497264019384|731.1939593330712,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,91,255,326,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|16.603718078578822|25.391040956252255|36.7559034142876|49.01659095890731|60.64742353319479|72.20500211393195|84.45509569718614|96.31709591878601|107.92195747645971|119.27484932004319|131.06991024371925|142.4573507711165|154.20250874116596|165.7695128694824|172.83651699779887|179.95490372872533|187.87306690560962|195.84531862214735|205.80527274299695|217.2885040584831|229.2086602734552|240.46360859185938|252.70873547200972|264.79634833929896|276.24891343524894|288.5775055785769|300.9004405010635|313.170456679719|324.823929306258|337.0336507322058|348.9643897535807|360.5295420908934|372.1551820321611|384.3825650027429|395.9520904277664|407.15891222217095|414.29968178961224|418.9835088940737|423.8534993271055|429.7538182172825|436.8623775690008|446.0231082015828|455.2509401248688|464.8824337786911|475.9363791123643|487.9905832195837|499.4584608536667|511.003270514405|523.0899149851004|534.8297958998809|547.0265190017548|558.4792015504967|570.1887691165534|582.2313343238337|593.2291105451575|600.3518286286358|607.2233121095816|615.0593938060385|625.3923667056456|636.7631869972458|649.1094599671242|660.5348609276432|672.0356355147092|684.3859667410767|695.9221958697503|707.0581993163331|718.6274520086629|729.987418164693,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
