scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,84,234,290,0.0|1.9653928109444676|6.358080125576818|12.81893023182638|20.607166574825534|29.71066657800693|41.347348525002594|55.42791361594572|70.73711942409072|81.54632523223572|88.61469298176189|97.86174166578894|109.41709190886004|122.39218840675804|137.59869939317278|153.0292315593541|168.32904937769328|184.06558168369497|198.97503456725073|214.60976906903932|229.48417410977675|243.85719888684832|253.7302236639199|260.3619978657138|262.49377206750773|262.7539520995887|262.85737270191265|262.86466300055076|262.8677651562851|262.86851073059086|262.86879450389677|264.96555752515553|269.45965653658334|275.7635656002412|283.3706134801393|292.3493190770325|302.74957872887416|315.69751039376956|330.5515834458239|345.40862675447795|360.7302523920262|376.3984705205316|391.2733194155218|407.099768033962|422.0297002967162|435.1899635726197|443.89694555760093|448.41971623731456|455.36347584634643|464.1156727740359|475.21507135648267|488.56103146902217|503.8319350870796|518.5594620592256|533.3546144866272|548.4531963694785|564.2350713266528,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,316,0.0|2.1331644591409713|6.864416091283783|13.409445261489596|21.636980493972068|31.648379719234057|43.20861887310164|55.657428427755654|67.91902349664423|80.77852845921038|94.30195903095536|104.57731802610203|110.37941019825261|111.6815023704032|112.20387818324214|112.4195043030091|112.4320268574807|112.4369172181262|112.43792715804922|112.43792715804922|113.97813616049679|117.69364035744876|122.68105290033347|129.6313247028571|138.04995376611555|148.9865362529243|161.8694662089478|174.73219244318997|187.7323332145462|201.2026924612517|213.55989552745436|227.05107378011206|240.01102674161916|253.0562547132622|266.32802118281325|275.47063327783906|282.0971549941718|285.2201095961184|286.21536391096276|286.41869652137854|288.03183606981224|291.2907983762175|296.5894407271154|303.896760415006|312.3712210540932|323.02817007457736|335.7865044272166|348.4442838070043|361.3564112851855|374.16189787685136|386.87909672251897|400.2428157207582|411.2741338236401|418.5120351605737|423.74349440244987|428.1949647894819|433.6796775559223|440.7997146338286|449.23863817140034|460.12955797800254|473.40803672449476|485.7016563029129|498.61951383638996|511.4055467179245|524.059804633925|537.1819565706732|547.288434291512|554.7290552687465|559.2179240329831|563.635624686048|567.9169194725665|573.8113555354929|581.6517259798484|591.5994793058686|603.5931074033413|616.9196445369714|630.4380651853534|643.1349786535558|655.4563773946724|668.5602074238059|681.2069063028539,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,335,0.0|1.3948259867262092|4.5667275194544334|10.108830975135788|17.212031021039003|26.439804929308593|37.0967836575117|49.666036632983015|63.2190504043597|76.63557766287144|90.12143308930885|99.10728851574626|103.59314394218367|104.4446123431662|104.70596437268465|104.85865334951433|104.90458753552053|104.92476988132198|104.93318265139011|106.47636510640007|109.3375339761917|114.13440450058137|119.19720434520582|119.76000418983028|119.85008762075746|119.91207691754992|119.92911873534656|119.9371486298073|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|119.93895833715209|122.23627788232983|126.8096466756367|133.83880229624333|143.26720852951397|154.7442999879538|167.9361437777865|181.72562178760938|195.01619655826312|207.71256947995823|220.591422713862|234.0026879917712|247.19042950017604|260.38367603170923|273.74679626115847|286.9275074168227|299.97729031475063|312.62263234217|326.49043519351454|339.444310908125|352.9093962244581|366.49698901180034|379.5167094332525|392.7081900809786|406.05600281100607|416.68010895556716|423.4946695397375|428.60272933700185|434.4041569160357|442.4351329063969|452.83299853099766|465.2640076652667|478.8464178764294|492.3846375424216|505.27832662125934|518.876462451349|532.2125811616229|545.9270177184643|555.1414542753056|559.855890832147|565.3264328749448|569.9424793083772|576.8650932686511|586.0797773374608|597.8810861795129|611.3184929805495|624.1590067090389|637.3100322246241|650.3805964978335|664.1598287249608|677.1653104615557|689.9433364771234,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,294,0.0|1.5757217179285359|5.0056154226884235|10.900489991600624|18.608843461330977|28.824081380525605|40.386752526927744|53.54896290469915|67.26413581980711|80.63807846818756|94.6466273963733|107.97899054691536|122.1379070502399|135.79814105698415|149.05837817641802|163.1400887369153|176.77293955973877|190.03402506411922|203.2899640611629|217.22896375583568|231.28994980763113|243.0339486937517|250.36576016116146|255.10103447867147|255.33630879618153|255.35832251558625|257.4455684383712|260.8971809514631|266.04574581040583|273.6431192351077|282.5160225911398|293.1178849802367|305.2593040286492|319.4207809306781|332.931165709071|347.31491114371227|361.21545708192605|374.62664763239155|388.26711789525837|402.01106900267416|415.879619834283|428.0897322397108|436.05716211430297|443.6980302234|448.24674888968775|454.90293638600133|463.56874764770146|473.6750426415506|486.1962214933419|500.00628471827355|513.8305132212404|527.5340988711679|540.7888623484108|554.9108098219018|569.2431683220941,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,335,0.0|2.170538602024317|6.705448838067241|13.358033833280205|22.035041716182604|32.51589559817221|44.35297782490961|57.54690178167173|71.3585412420585|84.64155673412901|97.35113711099068|107.28753593136074|114.03147910992188|118.546863169098|119.40796503660572|119.99072334861509|120.11239048219657|120.17412774736165|120.18842200361799|120.19782657185509|120.19887477754804|120.19887477754804|121.80735851802586|124.92897632891967|130.16144384610655|137.69311614317542|146.3580735691232|156.73076710524603|168.92828575829097|182.5940705036527|195.62325040390965|208.34677143162466|221.84460472879448|234.94217967866535|248.91598841653385|262.2988333935174|271.1816783705009|279.22678348821916|287.21547239235514|295.09575217101684|305.2783085445921|317.2334315222462|330.9971258169755|344.62317453604453|358.1901037494921|371.239876303547|381.6950599996003|387.65024369565367|389.4767329865665|389.51983041287673|389.52494007634334|389.52864182119004|389.5288832326292|391.80299159055136|395.9615158538141|402.3544017876622|411.2744130218143|422.70682946125163|435.7723379432059|449.4767370272739|463.07301768109613|476.6129580404009|489.4240287202518|502.96213636222535|516.4360134983096|530.3613494674812|544.2131252539957|557.8986806761164|570.8698652639221|584.0474624345023|597.6551460892847|611.2593458446638|625.162389588237|638.8905849451882|652.565721551631|666.2863270237114|679.4897620541756|692.2376609571069|705.3691542155375|718.1321186383764|731.6562076924654|745.2882131728173|758.8186484417952|772.1394808740438|785.2010400249017|797.9783641312839|811.7733412473574|824.6345108230487|838.5587364978056|851.5210401304906|865.1839685210412|878.1432350875505|891.899448024778|904.7311116262986,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,324,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|169.9890041551304|182.95631571238508|195.891972588258|209.98233636427864|223.7681660974631|237.3628906885748|250.8412786375506|264.03150670441215|277.63023738756465|291.11169777327643|304.82684450177703|318.33517669261465|331.7137464794361|345.78440047394594|359.83443310577803|373.4090385866044|386.5524165870901|400.42226358823746|413.34216091295775|426.7184203170414|439.6688560165992|452.65398904349325|461.4080530154437|466.9932730387045|468.1157615496321|468.2392717910898|468.24664818094595|470.51119297821435|474.25867878910395|480.22133009740276|487.825457115206|496.7462476592872|507.81763800178885|520.5333904081128|533.8458642913719|547.0639755695472|560.956494330475|574.3602315697939|587.1285946370697|595.7669171110865|599.9052395851033|600.2188166832041|600.4366338442874|600.4570080370881|600.4587843683628|600.4589648932453|600.4589648932453|602.4480749912561|606.506680180668|612.1655408321416|620.1988385143459|630.4557530628518|642.8447499365082|656.3342126271343|669.9744125224892|683.7647854094989|697.4611202883085,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,90,253,331,0.0|1.9678230721503498|6.237837981595659|11.867752764304173|19.095762560609735|27.665673689986583|38.68452771382873|51.50068286007737|65.60018544043929|79.595733985059|92.96142755934648|106.25386714008363|120.23882172333782|133.8356829449377|147.1754055026114|160.21349259488917|170.22795892367606|178.7261478937255|186.67736542867513|195.6865574493052|207.26435606360468|220.09261660848358|233.18861968203578|246.90760403542023|259.74470731391796|273.08568186072904|287.064073216732|300.2359863805202|313.25702803115314|326.33964816415215|339.2259699445455|352.9643024121467|365.9910185027742|379.0633889560746|392.2881023566681|403.3744444628576|413.1508356577056|421.5909434650583|425.5310512724109|426.3584024637606|426.46898547896205|426.5257669451834|426.5381617389796|426.5451579719045|426.5486878072197|426.54897510059453|426.54897510059453|426.54897510059453|426.54897510059453|426.54897510059453|426.54897510059453|426.54897510059453|428.7481677247612|432.56298609740844|438.09777262247445|445.67843144488796|455.5372959576249|465.9251460497057|478.3895876645686|491.5361426046279|504.83736258176884|518.6925769298834|531.7840200333239|545.2971093253133|559.237351673208|572.3107773307714|585.599443398294|594.8120606963175|602.9328225647159|611.26995769809|622.0926525811141|635.4661362238344|648.6263981843533|662.4706311154863|675.5370190203924|688.3838943289215|701.2547587755042|714.5588724678339|727.6536996238641,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,255,336,0.0|1.6757905586156996|5.130688613513486|11.177302424493247|19.063539810921064|29.228716867812906|41.533358613987495|53.37821853468949|65.21659856588781|76.48767683868408|87.6897845022336|99.485465981019|111.42465339443027|122.98130382197667|134.3687443493739|145.93574847769037|157.2397984311865|169.33554528606922|176.93129214095194|184.22298139418007|191.39350156216634|198.23856178543969|206.73014886324486|217.49409014062437|229.313628137385|241.08843254169685|252.571663857183|264.49182007215506|276.86278475658935|288.0164955832192|300.11709788729695|312.5041783755383|324.72051826175385|336.64344322327986|348.72201840328887|360.4204134481848|372.42138597955187|384.15516900131115|395.30231755080183|407.33712615624927|414.8937189570746|418.38343161255585|418.9035097772618|418.98369534424444|419.0262242384308|419.0451211718003|419.0475785475047|419.0477788886752|419.047925601868|419.047925601868|419.047925601868|420.9268652751292|423.89558947162607|429.2788282148945|436.8387698532947|446.621942783466|456.4022498970544|465.2967527625538|476.2660772864857|487.8480567491336|499.39651133585653|511.64381958963656|523.5081232722918|534.8938391690249|546.9337245389265|558.4741243330245|570.5733238050468|582.0318767269166|593.0919204978086|600.2655495017503|608.1548300056378|615.4849796986488|624.11893707283|634.502021575685|646.4642057353095|657.5882169795191|668.7289749736437|679.919793579755|692.2407530837773|704.0301595083091|716.3915707980439|728.2225565932885,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,92,264,359,0.0|1.3387800731696187|4.331534407986329|8.922540148044938|15.331716502550991|23.219605315010995|32.742645375384015|43.30284758211681|54.82040994030628|66.38016085505792|77.37955691925194|88.07040664726449|99.01529481706358|107.94589215109184|112.3764894851201|112.43116431942137|112.4353942236717|112.43787723473109|112.43787723473109|112.43787723473109|112.43787723473109|112.43787723473109|114.6215135217726|118.5674382409679|124.31455033579346|131.61519618071628|140.26135564642547|150.4934097952545|160.91453659226008|172.3413289050145|183.6696966940726|195.1217075556157|205.73171622709134|216.5270804122496|227.52190617193435|238.3723792552955|248.8596803383826|260.081286100585|270.9860742967101|281.45813440546874|289.1652657328039|293.872719123327|294.1094889004992|294.1152090698116|294.11853431238296|294.11891251523014|294.11891251523014|294.11891251523014|294.11891251523014|294.11891251523014|294.11891251523014|296.024332935968|299.77770919743887|305.1769703631053|312.8689636117309|321.9148852911541|333.4417679212435|344.15179809095036|354.5191085128094|365.29477549825236|376.6200019170577|387.2921648233395|398.083217995276|408.8191463383645|417.58268536433036|423.91579829468395|427.8052216019857|432.33839192584213|436.60335729131094|443.01222391734944|451.10504049896406|461.0538015329901|471.92297695193713|482.465600276202|492.80291492223284|503.51366462668517|514.3759667280337|525.9224546379069|537.1748865208631|547.6319047190441|556.2930748144687|560.4542449098933|564.4368794068248|567.8462097705226|572.7030132084135|579.5911390763787|588.9124357851632|599.2572507098179|610.4054683879727|621.2013056151031|632.7194405076405|644.2553876273096|655.4696795734721|666.8181854941246|677.2523265336852|687.9149246769155,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,93,266,436,0.0|2.0202242942992594|5.873388844029977|12.06614097408019|20.77686162323225|31.172873870260084|43.86386935235067|55.925299548992335|68.6724494717057|81.08404804159684|93.7176900659255|106.15980237735829|117.9842903608083|130.73501985638927|142.8703144476901|155.58697597224455|168.31311371812853|180.33544419201877|191.9804068475069|203.5949637340101|215.5518368150206|227.36354510397769|239.25073595758712|250.75370002676053|260.76267294289255|269.1989563998978|277.987951597287|287.34909522600924|297.2563813966474|307.1686344001137|318.72843382690064|330.21034908009995|341.23259846214603|352.1684572181901|363.65570291124266|373.03843656781885|384.1057708417358|394.687450427638|406.17676890591355|416.926332041377|427.9213083794048|434.6731694827939|441.2832942371863|443.6759726209004|445.03758238389184|445.16647491975846|445.22789536521555|445.2550371907752|445.2748564384549|445.2826754690805|445.2849911349355|445.2855402335999|445.82250432359496|447.94424354547385|451.8575708587269|456.50403310785566|459.18347533784066|459.67115088445576|460.1258796487011|460.20052065956816|460.2562713785737|460.2760984244781|460.2862392360798|460.28792167569014|460.28792167569014|460.28792167569014|460.28792167569014|460.28792167569014|460.28792167569014|460.28792167569014|461.20697777627925|463.8254783311015|468.6021438714482|474.8120066747248|483.2899466940425|493.4558504678112|505.62357476338155|517.3463355405717|529.5632464546851|541.9788731374832|554.4873227614412|566.1187368999116|578.4561796410735|587.6725343051406|593.5913044963633|598.7664399586034|603.0496947512358|608.2606947358307|615.9118644852248|625.8011613819086|638.1865394103124|650.4494311406207|662.9221151250025|675.3717089449744|687.9921905093264|700.6011257889264|712.5175380468099|722.1628807168638|730.083435472703|734.4386563049383|739.338425668609|744.0991741535979|750.7675397848757|759.6659026810966|769.9005431495925|782.0501439508981|794.5711465370289|806.7841358582315|818.6168924848754|830.1610465247303|842.6831517051006|850.7052568854709|854.7368082323542|855.5458770283055|856.1119545952926|856.1212328032282|856.1255820341806|856.1278368396543|856.1278368396543|856.1279560260836|857.0274642737074|859.3490747555842|864.013920211211|870.1907652281495|878.2820425708377|888.0796876313105|898.2027956027587|909.944365459999|921.5825114907302|934.0291067302677|946.2401793940589|958.5427776299927|971.2790323298615|983.0919728093652|995.4026223565004|1005.1469190582187|1011.1689840189824|1015.0653185166741|1015.1142775110291|1015.1394120421944|1015.1440673380916|1016.7196605873901|1019.5698084694087|1024.4980611111566|1030.8085286172247|1038.8453931870076|1046.6786482232753|1054.581339853479|1063.869734070858|1075.5375533670535|1087.4483590542368|1099.3332219067204|1111.440762678403|1122.9784412366805|1135.7691846667703|1147.7860618328039|1159.4938194006656|1171.3988677405175|1183.767988466079|1195.9634893422194|1208.1429726850101|1220.5962181214018|1233.387380668024|1245.7550935842628|1257.7510520086137|1269.982635530912|1281.7391709929605|1293.951268070908|1305.6150312818918|1317.3621860323253|1329.5476399900551,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,94,271,349,0.0|1.4710300202481452|4.731116962619126|9.844712399155833|17.149826576490888|26.028998789307664|37.08739301739261|49.470674367411995|63.95475035777782|77.9468798015991|92.57149384762675|107.623327067246|122.01320084413611|136.59725693647172|151.2369396472504|164.97663100345315|174.2163223596559|183.32662361621396|191.9656748666579|202.07257243550603|214.6374948845045|229.49199575179375|243.7057483079695|258.65092107221653|273.0979950352475|287.38110979876234|301.9660797317699|317.033283438485|331.27877026994304|345.3062907401271|359.86710808009946|374.78560904672736|389.70025562111914|400.2553868850042|406.91264676371225|410.43284741909156|412.31293200107336|416.21478865143837|421.61881789623936|425.2135917068263|426.27730072369775|426.50402920038084|426.53360226185595|426.5474896187201|426.5483323012317|426.5489220496928|426.5489220496928|426.5489220496928|426.5489220496928|426.5489220496928|426.5489220496928|426.5489220496928|426.5489220496928|426.5489220496928|428.958052575957|433.48726065046714|439.5197502888469|447.9198533010399|458.8069967208859|472.2418799652681|487.3667536426557|501.54299047836247|515.6574967456788|530.6740173015344|545.4867835611894|560.0075578833582|574.7043797153616|589.009823924853|598.8152681343445|607.8064803338374|617.0616510476723|628.6908606247824|642.8176699352574|656.9073246267541|671.1294402413478|685.5509256049726|699.4972578578622|713.4454520079327|727.4901565643771,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,95,272,360,0.0|1.5006674080155786|5.057353062275796|9.97573052283842|17.289781359885822|27.123492373968475|38.56502543105744|52.378418059623804|66.45985007326907|80.46826933706357|93.0383315978302|101.10839385859681|104.67845611936343|104.90591011259671|104.93460623400891|106.37919083981721|110.22165903446948|115.63131032166001|122.44000558558425|130.73527503723213|141.62132025608156|152.3450635903203|163.91250779127247|175.13600899423741|186.4130127655421|196.99402222227542|208.06350097956192|218.6804855759827|229.91135097278178|240.12541898421097|251.63146924146233|262.8121061583011|273.12721257833454|280.30345654721776|285.2363996409561|286.3869990041894|286.54902541271434|286.5845890849836|286.60783502165833|286.61408231321354|286.6172178352069|286.6177184938313|286.6178455535937|286.6178455535937|287.7989620016465|291.2590478154767|296.38101585294066|304.08319155569245|312.4989310151127|322.9984955632444|334.5594537274238|344.3820948087413|355.0524864606341|366.52344995039095|377.39972542975727|388.0324388534573|399.5564410082052|408.8649357990434|415.77937739056983|419.9808525975333|423.6392430902913|427.3777753932032|432.8617988566496|438.5634103624474|446.4619038808481|456.6939229304989|469.4430360644675|480.85573296390675|492.0293103260248|503.3046500836224|515.2269951285057|527.510929041334|537.9237784174059|547.4071624058678|552.3905463943296|556.37887693212|560.0180536531038|564.1973689873461|569.6309034744273|577.6421212121845|588.2184214138199|600.056838524795|611.5245833770292|622.904652794202|634.791020200797|645.8935690538719|657.7260301549107|667.6848663663823|678.8874307084496,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
