scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,113,522,665,0.0|1.5426099300617349|4.4876728629693385|9.474881696421653|16.026890275627373|24.30380648097489|34.32137159476988|46.63956888115499|60.30864758794498|73.85754218658572|87.19935587508114|100.92326242792231|114.78456133901254|128.79592751962548|142.4061355157501|155.50372551090635|168.8040639066642|182.43876798628588|196.4486879932095|210.16649474554126|221.51435564554322|230.42104864579892|234.82774164605462|236.88048778579264|237.07087606359767|237.11277591416865|237.1263600401028|237.1348438169013|237.13640860152836|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|237.13683985115063|238.80458932489427|242.35432739555978|247.17687759179472|251.84437671302558|252.10817779356125|252.13762264127246|252.13867355704684|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|252.13898418992682|254.45448507999458|258.657098285108|263.2828307428432|270.0720618848767|279.23570296083386|290.09842307413237|302.35715710776594|315.72346397554537|329.65995844723994|343.1247075088619|357.0539830107569|370.3350553403267|383.93847062982957|393.04188591933246|398.96637848184946|403.3084456877306|404.54896397544076|405.33945783660374|405.9469596606173|406.14594803686475|406.40498916680116|406.4833230804833|406.51296453713894|406.5317078917578|406.533821499628|406.534083640331|406.534083640331|407.1467028699305|408.3390732180743|411.9831474925337|417.60575783378727,-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|-119_0|:30_0_0|:30_0_0|:30_0_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/09,114,524,581,0.0|1.3155224696034562|4.592512059560976|9.564123874576762|17.113860132452096|27.194920766493304|39.555260741640815|54.16169506146107|68.28090429685889|83.28848219682222|97.95509594647318|112.28320577776974|127.41062176562244|142.018298047662|156.564634961985|171.11134741784042|185.25386173395287|199.82239526276203|214.53283173468967|228.71286436977746|242.7296377803182|257.69773592876913|272.00330161918475|287.14448778648796|299.33958925997035|307.03469073345275|314.87954067619563|322.7498532508663|332.5770284461273|344.4609745470543|358.70204676778405|373.5196780484891|388.2068864517437|402.8132869055819|414.9491437552659|423.8319416531594|430.7892494838778|437.0872625834263|445.56470664206915|456.265052369973|469.4318008135775|483.72731155276216|498.3029408594666|512.8131304016676|527.953614912918|538.6507402270958|545.0159921802522|552.0649268710944|558.1470867757195|566.3532738224128|575.1773736109625|580.0089393797667|581.3733600757097|585.3249609947824|591.5540290342008|599.293831842739|608.6949005731028|620.5544748337495,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,115,527,571,0.0|2.524288459653956|7.43761995564399|14.822269296518497|24.63694175803937|35.96231147635723|48.616013413208414|60.92484276493433|73.33764581932753|84.96012266221237|97.32931708583102|107.67609079239388|113.52286449895674|118.65324396708951|123.75936749336749|129.69942729178794|137.55434254995993|147.01034915234413|158.30121907802754|171.05871835720427|183.85014002672975|196.33037931153842|206.57661314615262|217.2838108058101|227.8636886492936|238.8054525072172|251.49147084683338|263.43688924587207|275.5853760222909|288.11130552219925|299.6875025517581|312.0965684387892|324.4690556279693|336.7996340060701|345.66324150746846|354.3884882080166|363.5839830840703|374.6954568048905|387.17064742937055|398.7499325890096|411.2371361981631|423.5017100248058|435.63688529492913|447.8761659352648|459.5834615804579,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,116,533,564,0.0|1.530394823057577|5.30502117013093|10.897486866428517|18.805688686179927|28.650268049072473|40.57375956410542|54.35072106593701|63.627682567768595|68.56521765917441|69.77735872578218|70.24310359354388|70.39536411476084|70.45563214578007|70.472818884403|70.95827916176844|72.10895283286051|74.59253229427875|78.41805559379509|83.91841135643618|91.9903149783325|101.77622992144565|113.50908275889101|127.19293156554993|142.56748314430277|157.75069345959378|172.66363954034674|187.5770060487388|202.28986701472388|216.69344034346884|231.55502343860462|247.5034936896454,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,117,536,632,0.0|1.854034276283346|5.649696739739738|11.737647859891878|19.244316712440927|29.148288903874345|40.40384742887691|53.140247160033326|66.87634815073764|79.9851640866735|89.77964548924759|95.43548015070337|96.83705694759884|97.21025173972903|97.4843000988215|97.52723243249001|97.55186086161285|97.55762918441272|97.55844242568531|99.36401865519278|103.05240283367607|108.33543507902093|115.62161800751826|124.7936813217274|134.30603305022805|145.19207306215168|157.4007074582957|170.33182269750898|183.10220740607468|196.47541525785996|209.2578920940068|223.04757435868595|236.19799799223256|249.7269764546167|263.50654966525474|273.36936318444305|279.11830654365235|280.4520888951462|280.8793016855775|280.9439604397013|280.96578494029086|280.9667293091561|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|280.96692130824647|281.69390706183844|283.6477725797977|288.1530746918854|293.8001307049486|300.75898298846226|309.8834427569649|321.4983493147042|334.6781480376066|347.9750742015417|361.2680824386243|374.411988350109|388.1724271905561|401.32088464070296|414.20913872880305|427.4732980545527|440.8641341150255|453.83232300081767|465.6356104611035|472.9388979213893|481.59653287499117|490.3926708172314|498.8188259546713|508.7880920459879|520.7982942758786|533.9818194064802|547.0352134314923|560.5399102115229|573.2228739105154|585.8751601762892|598.968713475706|612.3128100856627,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,120,541,700,0.0|2.449672888917849|7.249066692567432|13.622631978220307|22.151033826638013|33.05617195928935|45.63206700130035|58.51835550589756|71.22048340476988|83.09047359201665|94.05817175104673|101.38767994765202|105.56616592276004|105.78625075352913|105.82571347690073|105.85169536077672|105.85604361065218|105.85788850840169|105.85871124205946|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|105.8589743002632|107.58761504148946|111.05308899533351|117.07749736416966|124.87350260930484|133.67914522585534|142.9054354390203|154.52526827521618|166.42035760223996|179.27373629117184|192.28781941823596|202.71530564031917|215.54287968522476|223.87045373013035|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|227.69802777503597|229.9314199112169|233.9910247909326|236.10618522620388|239.62045782563447|244.82039508833032|250.0666573505169|257.06426126450265|266.5292271622617|277.874958430114|290.02975987313897|302.8906956258535|315.04546278463596|327.2396322881948|340.1326827039309|352.4387000389383|363.18053825195534|370.2338615604818|374.0303870308369|375.360967225743|375.64058243819727|375.85348251171473|375.9161837502294|375.9460616052523|375.9590708218516|375.9611431817275|375.961922005098|376.20324363053555|377.26904177213584|379.39662907879443|384.01920814096184|390.1566266749593|398.7407843938365|403.1987454368568|404.5850775711583|404.9873887717672|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|405.9522980207769|406.45386392860127|409.21706406992655|414.0224131712843|420.3243106366741|428.2212908846687|438.21541049022915|450.71335445059094|463.65692920531376|476.7149373174588|488.58392008783795|500.3915222624799|512.59538810795|524.4281856430785|536.9925053624447|549.5516018826678,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,119,541,598,0.0|2.40653027491644|7.346487634954974|14.256331618106922|22.992396757798268|33.49984624381177|45.91640242110006|59.66679392147531|73.26746525315478|87.83390737991414|102.57033117381678|116.81573057308339|130.5721171936599|145.29386459648532|160.03028012178018|174.29149029501082|188.0928654561706|202.14414405785246|216.71764948284186|231.5030909430015|245.439165026232|259.808206029381|274.28101733555775|288.778306436105|300.39972769872617|308.6673945377653|315.7159916476178|323.8194573760322|333.44312058296543|344.9170193815645|358.1528660258312|372.8361350240704|387.5245333471174|401.6233475311284|414.3807766082741|423.9084130740491|430.49974731592533|436.7781328871674|444.6821767810008|454.9513690298079|466.9266004963115|480.6770273694253|495.00740859708435|508.63387559538114|523.1797512416734|535.5400081234242|544.2132312047668|550.2911412324364|557.1114484533209|566.161719188228|574.6155878860446|579.305870044447|580.446788921742|583.8637165177306|589.5206340734939|597.1588869249938|607.3720943684414|619.0362054702483,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,121,542,566,0.0|1.6184330534189941|4.92359708203003|10.434637176501566|17.98637744185981|27.857091863546522|40.228287948947404|52.43377894158768|60.13926993422796|64.81220301628116|69.75100730580789|75.35813114122523|83.45436035634043|93.57266969350704|104.6584304410857|117.56709773402773|132.1123874505147|146.54939741385124|161.48796623813794|175.61199277441744|189.71671049521953|203.96936758030773|218.46195262448884|233.69780686857123|248.78551853608673,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,118,543,635,0.0|2.5962314380798492|7.185328880744056|14.182459287787788|23.24433208564296|33.819267646782095|46.241587555827564|58.88159575806744|67.39936069450516|72.95771516175068|74.0160696289962|74.55865845756736|74.9896860008032|75.0262412285551|75.04612257198734|75.76373573963605|77.90262751403652|82.5227980628121|89.26070155151211|98.46042791154046|108.00750969413508|116.85065687519834|126.16198908336825|135.09618773643325|145.58080245282926|158.26672659451597|171.50961246806736|184.4636085927828|197.39162020378524|209.9394951847554|223.23696123143603|236.04095513313106|249.7142916907009|261.8931332110558|269.5719747314107|273.10029515514947|273.4409072362|273.4648299561357|273.46553885917393|273.4657938465187|273.4657938465187|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|273.4659071496001|274.13111170412986|275.666221969521|279.7385400663312|285.3376479231576|291.75326269248967|300.1609412585982|310.9509020319843|323.6873997224701|336.61947231740976|350.3659540142668|363.8510719348163|377.61471620587236|390.40485881082867|403.56456524933924|417.10168322078744|430.77010628213117|443.60143839206853|456.0465426671361|464.0691227681453|471.98625878003156|476.083182669791|481.63106744952125|488.5756691907024|496.9280913956482|506.91316249804447|518.759476412847|531.5856542767084|545.0557534883005|557.6162455190561|571.0865988993821|584.5685827627265|598.1955939155172|610.9822246065379,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,123,545,664,0.0|2.214783692825586|6.583833676902577|13.420900104846806|21.99760321902577|32.24842389924452|44.9157420487376|58.506739037202145|71.84383355674322|85.85922871426894|99.21196213556894|113.0665189708929|123.20649920504312|128.8886898275981|131.58392762512278|132.1256145802319|132.22918460611604|132.27529640314492|132.28764557258492|132.29372130874063|132.29628483458902|133.5372547482149|136.11106111084422|140.53143471476224|147.2580368268519|155.5951453817169|165.54580537862395|177.58946073951472|190.86210210611608|204.88805979927326|217.93448680084217|231.51096683543886|241.53579436801766|248.85304275996359|253.494384326679|253.98222073645627|254.13751467658506|254.26667931043153|254.28105015381036|254.28886014810863|254.29248793166985|254.29403739199293|254.2945289209855|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|254.2947346096728|255.13216739509062|257.22260675788664|261.65220651290656|266.8146394467312|268.2796664359608|268.7144073990203|269.24348940924045|269.2942563872611|269.2960881938734|269.2960881938734|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|269.2968788309395|271.07324395258735|273.61684326164095|273.61684326164095|273.7351852262039|276.2435880996399|279.4431491469106|283.71546019429|290.3948100580599|299.34524126763756|309.96216251681716|322.6647778654705|336.46607217411287|349.82650383996776|362.9146201310376|376.0485121085447|389.46665245509917|402.94496996324483|413.8713330959064|420.29769622856793|426.76457184877785|435.46016323048264|446.17088356536027|459.0587994764204|472.5787611647829|486.3493091333255|500.3163173585238|513.3718089468326|527.2163833581601,-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|-93_0|:30_7_0|:30_7_0|:30_7_0|:30_7_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0
random/09,122,545,586,0.0|1.3761710943887007|5.303304311074315|11.296996272727847|18.898003690922636|28.674727007676843|39.9720134232426|53.667166774813076|67.12390825904934|80.96203618648985|95.20932633314834|106.34991286301238|112.99049939287642|119.28968360704283|125.64544284636166|132.51616463891338|141.00263897464816|152.00901455737954|165.4963667143968|178.97672922927384|192.080368364416|204.37395907143588|215.94298235176123|227.98721428124225|241.32570867752676|255.17563151789878|269.21569578832555|283.5392645439749|296.8241539564649|310.7406471289478|324.89658100198216|338.61575606352403|348.0582776631808|357.4254083090807|366.75058269611276|377.6790384446148|391.06213080010997|404.266142948593|417.43673500285695|430.8166437058268|444.2869410192202|457.6780816784717,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,124,548,588,0.0|2.3526940467534594|6.487915414897726|12.224586931802333|20.025054331822318|29.967041467805387|41.27369661643169|54.87810495630837|68.49758212389277|81.96683717367411|93.84275049187049|104.11679620456476|113.0379062348092|119.4961108008637|126.60603271298666|135.4228573360168|146.2531839847909|158.51016143861455|172.5983239966732|186.42885844116498|200.44002654239273|212.80861974699323|224.62928091723535|236.8027465190994|250.96484254608012|265.1017512266285|278.7893513957948|292.80108462422726|306.32204951275565|320.19204390805027|332.20720916125737|342.3115935898535|352.70576523085964|362.5130136397034|374.39163714555565|387.9699174879101|402.3504305830891|416.52770293259056|430.45082381481154|443.9138886024633|458.61178839231394,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
