scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,83,376,404,0.0|2.2849146025255322|6.89595977391582|14.049413920496592|23.63931275960058|35.37889101584442|47.12142291424288|54.363954812641346|58.51007090895231|59.49321364375542|59.69298074492733|59.72447081509831|60.36161652678344|62.54924004969707|66.3485029295731|72.6644071876423|78.57601368810657|83.77605376710606|88.2730498890832|93.52782366690919|100.25037596709345|108.79724206412483|118.75747622418046|130.4022030250853|142.59201909423948|155.51487955782528|168.63353051841517|181.39593787467658|194.49982627608256,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,378,435,0.0|1.6425419285893437|5.847013843664898|11.598872329550796|19.37704514095094|28.590450732037425|39.772221981873734|52.673031630064365|67.70911610869226|83.24459455868342|98.80594059958813|114.15868644101417|126.90288619187118|139.64594778996832|151.55285024836778|163.08108526343085|173.93446725391814|185.90731643452358|199.59163264535434|215.28002258282334|230.6469721090264|246.01621911714722|261.3897304050257|276.5257066558271|290.956709364929|306.15710872577665|320.56452320777043|335.7041238431893|351.56733906160963|366.44476426385376|379.060742839291|387.5024766247519|394.1199294279304|397.1644345952813|397.56986071567906|397.73549092255985|397.7881798511548|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|397.80892135868874|399.8728640167052|404.4267385374531|410.1358388432255|417.4632709663026|426.9256326671532|438.7022707483285|452.2108900483195|467.7161567846334|482.62703374261827|498.2837570116759|513.8660547942351,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,517,0.0|2.4270811186404906|7.262486503762194|14.39592425476294|23.21779356279876|34.553661884320896|47.66888909478934|60.04322175428796|73.02108454204021|86.51308003933755|99.27203333421062|109.40710807789705|116.33910614758376|120.0113573858652|120.14643162164121|120.20566614950637|120.22817037024693|120.23340403387164|120.23762155692613|120.23780345247827|120.2379320697756|120.2379320697756|120.2379320697756|120.2379320697756|120.2379320697756|121.21701043092934|124.7949464913944|129.43548529163246|136.08559258549755|145.16758050046246|155.02495090952604|166.90174105863767|179.344459548072|191.8201721906297|204.1226778723312|216.14496845997778|227.90165530413677|239.26645322838468|252.0843720867758|264.1985790644976|276.3980056604038|288.1392770465949|298.4820415424093|308.8105852696728|318.8771992536804|328.11961519390945|339.2626069523242|352.02525256257684|364.04813661275716|377.02025560453956|389.97234177058976|402.6784446177461|414.16849097223997|426.60886950251523|437.01858279028284|447.96387044092717|459.40164028772466|470.80865792326244|484.05316376580345|497.5234314536744|510.19339715410035|522.3983744188309|530.8534466010123|539.0443064286463|544.5955492021858|547.0402027265764|551.8868700514697|558.4514436819061|567.3148719252509|577.5676855575969|588.6852360203366|598.9520427004629|610.5709850272119|623.4616362919221|636.3385654469773|648.8705627833713|662.2970878020315|675.0098128136101|685.4161031751761|691.5923615554012|694.243334014281|694.4300591835829|694.5140728892557|694.5231495478974|694.5250350084989|694.5261479891575|695.0488436297824|697.11188982488|701.2205460134651|707.2992398819048|708.8779337503445|709.2680391347557|709.4498012709165|709.5244180637042|709.5270768107553|709.528268059225|709.528758596614|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|709.528998448452|711.9543562061702|716.4553477910198|721.9098301010964|729.6351700708307|739.8659338984884|751.7584327490524|765.0307372686375|778.4332717687213|791.2116880490466|803.8886272192888|817.1056174869304|829.9266926053499|842.7279212689946,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,407,0.0|1.6961293154861776|5.052021187148057|10.022063075099142|16.308591611101292|25.12249858037103|36.23756925254129|46.61156220131914|54.208440452594786|62.030411358758265|68.60026125781923|74.0390130331907|79.19407155443501|84.91461477361452|89.85042915596703|95.29835813247455|102.30536544851593|111.66877140578228|122.56793893812348|135.85543824399258|149.07441838884174|162.25750158009976|175.24246805722294|188.49558968373987|201.56281783461992,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,447,0.0|2.0023570765974004|6.043916305876337|12.49058154495433|21.06483718513045|31.7594454356702|44.07228074178565|58.005934462201225|72.31488930067216|82.26464909812984|88.42719083694892|92.36202519482688|92.39146071953807|92.41539830341004|92.94952461444052|94.46180763113973|98.38491326850088|103.44686849547267|106.09494936592957|106.78516343784325|107.23148671063257|107.35221365345573|107.41575846113108|107.41739359255655|107.41783887400965|107.41783887400965|107.41783887400965|107.41796813561977|107.41796813561977|107.41796813561977|107.41796813561977|107.41796813561977|108.74744277858133|111.55728831778286|116.45939286660176|121.51206273292397|127.07687556305189|134.12716477206678|143.2086691825862|154.4672180727244|167.4414595691748|181.60780035215095|195.64139988328313|209.50796049054082|223.22318055814264|234.42941117278633|242.15817087319044|246.66826829401197|250.85763349928465|252.54635641127356|255.87522342157976|261.2648973476785|268.79884587993723|278.00359747420833|289.1232259615956|302.4711471312609|316.30949192443944|329.5622628031105|343.668575919883|357.73092897975914|372.2049583502668|386.24999351820713|399.46692944271143|412.860778019428,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,88,387,506,0.0|2.1251188192516572|5.6482338263420395|11.569711090764033|19.526406182744537|29.992297861259424|42.94490131339989|56.114246153110685|69.16745934877741|83.14284290622749|97.04714327841458|107.51119649810079|114.39623250266963|116.78126850723848|116.81948562768267|116.82540477996453|116.82762372511215|116.82847816339795|116.82877450622456|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|116.82898443920219|118.8056954014735|122.66723882313032|128.9378718641741|136.8164358360847|146.37539159803796|158.18710154580563|171.66244642545246|184.62143876009497|197.47215644840125|210.7899447399385|224.75315902367873|237.96986387416058|251.50664926259682|264.2744005610428|273.3359195856385|277.9594613489634|278.3651031675734|278.49696058854965|278.55563350399655|278.5789810610024|280.1249325086807|284.10929713961025|289.7664031560892|298.0191524946448|308.67818689810065|321.5638250115793|334.4520109038576|347.2518241033443|360.46245359350286|373.97817934672736|387.6406705213992|401.55798153642684|414.2891679243486|427.45477622899546|438.4546429463751|449.84058862934876|460.22823939983425|471.77238656663127|482.8195579818579|496.3717179544875|509.31376914006285|522.559575462171|535.7742126089224|548.9247563489193|562.4991735285802|576.1414557082544|588.438303453726|600.3187627746186|612.180552461152|624.8702830510365|637.3774096061362|646.3120708394974|655.7126186377975|665.9451430824943|671.7748779173219|673.1046127521495|673.233409114312|673.2866229325804|673.286948302853|675.7665426612544|678.9881370799028|684.5277531425918,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_0|-23_0|-23_0|-23_0
random/05,89,387,438,0.0|1.7365271742455661|5.217199381277895|10.304577726428397|17.61514615749475|26.94102208802942|37.82695093238726|50.701204228377904|63.944363736792404|78.0495505728534|89.76734278925801|101.35051115485041|112.09848075708067|123.55311431331279|136.90352624973957|151.03452903862595|164.49491596482983|178.36515553930406|190.9301156042286|204.14692147360483|218.0782740055268|228.736179059391|234.8940841132552|237.40936536414642|238.1674041438681|238.39972258831202|238.43563923479076|238.46615644275494|240.1469077745042|243.9685248231271|249.3816226638077|257.0301493690903|266.26231321932494|277.09745635261766|289.83907374067974|303.90276523418805|317.04197186824285|330.862320543315|344.07808046165354|357.9608052972961|371.97126175865105|386.14922550339566|399.8349428929307|412.86437267184186|427.0594466168826|440.83668624423916|454.8727233977923|468.6428127887947|481.63345658017215|494.6233875732466|508.26358746860143|522.0539603556111,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
random/05,90,389,472,0.0|1.9154293821891768|6.142438059113919|12.725062906905078|21.357288017636165|32.057665965147315|44.51177195978816|57.81533301775857|71.41308582216597|84.88383098136777|98.85348651692928|111.00414441724311|119.26751230937711|123.09100701760457|123.5690523401295|123.87775704016366|123.91115111500491|123.92644258375913|123.92892604877298|123.92892604877298|123.92892604877298|123.92892604877298|123.92892604877298|123.92892604877298|123.92892604877298|123.92892604877298|125.63842252187487|129.2682112777332|135.3786439161241|143.181064662892|153.2951173534343|164.7687719337834|178.83725310067703|191.69510538133432|205.20911414232722|218.8725279759496|231.72580414851444|244.7652776424756|256.18728424684764|263.29529975865523|266.31175466238403|267.15607082744833|267.2661815676223|267.2911019478007|267.29651204226855|267.297759308236|267.29795608179586|268.6380443764613|272.02384693963427|277.07254794951973|283.8948052935581|291.366772042234|299.733434494991|309.5539412003493|321.4243754726997|334.99719191279536|348.0021170555879|361.5073741681026|373.4058614572924|380.8539717312483|387.4360489105931|393.1462702522025|400.6081169498435|410.16390523495033|421.81118814898394|435.32952021532947|448.69181514543783|462.54406689509165|475.3802303732785|487.9883404064757|496.460243516271|502.1443826733063|507.28088048667166|514.4168556249745|523.7738093952412|534.9823378472771|548.4002326423437|562.233604785609|576.2415320499106|590.1766972338138|603.7982668739618|616.8173268633587|629.7765828742157|643.2417337869322,-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,91,390,479,0.0|2.5624067187309265|6.774927368899807|12.710120877344162|20.67882914347574|30.336500958842223|42.25806926495861|53.56186565871261|65.87130178842517|77.3992685578411|89.48786295742374|101.23108458437049|111.32984132085974|118.0408672704578|121.38368325392344|121.66919917279631|121.7679481716233|121.81076555895179|121.81652076644544|121.81867329017835|121.81893981311953|121.81893981311953|121.81893981311953|121.81893981311953|121.81893981311953|123.75324152376055|128.26285021469016|133.23651359704814|138.61684886091888|145.44684355896007|154.6064545725244|166.0543012371851|178.11659875594975|190.29931196865502|202.27870818851304|213.64674583419855|224.95799309197423|236.8169709930521|247.96569525412184|259.66023718197175|271.8187581645064|284.0478367202925|295.38440165087127|306.8029182565717|318.7315135924967|330.9417921890665|342.35015606493346|353.8808208491656|365.98627978379784|376.28970888392234|382.67669036366254|388.570049342119|394.90828109128034|402.85238477739654|410.29178673337105|413.2311886893455|413.87872221708096|413.92596186338307|413.9344823550216|413.9388234990647|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|413.93897030809103|415.2723243578724|418.0790571280909|423.17502153556933|430.3007279025079|439.7465486176931|450.52064969978903|461.6443467381136|473.49025124870207|484.6638210077804|497.0349511869556|509.106997294409|520.9136627048401|532.426367089264|544.2786228843256|556.0633679694523,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,92,391,478,0.0|1.7549522693268953|5.042293457943016|10.20136272981763|17.654337035608478|26.865407742629763|37.37935675006928|47.97312726486213|59.362940073849906|70.67859392379354|82.00817111160652|92.8112492897516|103.63163800531782|114.13601329916042|124.4685461643337|132.38118187207536|142.7921843613973|153.8870181924357|165.00584627379027|176.54299564140314|187.79977012645952|198.28811074467978|209.81519028011016|221.00795421217444|231.86437210278098|243.119888914978|254.2802685755882|265.69802232510693|276.74004012520345|285.6354497724129|290.5277336360309|293.3599630758491|293.3761720495424|293.38282254851174|293.3858405334645|293.38731607499756|293.38795396566934|293.38795396566934|293.38795396566934|293.38795396566934|293.38795396566934|293.38795396566934|293.38795396566934|293.38795396566934|293.38795396566934|294.9133616453078|298.5256466973648|303.63000422402655|310.73248416469147|318.9088845269766|329.1861548596579|340.68412949319145|352.14896284361623|363.5584838689573|374.553456407478|386.0439147696933|397.07573456268483|407.5357916276838|417.9121109792118|428.48731316779777|439.1135269021536|450.41513512067735|461.02710437264636|471.1514603854762|479.59904777940733|488.23259656911995|497.2888471983997|506.6339441831233|515.6821080822125|527.0315738532936|537.8408669544078|548.7249913751458|559.6574354337057|570.4976125134299|581.5695007581093|592.005296348266|602.8834965037311|613.497456296049|623.7168489388104|632.8495122250649|642.734155622625|654.2612607254213|665.2575855300012|676.0870908520748|687.3843265643359|698.0935203358231|708.4356412240852|719.4560261687495,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,93,392,508,0.0|1.7892884004628282|6.069023590162397|8.404314335417519|12.838535790101885|19.567634714861406|27.935952483209526|38.69265866586608|49.522684804567255|60.99159880079137|72.52546969241294|83.76920118454724|94.36183395148512|105.39596571118804|115.49335339306793|123.77202265309234|131.1797624118983|135.45091527326235|135.79676445491933|135.95831007085823|135.97890500865054|135.99749767518898|135.99827924711218|135.99866483072404|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|135.99897662249035|138.5717401093488|143.1843746204778|149.37466798172437|157.28931169467154|166.51178950517544|177.79868818967708|190.22053365854717|202.95871217662705|215.46229146953044|228.1523884486444|239.95725832292314|249.09611335767403|253.73496839242492|255.04083264050595|255.82205998012515|256.2755034270579|258.30746159177994|260.6161584789969|264.4613876298346|270.84549824544047|279.646666478707|289.8418126374117|299.36942254731815|304.3970324572246|311.43023694630807|320.0689040978411|328.5202982104969|338.74307666947493|351.49228479177185|363.0164011234513|375.5062882502107|388.16615704411333|400.3350014433799|412.46305605617636|422.69656818783284|428.71210988158356|432.2574246185002|432.27995589845284|432.2890366909239|432.2966158994211|432.29677734038637|433.0253343736543|434.9026543378909|438.24671747269065|443.88295246609067|450.96040070089987|457.99413608469973|465.63223311456323|472.4127816148186|481.489640428213|493.13856501269913|505.43383598694936|517.8123947728748|530.0771532683636|541.5951489987699|551.9633362200805|557.8713865859509|563.5374772152784|571.1573771069758|581.0309488237914|592.9263390356832|604.7701885169444|617.4370664169763|629.7663260876798|642.3157904185865|654.6762231120099|663.3253430614571|669.1049874631875|673.3291958832966|677.9076294091516|682.2866310866668|688.7680650235172|696.8124883289832|707.4445779889406|719.1127132412709|730.970253014785|743.4121055019111|755.0015470743349|767.5653481168988|779.2901053273116|791.3981024811653|803.1919092766532|815.3946882075134,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,94,393,449,0.0|1.344841837720014|5.233371312520466|10.451564702857285|17.63296762211248|26.735009915265252|37.35888323881663|50.57186535426881|64.29333785879395|74.55441445816841|83.01014220718612|87.82088779583866|90.71383577537523|91.45313345057369|92.03040111190806|92.18650162415263|92.38310172818977|92.40288647090297|92.4128143242263|92.41564865146466|92.41586480735054|92.41586480735054|92.41586480735054|92.41586480735054|92.41586480735054|93.33713295112442|94.84511991046514|98.94591459697325|103.17705476260332|107.83342321203254|113.06243920697861|118.59341282093207|125.33768858309163|132.17030015075392|141.31017363245428|152.09791218192632|164.33861632138357|178.1817625834409|192.27784327320433|207.00198617364214|221.5373224403123|233.25849569286845|241.56391550142905|249.98169430741393|258.2980276155597|267.4178288581037|279.1020050855184|292.94462752003756|306.46879137676194|320.359691825549|334.2677027689427|348.15571014433874|362.5310413304911|376.4819306949321|389.16950216918787|402.26909240927773|416.51914589765033,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,96,398,419,0.0|2.347816386003979|6.281289045116864|11.610630663321354|19.477541276882405|29.489738986687733|41.23091573207639|55.17251168060588|68.61991500171379|78.42029216791323|83.72066933411267|89.02973216973146|94.30536132837354|101.03175365834478|109.210037153566|119.69476050133878|131.55515336608383|144.6056705670838|158.50329934362202|172.15904422065597|185.3744480966626|198.33610587268967,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,95,398,464,0.0|2.377067886944861|6.780631836550311|13.647932279924861|22.975428727432153|34.79633891668636|48.525733447214584|63.150255848526434|77.6078125999094|91.80491657046633|106.3405863616418|120.95734222898469|135.24476494086505|148.90407031922987|163.1174187773439|172.8307672354579|179.29320561597044|184.9262021403557|192.3094052713899|201.207729490601|212.21509093352654|225.73222800162134|239.5223960303545|253.617431081223|267.62608186542997|282.12570337036027|292.4961146325421|298.36652589472396|301.7292340017774|302.0469095179214|302.08495507777843|302.094080874832|302.0956838362338|302.09676311248984|302.09690358308825|302.09690358308825|302.09690358308825|302.09690358308825|302.09690358308825|303.2586254926895|306.17256975525453|310.61968438410685|316.43355997313387|324.2417370201201|334.557094974218|347.1073165740386|358.7060592724144|372.80605355848104|386.47238575610197|400.2494563437086|414.424622979565|428.50260451964937|442.91987620046586|457.3504737706211|471.22729626194973|485.1933972841899|496.2339322549517|506.84201916744075|516.6459893861155|527.2249556231534|539.5885649578323|552.9691318861245|567.1684470615278|581.233539690851|595.4370965833489|609.2642646505568|623.104076163956,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
