scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,82,366,403,0.0|2.578088765684516|7.537450301693754|14.70885770877358|23.906892843334937|34.96770363303367|47.93262707951944|62.00713894175606|76.07728703851828|87.57590424197024|96.19717046505676|102.33095965781601|107.95998457771893|113.17592121249046|117.97812190476603|124.98813326105554|133.87034368374745|144.89306088407233|158.43724054218723|171.4625611427822|184.56863825568468|198.28385558256193|211.86151432002913|225.42831077681183|237.93564527741637|250.80648388124288|264.04746807169136|276.4277482837317|289.3868642899483|303.04380503338496|315.98690329255976|329.21371362962043|342.52630917758205|356.64886986877997|370.6804359152075|383.9577231707076|397.0860617920479|410.12358210353443,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,87,367,392,0.0|2.4165631514042616|7.163280227361247|13.211459037777965|21.36584778737742|31.893882758216925|44.75052876190747|58.724213437124526|72.801055775035|87.2784271456117|100.67797112290154|113.69714464526726|123.9497613137691|134.21690252000408|143.4896114015951|154.40096877074672|165.83062340123317|176.88916094750624|188.04475231949746|198.2253397242115|209.10243073854213|220.70376502434613|228.188554801286|232.34478038375335|237.94776397503887|245.69739796130796,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,86,368,407,0.0|0.2922930579593217|2.192388353069834|5.9267991966450015|11.066068151577484|17.841818958594367|26.899020767048633|37.826898628096515|50.7598929349717|63.97367874695113|77.6051402481659|88.87061769920051|98.41272838748566|106.44756502808409|111.94881093295227|116.81612390775234|121.57125633786032|128.5142477569183|137.7500164236101|148.57091503223197|161.42176369391237|174.97667908132874|188.11714972029318|201.14222305917536|214.18455825336179|227.43526086262338|240.11046071049336|252.75007653879646|265.03524892870183|277.4385225251687|290.4623717577801|304.0823388847429|317.4121696130048|330.3876249307675|343.3275835427133|356.30445971560243|369.60559227828924|383.29015455287015|396.524048936731|409.3147522898539,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,88,370,460,0.0|2.276459180447273|6.230275614862331|12.730705182324167|21.097141675325112|31.49167218650691|43.88339928495697|56.83648596308292|69.61330509446759|82.94319326945411|96.76436414302256|110.23566148588927|122.95950660682874|135.97582336588056|148.92777676469038|162.6801094626398|173.68129995231357|184.93405958776555|195.7605599848049|207.94416263047566|220.861789829075|233.84646049013986|247.2130562976261|260.2169589894394|273.42223572228556|286.1999345950372|298.97902170341183|312.6262839939986|322.3846745476583|329.4269069651747|333.82877441907453|338.76849410366583|343.1261592012226|350.0034844758147|358.6998212972178|368.96915374121664|381.0562267421625|394.8804363684386|408.58168305683813|421.6202522206263|432.5019085576514|439.6180580357275|443.55332522510173|443.66885191047277|443.6958640913422|443.70856479536315|443.7089972988328|443.7089972988328|443.7089972988328|443.7089972988328|443.7089972988328|443.7089972988328|443.7089972988328|443.7089972988328|443.7089972988328|445.51018467446306|449.58503133490194|455.44742094924186|463.119704398196|472.8214048931234|483.861717644925|497.01546594680735|510.89273218243466|523.7422032901895|537.4474333472438|550.9576087682872|564.1168068905968|577.0636471824871|590.1579512378361|603.6234616367317|613.5023855740212|619.2541859450362|620.5059863160512|621.0759097395793|621.204185831803|622.8201949018658|626.2838045431112|631.6961141971587|638.4711851210188|647.0794239161529|657.1566559719752|668.8287005693688|681.7417685058247|694.66261105992|707.5781028725505|721.4059828060289|734.6225798374128|747.5522533442222|761.4640388795048|775.1991066196815|788.0911160605153,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,89,372,408,0.0|2.3165277453372255|7.076917389826848|13.962456376105544|22.817979909083803|33.11481584107968|45.709440043708305|59.19007368305504|72.23196719563644|83.56242469747752|93.85251621668293|101.78640972646498|107.49138643447861|112.13263011159063|117.95228093008207|125.8461433228029|135.09663271564702|145.7730489584589|158.58433552492602|172.41683853555003|186.26420282620276|199.58431840676425|213.27098503386486|226.3556530297284|239.69173705476646|252.3816564628389|265.68227258870536|277.9310560452969|291.36105175173026|304.8126114551436|318.7784483093415|332.38762331725513|345.1903341475234|359.22926956887284|373.0751992899758|386.5009875124118|399.42923964813286,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,90,373,476,0.0|2.126819657161832|6.317264996026642|11.914109203149563|19.82561866396572|30.132508422737004|41.74638748965226|55.364821844622966|68.22748928536757|81.81453386737643|95.63791424473473|106.13257840277079|112.20445644141284|118.5427135081014|126.86746520482963|136.77584538714248|148.89386475353913|162.55342913254157|176.21504690215033|190.19878566771837|203.4648041826407|216.63866760342103|230.38159172747515|244.20253920335136|257.83078276076685|271.5710573323761|285.0576777308989|295.9706919979651|306.8365397293307|318.67071236146404|332.1786738356885|346.17626081035826|359.6752119150658|373.3607959831131|386.93289048427744|399.8897467398185|413.41394890264263|426.91858523878903|439.29066909660105|447.1627529544131|450.53483681222514|450.568213265747|450.5858212921106|450.5932011555957|450.59715903548994|450.59849374154214|450.5987510112288|450.59898675232336|450.59898675232336|450.59898675232336|450.59898675232336|450.59898675232336|451.92004922757997|455.2217510489435|460.4544189864923|467.90985120450284|476.7457240990051|488.13025894487885|501.88149139491514|515.4744389532107|528.4092076004739|541.6392316928441|554.4848723666869|567.8021448073388|578.9480351899189|585.8261172297391|589.1420398510816|589.465237214847|589.4997236339532|589.5115591615339|589.5177166113515|589.5189445868359|591.4311785580688|595.8764890981578|602.811641637756|612.1329707097215|622.8664678311501|635.4427158154947|649.1945369575856|662.7051743691591|676.7519547738456|689.4580725046867|697.6641902355279|701.6527464304594|701.9897152264979|702.0615698168308|702.0843514913635|702.095070823055|702.0983838660956|702.0989516470008|702.0989516470008|702.0989516470008|704.0535586187509|707.6012369657061|713.7018763283626|722.0777719530869|732.2707091053608|744.3041999207004|757.8994234019368|770.7230902654347|784.0315504399175|797.932761612358|811.3149322633548|824.5681835593391,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,92,376,409,0.0|2.138771504443139|6.661946432176046|13.719123134762052|22.14080754288007|32.62886567474343|43.99321055036606|54.43448765450827|65.99445848613819|76.28963800979722|86.88704631913498|97.8376016651931|104.28815701125123|107.72934586033104|107.76281187632756|107.76577875974083|107.76752445257578|107.76790813330041|107.76790813330041|107.76790813330041|109.27457263006605|112.96394029256494|118.17581646135136|122.65502348454716|127.57538779028259|132.29210251826348|139.32461105200005|148.59168712371024|159.2711635188349|170.3562551643766|181.04072789072362|191.5712261258758|202.02687848310958|213.3976067617736,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,93,376,437,0.0|2.569851473765448|6.9578735619783405|12.824608108145187|20.326493902225046|29.409877903037703|41.032120262039825|53.21409262678652|65.12448435479907|77.4136176666218|86.4618262999479|93.66669097749501|100.55446333893681|107.98991227495884|117.01110645735669|127.86716396305374|140.61632924223048|153.38425858128147|165.62791118269647|178.04599985178487|190.56183580085627|202.0634158219822|213.62762723875358|226.20302821818927|238.732050589903|250.34757849662884|259.92062871340005|266.6557591951121|268.8908896768242|269.0321509570703|270.06768524050113|272.8469879331059|277.74569813856357|284.0897309690809|291.35707513980896|298.2981990025954|307.4455489750254|318.0958742035678|330.45043385483245|341.9752655215746|354.6732894271245|366.99511160710944|378.6610952625442|390.2937491679403|401.61688373142977|410.5050499840919|415.47838229486166|421.5031242813479|429.34112735691224|439.60621481794055|451.7673613591744|464.5391671597564|476.29332954892743|489.0337801985807|501.05261989376027|513.7886532241903|525.6978896601929|537.2831345100906|550.0295231796965|562.7789036612105|574.3739742102093|586.0407546666821,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,91,376,401,0.0|2.4726001495262615|6.973224378214219|13.744743553688751|22.136508384416814|33.12369682283606|44.436979267749976|55.78443033321117|67.68483744341614|79.46411888144556|90.78819820216879|102.88803058499403|114.94045917895002|125.58120691956725|136.49877167540637|146.97479617376868|158.08915594169372|170.44297924708454|181.74100696874106|193.11800725163593|204.7556627346164|216.00635901249888|222.75705529038135|227.5933103002747|234.87759634681703|244.5386079257998,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,94,382,430,0.0|2.1005747143877667|5.8398738076211885|11.111253685108386|18.411958685610443|27.7412460203981|39.61980743354652|53.01939645160455|67.35842748726975|81.38402369763284|96.32910960729538|110.33080641963615|124.35968487894982|137.17097838570632|150.1309600806115|163.28647868735348|177.3984349484777|191.46945094342954|206.40652889956658|221.42807583700127|236.49376227961372|251.31193082589897|266.267326740865|280.3064761376876|294.254355153554|309.2484644495171|324.03594440550205|336.4126532789443|349.16869384353055|360.83746999901433|374.70296250709686|389.34354206004787|403.4711333540774|418.0030871759933|432.9764942634942|447.01780979159525|461.3047050308113|471.9076106380345|479.82510332097877|488.0436044801468|498.5758869083726|511.3475251191574|526.2370930691088|541.1242550905891|555.2904346177943|569.5855263770474|584.0733706814876|599.0384537399248|613.9861035987262,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,95,382,429,0.0|1.9015323847299443|6.19371885887813|12.9849803684745|21.587701739720067|32.703211116045715|45.77894889852032|59.56808517038677|73.8637248353119|87.67082352767731|97.30182007865568|103.36808538901228|106.12269561898057|106.43508222926555|106.54851424678876|106.57242817051137|106.57669372709265|106.57890383628089|106.57890383628089|106.57890383628089|106.57890383628089|106.57890383628089|106.57890383628089|108.857709115384|112.83848501009759|118.02986971227321|125.68792320570289|135.16519586948036|146.40568653430125|159.3454637973454|173.5681308916547|188.1938691421314|202.66361682820408|216.69515673233326|230.15998203305514|243.1008845334385|255.6359387002563|268.9896571523121|282.34800540998197|296.26338192016294|309.8375467990086|323.9540160383715|338.0316420201489|352.33301143647935|366.9448707131731|381.4830637960183|395.9565175251882|410.3065655485466,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,96,385,445,0.0|1.804150640894659|5.131316989264452|10.412048545316795|17.40393963158131|26.776016570325012|37.72382860665675|51.086969170300286|64.74144312769181|77.66540054854948|89.67699193772725|97.18858332690502|100.86702039738212|104.90703659664004|109.11455160098734|113.3702022284699|114.91235294032673|115.25441193858573|115.26253291685727|115.26759857109589|115.26860763283183|115.26886204041593|115.26886204041593|115.26886204041593|115.26886204041593|115.26886204041593|115.26886204041593|115.26886204041593|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|115.26898468567586|117.64185812654966|121.45106872019885|126.9373946791666|132.13441811239517|139.66228418999575|148.54522116464838|159.42064970804242|171.71290624949066|185.3402423918845|199.33752500993128|212.8146362728712,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,479,0.0|1.8845650656614454|5.85321638067253|12.097221411578358|19.78590642043855|29.105568572739138|39.89491329425946|52.448816571364965|64.7747128070171|76.66629372766384|88.70783257776907|100.60034923382588|108.75452788045165|114.01083347539463|119.89483866300058|128.20191371288286|138.3069082827791|150.67743322414418|162.03254190926404|174.40842647998448|186.7274238403582|198.06504793231946|210.27129497439597|222.80658296028042|234.89206935661628|246.5872253881409|258.97348101650397|271.0490169303437|282.548145080938|292.63453265758557|302.73645810963495|313.1365167656071|324.9922691449647|337.51343994652126|349.530382009429|361.4632101369089|373.7679934832535|386.1361811593711|398.49536331005993|410.36597723429117|422.388908454002|434.8432856180686|444.68226470703473|450.0212437960008|456.771144140792|465.8809203503051|476.95614839787095|488.4999890877152|500.97023014000365|512.4668166105228|523.8358604104817|536.2752268690512|547.5721537573428|560.0206905057156|571.4989535856469|578.4772166655782|581.485613660971|581.7738406044873|581.9339183146565|583.2385938498028|586.4102427342148|591.8944271694679|599.6326845693084|608.8939222016389|619.8245469287658|632.0432998502584|643.4067736677586|655.6438167033514|667.6396452401132|679.4668266096951|688.7627174562072|693.8152627422664|694.5515616034786|694.5800455425114|694.5885736448007|694.5931875653546|694.5966396652698|694.5977957928461|694.5977957928461|695.8193707811291|698.9198384448268|703.9915478468225|711.1270407898605|719.6350897152666|729.3913259403935|739.2181782225696|750.9888171887039|762.6462061737947|774.1559838665502|785.9633808391989|798.0471910581615|809.5871131806826|821.5443660167274,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,98,390,480,0.0|1.9100634471047666|6.368075673165732|13.174729302083145|22.101910480926747|33.49652682305314|46.983439600560814|61.56572575152274|75.66779313107149|89.08208202035748|98.71508871362802|105.18513604885187|111.09395006909958|117.23388629454037|125.76341323308353|135.9665918958423|148.7262980822975|162.78760685023934|175.41045314055253|187.36879996581672|199.75862253643044|212.16265405041526|224.32352750302573|236.23475350149945|248.96174797925005|260.68514735884634|273.0106574610651|283.24249488612077|293.1128360080064|303.867826540652|316.3001600727199|328.38933536872094|340.39513706569437|352.7561208820144|364.6305809068182|377.07745863660216|389.415131788055|401.6524571858384|413.61253814163643|425.86316290093345|435.2058797862588|440.83537815366833|447.231051267416|455.0496468758685|464.65851878031543|476.5976677869934|490.36786151141115|502.46072773859646|513.9741041462199|526.9476117962984|538.591250513697|550.7956699449309|562.2419029244171|569.7753278859467|573.2540343828418|573.8787558056022|574.2988353728184|575.6100252289414|578.5744894521725|583.7425790297375|591.4551865647915|600.6026100870002|611.5967742279404|622.989847521749|634.7304496224433|646.626884505431|658.5545098856832|670.1351190205364|678.7495353626284|684.4654697074385|685.8413522047338|686.6581242074552|686.951172409862|687.0535550974472|687.0897072764305|687.0965294541443|687.0966968508011|687.7820607626545|689.8743662286446|694.0866269002959|700.2214594891047|708.3104872401252|718.5765641450491|729.1727913730191|740.3172780260008|752.7265285850333|763.7477228365781|775.950435535372|787.6229961701017|799.014784082053|811.7467938771526,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,431,0.0|2.5409660580335185|7.559757482400164|14.094258273486046|22.09175131763331|32.08907457266468|44.477182638482184|58.13600541046671|72.67567044106946|85.1389222476161|93.90699545060869|98.2691374717332|98.69111535505898|98.90275935170801|100.86353808431869|104.8534959173201|109.27997962308777|114.54328014992987|120.73581594613408|128.90525489208|139.5030927559673|151.84519655779945|165.97476880757|180.54976367659577|194.27510105127962|208.3066056232608|222.10141454201852|235.9520495639979|249.73309312643863|262.7417069687533|275.9662031387316|290.65851574844646|304.58257639434004|319.3520544077609|333.0355964460362|347.37857131194625|361.22327671152226|375.11135612232147|389.5245113651998|403.11150458581915,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,456,0.0|1.630661282502115|4.659967646654696|9.09144275672734|15.794075628672728|23.890554215107116|34.29589479409624|46.338289180491124|59.37229558260545|71.46720788068403|81.16386887063014|86.51244350858182|93.3201927000247|101.73576393447388|111.9162992651712|124.08717789083643|136.32536004446735|148.77173634198215|161.47335181492|174.61353645832727|187.79314635816377|200.88708886794993|214.10802354904035|226.91650171893693|240.14485945200954|252.87547018228406|262.6384368858764|267.9014035894687|272.439498141322|276.53286358455586|283.06275989205176|292.115385178134|303.08080523847474|315.1678760296968|327.6033812603368|339.73272002192715|352.29991651895386|364.8119096408069|376.90255591629733|389.0678090843009|401.1318032409814|410.2994843298336|416.21033337829647|422.18909200969654|429.4840725517418|439.3476917890746|451.5578519622572|463.72284409735346|476.7236680285948|489.18429067996584|501.6190150256843|514.8545555038336|527.2901732883923|540.5343682454093|553.5383826694193|566.0772183460241|578.2136788148806|591.0667089774963|604.3426040087901|616.8250645790639|629.6663560536464|642.0972172509038|654.3922686036151|667.3583234056854,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,99,393,482,0.0|1.8164170400239525|6.083617213740945|12.58133137803525|20.526669801468962|29.965460752323274|41.64018824782689|54.626516146329244|69.5250975569496|83.04549923799443|93.57070936656183|103.24276478498082|110.06495168604879|116.74578945759825|125.50950153299435|136.04639024612473|148.58711839098146|163.66601929998308|178.80641797544436|193.00336253432278|208.18982660229224|221.7145598632256|235.40964988842398|248.33094425162352|260.9500921063531|272.06871899961607|282.9482051731598|294.5053014048956|307.0753901804713|319.2310417919757|330.5350025941628|343.4079861377014|355.7293178935032|368.0881014872138|380.6433300474976|392.5129583560607|404.09432812298155|416.5381630804722|425.9221400420955|432.0384999101451|438.02664371342166|445.6540310450382|450.06690354071463|456.22318825798664|464.46432584271577|475.24018118812234|488.5731947545306|502.57414205368974|517.2781357376751|532.3572831754973|546.4158995793305|556.3387538949999|562.8697586729525|565.4373869733037|566.2002015009444|567.4754868736317|570.966570426799|575.3966103386069|581.1390605302206|588.300890485256|597.2287983944038|608.4139009750988|621.5943008738324|635.1760952654547|648.3321942614378|659.5313571053767|669.2981986284398|675.6775369914405|677.5568753544412|678.7308671070316|679.4111246394951|679.5431505578947|679.5721840858052|679.5900557117849|679.5933860137176|680.0236633531061|682.2241447021196|685.7502380697356|691.6256089367164|699.2268139540067|708.6891621188003|719.2470778047776|730.1592328673711|741.4161950809797|752.9823769887369|765.5958613576776|777.8721852382689|789.3251004162213|802.1291446740902|816.3556720039755,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,102,394,441,0.0|1.9983201314928012|5.654607801209204|11.733621512213725|19.802784333331516|29.706604506238364|41.88900055871345|54.06138533674231|66.29736397236688|79.62233655904107|92.63958276951425|106.01004998230167|118.92677749629907|132.06751730687347|145.47058020965142|158.16437976366373|170.70097046571834|183.16820375306634|196.14859573532513|209.07841660336328|221.5692148529391|234.83047717498454|247.81717117694097|260.9302026848801|269.5432341928193|273.65626570075847|273.7114886292833|273.7329439070161|273.7373748143595|273.73870917195825|273.73894825200136|276.2192481938863|280.55750236322984|286.6133674129101|294.9567505808658|305.65181032277496|318.07827167370823|330.7542693346837|343.5875723525426|356.7705806241293|369.56534281634464|381.92413619204683|394.5002243905219|407.0375740550029|420.16140423728564|432.3549295704672|445.1626500712713|458.1473518947755,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,441,0.0|2.116877977806144|6.506907083047555|12.728933508251794|20.509639689652246|30.47690559045877|42.39913027717266|54.88776289693117|66.98221979524084|79.7702631966129|92.35967084755805|103.87083239350227|110.88199393944649|115.9819798300198|121.13558486221028|126.70944187647777|128.3024720882552|128.53435779727346|128.56742981885003|128.58304966708312|128.58747570491067|128.58827294979375|128.58869647415244|128.58897359801108|128.58897359801108|128.58897359801108|128.58897359801108|128.58897359801108|128.58897359801108|128.58897359801108|130.67133702187917|135.2603472013411|141.3057423164521|148.91875076346685|158.2784713595389|167.29464842735777|178.44194494703476|191.43091809176101|203.49176488525464|215.57130014947882|228.43378978453882|241.48953768467874|254.59875245883046|266.683801394654|278.66866264921134|290.6691628400332|303.7261939976511,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
