scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,25,198,271,0.0|1.6067149336915465|4.977610235637986|10.471527823153885|17.578506289562213|26.64298551585525|37.04027686759364|47.991921101738825|59.10438736089531|70.66840548874849|82.16669547055434|93.80278463501082|105.32065172527994|116.28022038966043|128.0065650541206|136.38873891669115|140.2709127792617|144.54941753053905|148.7912208751382|153.55740842263867|160.37936681405756|169.30729364428709|180.47770292132594|191.67243936650436|203.65271557712921|214.51683629463434|226.26248176626882|238.3796234990939|249.63988528998613|260.638996118764|271.66738569390566|283.1956095607773|294.8318367850743|303.74945120773214|309.0802114033631|311.7107128296895|311.794429226754|311.8042720626928|311.8075225048005|311.8088616106381|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|311.80897266303475|314.0504586911509|317.69948054863886|323.5391308365837|330.9121321147056|339.7123921172413|347.9407433993105|358.45661279965515|370.32870337360873|381.58601287864496|392.69532415906326|403.65122181856447|414.6393631804633|426.0661096206487|436.96231987935437|447.8175627602493|458.7526804077389|469.7596166353578,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,26,201,294,0.0|1.4593909713905306|5.47231018927414|10.987754890415816|17.930337340664117|26.686254081595692|36.758312027226204|48.495887984009464|60.666206041106214|72.55648194341865|85.08766548841875|96.56130247346479|106.86601834331906|112.67073421317332|114.15466503141344|114.65614133289527|115.0181368865004|115.02658241893351|115.028518995877|115.02881608888514|115.0289985931756|115.0289985931756|115.0289985931756|115.0289985931756|117.48344020019732|122.27746938753855|127.4051339066404|134.34532044390758|142.96233931838657|153.37665931527206|165.9901528598918|178.1813388910901|190.78423847434428|202.93272595312968|214.63842379671314|226.78629072038922|238.88425469043867|250.54111064393481|262.19159826232556|272.32004101480095|283.3164801355609|295.8324598296118|307.3081382863375|319.58752407722966|332.0645568827779|344.5348592922118|356.31471120080914|368.6139036301545|381.24042913021003|393.0847264425379|405.38458525877337|417.3431001468571|429.30412134717983|440.91538746419866|451.8448053293625|458.2742231945263|460.20364105969014|460.66734433669194|460.7001945574194|460.70781776956636|460.70792521467774|460.70792521467774|460.70792521467774|460.70792521467774|460.70792521467774|461.6304560464261|463.88056211820253|467.50132420379373|472.8117226453493|480.13173500762986|488.93453042249183|498.1452946279162|509.5721121915033|522.1379841140235|533.759932488051|545.3786692222803|558.080274254257|570.6313919597524|582.9305407696037|594.66240016585|606.5839317799871|618.5721572571407|631.0723917609866|642.9724492798061|655.4945769334527|667.9167969857771|679.6636142341729|692.1472984845241|704.7588350045332|717.4910003559382|729.0621334357485|741.1691957688836|753.7679812506133|766.2257812448019,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,27,207,251,0.0|2.235910427314229|5.95232031920459|11.82275501044933|19.49263566003647|29.567358411056922|41.255188895203176|54.222688357922785|66.30926121423407|78.47630020271401|90.56564190364749|103.72029757899963|116.86744019870406|129.6311521300692|140.25510591749102|146.53410625570268|148.31310659391434|148.50198989975758|148.54495467981482|148.55878025428711|148.56752174189336|148.56856372967178|148.568872661955|148.56899581176222|148.56899581176222|148.56899581176222|148.56899581176222|148.56899581176222|150.38675536943592|154.0239811217365|159.80548148019696|167.85164915022432|177.5686198822641|189.51388329658184|201.57740830645383|214.44477930146647|226.8244214556912|239.25545651533008|251.70198936799332|264.14182190668055|276.42339164042556|289.40124327235526|302.46394910832964|314.796212866102|327.94432903945926,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,28,212,253,0.0|2.272817305475474|5.848828481324018|10.927290686336347|17.857422208390197|27.126329587609504|38.69723115540109|52.36611708477139|67.00088733231225|82.38379940209528|96.98847683011213|111.48834319169333|125.4231153510726|134.85788751045186|139.79265966983112|140.6214860450136|140.88059075391752|141.01106241445802|141.06457204981976|141.06788722550115|141.06788722550115|141.06788722550115|141.06788722550115|141.06788722550115|142.3051201930344|145.1426916879649|149.76016531121186|156.292515827575|165.3892413288088|176.9125931682935|189.78974861850958|202.72707644369666|215.8386739099097|228.96647151587325|241.0901069667434|253.37081328518838|266.04995133407266|279.1951966862233|291.9160859956403|304.1878042982053|317.1050137953787|332.1699724988827,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,29,214,279,0.0|2.19348175060004|6.153300000191667|12.64108963739127|20.8113002614351|30.542906069359745|42.783120167721066|55.31120270434839|67.23128481151215|79.790749054381|91.49125946208657|103.40917012715141|115.35363131934278|126.19924650669108|132.54486169403938|134.6705544058243|135.17665757599397|135.37902386175196|135.43003686403677|135.44156710346988|135.44744049292888|136.7643367749822|139.789193393291|140.35494186624473|140.43837994857915|140.4754857542621|140.49146954267994|140.49558239475962|140.49782548777304|140.49847356881904|142.45557489748947|146.73090064846758|153.0964460404103|161.07456526669876|170.4444886334907|181.42162760849666|193.25824925147157|204.95862474569353|217.22296431688432|230.07474925233893|242.88487398461422|255.48432069085592|267.69093546152703|279.8503023394869|292.6615794937619|300.9728566480369|304.9436088330018|305.42504773500787|305.78458336330357|305.79326631987425|305.79713912601244|307.8450563586765|311.26566813781386|316.0288017424771|322.7286364961915|331.3227463159062|342.1094482865718|354.28286244918877|366.32556703661925|378.8878853266682|391.07163804668033|402.8762832508293|415.8106420098216|428.4945045404254|441.31593970690244|453.43246500623803,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,30,215,259,0.0|2.2865176064427946|6.90502168496605|13.338341793953441|22.045974513096738|33.23935426594689|46.61636591947172|62.23379542974289|77.97370801311014|93.63125750590638|108.74473979177037|124.27325082080085|139.63343658901425|154.89085609921423|170.00016650863188|185.39804451958966|201.703901492723|217.67246785445883|233.04044076399254|248.90468854113385|260.2689363182752|267.65834784115697|270.5477593640387|270.90632694467405|270.914691128443|270.91888556511657|270.91888556511657|270.91888556511657|270.91888556511657|270.91888556511657|272.3529324718383|275.46519535701765|281.13972651638136|289.0898588732681|298.7889226445327|310.2817944288584|323.32041278200734|337.7560650474955|354.06813720027054|369.9263985880567|385.9455236547453|401.07608588018604|416.4893818087754|432.7937121513786|448.9652190597193,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,31,221,378,0.0|2.2738669464830306|6.484006016654893|12.035028508817776|19.831978914118366|29.749837301275683|41.785022047674275|56.21594824083149|71.06094606973193|85.59195910550532|95.62297214127872|101.15398517705212|108.68579672374857|118.40910154951281|128.5804739186409|140.98357378991483|155.5761338770227|170.5301510127607|186.24401468477836|201.3910733846913|212.46424665265388|223.63823688658107|235.43129778139|246.74262993378753|259.57719985260366|273.9853019933052|289.84487320863354|305.6206439946234|321.1080005629883|334.362843576531|343.1176865900737|347.37252960361633|348.2487142290149|348.2884284301357|348.2942196455018|348.2986381738429|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|348.29895997511454|349.8490188244799|353.82565993949066|359.78330136992264|367.6832331250956|378.0654781707399|390.6448921652347|404.81822448457353|419.993348632671|435.7302046871666|450.55058905786944|465.4161125260413|480.4818412721673|495.3742756834812|510.8160362261716|525.399551721689|536.4408708552608|542.9821899888325|545.0235091224042|545.5149615613789|545.5559779448624|545.5763001863008|545.578769564369|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|545.5788998812984|547.329987666438|551.2897570565424|556.6480095631058|563.6457748586625|572.4737776563816|582.7953980715793|594.8833535674108|609.2400140106292|624.9451507246711|639.7274025769605|655.1098574129608|670.9376056084893|685.8655664826804|699.3372339929956|708.3089015033107|712.7805690136258|714.0755155331606|714.1216415031967|714.1262205434065|714.127980844543|714.1287127898688|714.1289745590457|714.1289745590457|714.1289745590457|714.1289745590457|714.1289745590457|714.1289745590457|714.1289745590457|714.1289745590457|714.1289745590457|715.6534515557385|718.8176938212051|723.7369373980018|730.5984727233455|738.7668255684704|749.2899037743958|762.0152606012805|777.2961229942546|792.8170686735621|808.8048512118994|824.1099032575432|839.9026611157904|855.5679770577253|871.2618649698392,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,32,223,262,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.497786211897612|35.72779462202451|48.73081191624514|61.67683919377054|74.89922797600529|88.25473620339449|101.32715919315396|115.23313588287623|128.4280727604574|141.47069478579064|154.99281160169375|167.72260139096983|181.19029659741906|194.66288240418083|208.1988709598188|221.78192177916446|235.32061067147575|248.1372121235971|257.3669448886668|264.8843067147774|269.3955167704758|275.38128275385213|283.61908136881766|294.16229570942136|306.2928761690987|319.5066283756756|332.54471360648694|346.4261767940929|359.84966656564234|373.77382455212853|387.6417345311794|400.7093408050772|414.3260258343584|428.2159404184008|441.70443577990204,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,289,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.751567783486102|33.62823820069898|45.96777125257068|58.51658672620182|71.28417284681208|84.06530920880698|97.19283392509402|109.83921570128823|122.94199339917563|132.46541214300774|138.78899607178795|140.61258000056816|141.49029465678166|141.56713755488497|141.56890770495102|143.7773247692384|147.32778294051352|151.61243696300596|156.13257035854087|161.99451452806403|170.3181368797812|180.91686012770322|193.2586186106949|206.43259571563826|219.09598210680778|232.6589247220487|245.36874722768778|258.28310165004666|271.9311061842783|285.2313109230397|297.81762169076364|306.6169450073754|310.9443635259024|311.8012018743491|311.8059286620643|311.8082854555089|311.80887970524566|311.80887970524566|311.80887970524566|311.80887970524566|311.8089954028392|311.8089954028392|311.8089954028392|311.8089954028392|311.8089954028392|314.01020797724095|317.5128596886313|322.82852460702605|330.09947449849176|338.94002732511336|349.70058053692503|362.19965365382524|375.9076330039396|389.62609202744795|403.02080679241567|416.6539349513697|429.51229717555196|442.3976644823592|455.9785551792471|469.71435338730976,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,33,226,264,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.255359416220912|26.967685206820747|39.18600310646969|53.39367208843244|68.85583605749643|84.46335964991776|100.52632710786514|114.56482214358432|128.67681277099283|143.14432131350287|156.69707407099114|170.5844524527981|183.57966830205697|197.42791902791498|211.35036584932385|224.78424086070567|238.41897331417863|247.55370576765162|256.1055156307901|260.23290707957796|266.84325337054395|270.9404577359036|276.48530386831237|284.25145372051554|294.3378541629109|306.01782569342004|320.18226878992647|335.834239935464|351.80667542697734|367.84263876131126|383.59664421081203|398.5068607277334|413.7193953613653|428.76901606605276|444.55596036734397,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,35,229,268,0.0|1.7812905933707954|5.190024252212607|11.160017928434536|19.186038746358825|29.238593260943887|40.89852293657604|53.82434367198645|67.30833195422142|81.16448980107417|95.12869710258336|109.19775396050696|122.42312198341317|136.30380850299835|150.3147250030821|163.63274689563957|177.3252730586016|190.28506964564093|203.96301659409806|217.93347806888698|231.20757973660932|242.1510291941539|251.97816474496156|258.67114848026426|265.94614520485874|270.2469212091714|276.562364763027|285.45106375200396|296.4257258423167|309.4794353266611|323.039381770441|336.5992157135739|350.7530848080748|364.90611541949727|378.00038200004224|391.07534301135104|405.17283557087205|419.0716624597617|432.1341747969328|445.1130591817247,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,36,232,272,0.0|2.1737691662739964|5.796072648558766|11.98528204581235|20.497871304186994|31.119530301052144|44.11546077004168|57.30406642969916|69.70137503317996|83.19446719405433|96.25951367984004|108.95638871713238|121.69730199745771|134.91342392693875|147.55286009718088|159.78981245814933|172.25460928941473|184.6232061369958|197.0754825199565|209.73403993316512|222.770767052954|236.17359221501766|248.42177420354466|256.5906143284655|265.6181088996344|270.2265086772759|276.55251933525403|284.7948251039227|295.020536120667|307.8435875332717|320.81676646167983|334.2803038246124|347.4786853692316|360.60166305897127|373.5999774266412|386.1664055712595|399.6344779422975|411.93111132720264|425.1222797310305|437.4583776266103|450.7228215672259,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,232,336,0.0|1.8944006263744084|5.186530009331181|10.338046211889013|17.829967731866056|27.747916136006822|40.06954186086077|54.038053836836475|69.62339640885517|85.00250078406036|99.08785422814805|108.85453050113333|114.1212067741186|120.4971590361863|126.28314663406209|133.3940213538723|142.60569071402892|153.25549951800684|166.40315154160402|181.38668734209128|197.2027864344269|213.040659303873|229.37327978329023|244.52054047274083|259.84017401319363|270.65980755364643|276.97944109409923|278.799074634552|278.9362569772891|279.0133801334256|279.0441819023164|279.0526667149834|279.0561373772666|281.075078719469|285.24674482418845|290.94474208295543|299.1339801676223|309.5549993130267|321.4814645442306|335.408343187104|351.14347723222636|367.382311286989|383.60364520235134|399.26624116801264|414.3853143944964|430.41876170202545|446.06021428806207|457.2016668740987|463.8718314297269|467.6849077260503|467.9493316838731|468.1656161642649|468.19885592139303|468.20815055907553|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|468.2089138006526|470.1808270129808|474.009081808195|480.0950886468603|488.458751880351|498.9999891215437|512.0406190800447|527.0770847557778|543.3383398554666|559.091378528308|574.7165970585347|589.925529245076|606.1481779438373|621.5309327114248|637.4487735577214|653.5481151077664|669.2156442341574|685.2922003599707|700.6145006467659|716.376325138823|732.0915198442955|747.8179271057855|763.4019544588489,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,38,235,280,0.0|1.483741807308979|4.961587055190465|10.879563102987595|18.895487503451292|29.415662545734087|42.04673367606011|56.90106528140605|71.74927367437382|86.59818452700941|100.69435922132524|115.18119611138414|127.61764756042345|135.66790868811972|139.26621824462111|145.12859172164556|152.7941902951714|162.32547221677834|173.26601049438523|186.35750684345493|201.27840827282623|215.53599945807684|229.65188960067533|244.545870269484|258.95514625347727|273.29729344622956|284.7001171026228|292.4481200066787|296.9095438026412|298.22570011534935|298.2693414718086|299.86199656229485|303.7568610468656|308.10692156047116|314.992986358072|322.65436115726203|331.6920741973056|342.6709824364755|355.5469625437284|368.05072054073094|380.6679403881466|393.2124513791943|406.0579567174047|418.995497403281|431.5033683639294|444.1193860830431,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,301,0.0|1.979352097492665|6.091899679112247|12.539450086909346|21.1100812680088|31.3410228642635|43.5100725010831|54.87391435259062|66.30637855507028|77.68527084394904|89.89118451308559|102.32144629420833|114.04807881025738|124.78837364400397|131.50787376716377|135.28344076767192|135.41851051900014|135.44041671234382|135.44684721120015|135.44814600038086|135.44876334477445|135.4489369985121|135.4489369985121|135.4489369985121|135.4489369985121|135.4489369985121|135.4489369985121|137.51717562111418|139.76853953732737|140.45712524820024|140.49190625871879|140.49570596965765|140.4974060902118|142.82326795383594|147.44084068710205|154.3959740779197|163.79912545352897|175.06501204140656|186.63716727600624|198.75017881597603|211.06268301629694|222.66561697925226|234.79107714583904|246.94125662260515|258.16495462871933|270.4361079734318|282.56930730083377|291.5644812511324|298.19244988282037|302.5002764985523|307.14139955778575|314.28169419008265|323.2909829503152|334.3282047051743|346.43872077792366|358.1732666161607|369.60890678822517|381.71276313273245|393.61665397075035|405.3804452106268|416.70446487590743|429.17711268615534|441.09975504614056|452.9349401566958,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
