scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,98,352,402,0.0|2.2194884232012555|6.521678486838937|12.600370271806606|20.377066309191285|29.814199428400023|40.84724413268268|53.26514451899566|64.04568140267838|72.42265945952423|76.29963751637007|76.7172197288018|76.86120617607753|76.94916271148782|76.95485961248761|76.95833305727449|76.95868756420809|76.9588643430296|76.9588643430296|76.95899258366136|76.95899258366136|76.95899258366136|76.95899258366136|79.09274582349045|82.7077793531893|84.46271219707444|84.87753214529373|85.25763953347298|87.33648199392972|91.26102627015648|97.14932551011833|104.48947252163539|113.8120543273195|124.6619982684521|137.0922955879495|151.7984265140505|166.37302656127264|181.7274341790016|196.69125233222812|207.89775835891297|214.74298672510315|220.51080684035998|226.34816864816432|233.68917444383194|242.6547353733881|254.0853076003434|267.32842680111395|282.04468907411524|297.5281252531364|312.79413488584373|328.2559197556485,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,100,355,427,0.0|2.263437216170132|5.965078872721643|11.75183149515651|19.837826148280875|30.440776251396166|42.6252148585394|56.77107505723834|70.72666175254473|83.42105919180132|91.61545663105791|96.65665615533167|101.17367279391036|106.62259728851299|114.22120120025548|123.16461005767225|133.21876665134164|142.2783567248938|153.004237292128|166.14522952595405|179.0431302573458|189.23951678844338|195.41363688257903|197.76171317282854|198.5641998073182|198.73543967163175|198.84263912877051|198.90499095514835|198.91646145300058|198.9168142368978|198.9168142368978|198.9168142368978|199.58195959599868|202.218115862956|206.79861473820668|213.7006327679817|222.15440149205307|232.589330710926|243.34484921589856|256.5024021502155|270.2892476526669|284.8904019622558|299.00956830019516|313.2644571419922|327.5957303003836|341.63652790126326|356.1310861487991|370.1240299043442|384.55641073966814|398.8559685181713|412.6315634522552|427.1145605816083|441.51543883307653|456.05269431878946|470.842467519529|482.18730382172646|490.2924045445137|493.89750526730097|494.2895970579925|494.5136423486142|494.5298022172153|496.1932783331558|499.79468822787464|505.21085315338473|512.4140495937677|521.7116760530423|533.1588956950632|546.519000828727|560.2511227704382|574.3642650531947|589.0377589357273|602.9225970441042|617.4270789878786,-83_0|-83_1|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0|41_0
random/02,101,356,381,0.0|2.4197389118373396|6.205531740398147|11.968827700358817|19.166371672973035|28.285520194051784|38.95379510356579|51.52792062165073|59.909648894415334|64.29382676827699|65.6769294571397|68.51700551910074|73.65003323346735|79.52697532289628|87.57252557713576|97.60402366170102|109.06701350275205|122.06348070521923|133.64707545951322|145.30930895646588|157.1440449325104|169.62473211766275|181.9673629709356|191.01774235788145|198.77701064225144|208.19332924419444,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,459,0.0|1.7945085709914563|5.237199505395257|10.600893018301578|18.291740009305066|27.669571579131294|39.30869938351679|52.20847224408346|65.04387099806323|77.19388550216333|85.81689918883606|94.62047390304497|103.4502920505636|111.43686085812264|120.79009295016505|132.29781793592937|145.14443606742216|157.65070160564576|170.92172564693388|183.76017275704714|196.0788908486697|207.2635845842355|214.28030886126277|218.10757587956823|218.31982894608|218.37542584955654|218.40609650543536|218.41832063462596|218.4257734222856|218.42884695421913|218.42884695421913|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|218.4289746266701|220.19824791945564|223.71809687550692|229.19338042683944|236.86187850545673|245.0176501274716|253.38728955305638|263.5468060305478|275.522853145622|288.6048326110745|300.9790679117622|313.90645481227983|322.50215482538033|327.19502653372024|328.1597618011249|328.30489781205563|328.35764047207266|328.363630073655|328.3667959112882|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|328.3689843752186|330.3392460661704|334.41960043814004|339.87251079247767|347.6376373719421|357.78559623358274|370.11060424912694|383.4944104588034|396.1591822382815|408.4345392797341|421.5933454319945|433.97498795299555|447.32621436670235|459.8703459340227|472.25639390859203|484.66545511846397|497.57659295402016|510.5064330146841|522.7095493596152|535.5442956962872|548.8818694281321|562.0128050165557|575.4259742904208|588.3282264950583|600.6912392152749|613.1101835205175,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,434,0.0|1.95294290157035|5.790006421902218|12.147717005060988|20.618705622502603|30.792370221251623|43.20084507360589|56.2678056883676|65.03795887288652|69.30811205740544|69.41376584519122|69.44680055710388|69.45280992990297|69.4570714345762|69.45789150999421|70.90758448445725|74.32414102690774|75.74112172659929|76.929368370031|76.94563780246406|76.95432069100698|76.95887801959393|76.95887801959393|76.95887801959393|76.95887801959393|76.95887801959393|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|76.95899424127776|78.99496973488488|83.22643685705036|84.95537653441392|85.14762524928621|85.24479666321164|86.76872730997387|89.64099704204027|94.44448368959398|101.13312987327282|109.31241501698813|120.04895443775672|132.10789001723305|144.62690375784933|156.9232995017022|169.752020358398|182.1236322160268|194.88956078155638|205.7395449668991|214.44471723534633|219.94554935834446|225.12869230145742|231.93681293101278|240.1017730746262|250.5963143953579|263.33428214806116|276.41721976976396|289.35617591140385|302.5636278265212|314.9103235673033|327.1142538566765,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,450,0.0|1.3369092442095276|4.530913307028822|10.258774873870424|18.556466113054192|28.159076181077396|39.06457750562112|51.42451343527063|65.97822201064385|80.56494415518488|94.52908954059893|109.28296496357554|119.7142084175535|126.08720241805744|127.96019641856142|128.12244303964513|128.17768984862454|128.18504175708975|128.18750335794124|128.18777653816383|128.18788582569724|128.18788582569724|128.18788582569724|128.18788582569724|129.33916412088666|131.97309791786083|136.08380348713862|141.96849754745708|149.4937525080325|158.3539094963229|169.34728567946792|182.21999078684416|196.5649453129991|211.3050492792163|225.3690759987908|238.2097967448317|246.9630685607675|251.27975060222553|252.35824596513083|252.5204167037547|252.62304070158845|252.62557028616555|252.62746178079624|252.62792778686008|253.3979275119887|255.66065027556073|259.3462955338376|265.1212461392953|272.34234535554333|281.1717728822382|292.43486273763915|305.3552619288363|320.13589913191004|334.2997668102736|348.77498691056246|363.15737700030127|377.6393768338205|392.43501984321557|403.9167300901369|411.1632279960491|413.9097259019613|414.57861835355976|414.7677324517681|414.8237269273552|415.9317775513823|418.5477699219964|422.94931438078174|429.02595235545454|434.86868817237735|441.08377494025837|449.0195385766181|459.35417678801724|470.99000668201774|484.82539307068544|498.8265855001476|513.0328069546782|527.5986554341314|537.6645039135846|543.4401542075381|549.2994189806832|555.3855892449848|563.3364705316866|573.6720258985937|586.0501572202164|600.1659739072738|614.2144417176194|628.6997798415636|643.0113445187822|656.8720896000278,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,398,0.0|2.4959845898672945|7.5400478413328536|13.93254316165112|21.811974575533533|31.596970810531637|42.952814957941875|55.35100376703152|64.96076483602717|70.65633229550295|72.14188647964374|72.66706680655173|72.69549671464196|72.69880882187648|72.69894710925267|72.69894710925267|72.69894710925267|72.69894710925267|72.69894710925267|72.69894710925267|72.69894710925267|72.69894710925267|72.69894710925267|75.25325205581588|80.31813304924266|87.65899672272474|96.9121270036415|108.50818478220691|120.14353390677756|131.72809528795767|143.1916452861445|154.6728107353664|166.28602942730524|177.9748589944194|189.30238848561794|200.8381081888893|213.11696500197576,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,106,363,478,0.0|1.588206988479942|5.028083294001409|10.176162175647915|16.83475075822789|25.832115197973323|36.87289569727145|50.48949987192173|64.27595406049402|77.48489686761525|91.53766748731968|105.23701729818264|118.23554554572348|132.1313433765017|145.77967785718877|158.60633115414595|166.93298445110312|170.7596377480603|174.17473262787973|179.08054206414363|185.3157787675296|193.53378751125942|203.20379977559998|214.57320785776145|227.718894091029|240.73962121921994|253.6436895991437|267.1293896757573|280.20545007175247|293.837968863863|304.04353048682674|310.5066603280236|312.46979016922035|312.53958425478567|312.57407666553496|312.5773410560806|312.5784533612017|312.5789600517461|312.5789600517461|312.5789600517461|312.5789600517461|312.5789600517461|314.14772087862707|317.82569600267794|323.2126270765997|331.1847478883899|341.71680767716373|353.8881109942775|367.92183113423175|381.0178980884096|393.85545649330606|407.0833287149017|419.958370011612|428.9920220231486|434.1681163690238|436.282056093757|436.85804500946523|436.9774209480316|437.0176036265168|437.01830799692584|437.01883356257724|437.01895730289925|439.10859432933125|442.95318859933064|448.75070362290865|456.96348218298925|467.4459910513959|479.98220774486896|493.97424914976824|507.26870592791363|520.9771406392684|534.5188971015557|548.1464563528754|562.1319808810975|575.3954153386949|587.3180768942574|594.7849407718089|598.377645581398|599.0631848344117|599.1611387881464|599.1980373273574|599.2143929545643|599.2266307697892|599.2281215861487|599.2287385141046|599.2289825366468|599.2289825366468|599.2289825366468|599.2289825366468|599.2289825366468|599.2289825366468|599.2289825366468|601.0305895367062|604.2505464323453|609.1975400691742|615.6484210021451|623.6887214732479|634.1648196012137|646.1875975486247|659.8832585331222|672.7142605510292|686.2397830396689|700.0489517724219|713.0563266224352|724.1974664815821|735.2086968718442|745.4693928371755|755.7871177923267|766.7771920052218|779.5681206159613|792.5277150304889|805.5201874756668|818.6665098477848|832.4552678197664|845.9486302991021|858.8145059439722,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,437,0.0|2.032021083240397|6.540072768810205|13.270140834455377|22.598910453845747|33.67257369197905|46.61794075721409|59.97869950721965|73.691987701794|87.12665579774396|101.00872047007522|110.39078514240647|120.62880989996421|130.69588279919608|139.68238594106978|151.0558682229588|163.7458371528989|176.89047262453525|190.2921574955764|203.63404488752167|213.3947170792046|219.45142254442646|221.3321414072603|224.5182634211779|229.01666827940429|229.54781836391675|229.77556247739898|229.9400064048437|230.08274137335525|230.0989485616741|231.1666546260334|234.09444664734087|238.53324683030397|243.9734871608572|250.83221529397738|259.45487573221226|268.2545790794136|278.7822269806077|290.66887201184653|304.9917127529649|319.31197757335144|332.53615212935244|346.37225954820616|360.7404778328233|375.0716196523068|388.9499873937173|402.4857325511398|415.78750804533894|428.92849411919883|443.283145219322|457.5743287774098|471.81505179718283|482.69161087851114|490.55994143388614|495.4351868575221|499.11157376464104|503.94505308291775|509.73409255709623|517.3966460090611|522.6445314533605|527.7816753885871|534.7358608513632|544.2746090101671|556.2082828802515|569.3405726240055|582.8184914369687|597.1628324288772|610.9563586249193|624.3536001692748|637.5117447190487|651.8662814637029|665.7076132984726|679.1910439793659,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,444,0.0|2.357835496915504|7.08967627750244|13.31693473677151|21.99432272864506|32.19367362156044|44.51028266996145|58.59485837455962|72.8240134738783|85.55984930077453|93.9391369004838|97.93004447758999|99.04871764792215|99.4304431796708|99.5504949721341|99.58248267852552|99.59659389157642|101.21649803013415|104.82552390322905|110.73722083631334|119.04246039242858|129.87298028297175|142.11103600288675|156.00680821583663|170.5830484166387|184.63569401512692|196.82047074476955|205.9855894281622|210.81437488935657|216.27565683354624|221.96555555591593|229.82941919184756|239.39191690911306|251.5090887242975|266.1254098734469|280.60172087853664|294.97915342189856|308.9237706077299|322.14142732336256|330.925321379397|338.83509441432597|346.9451346963655|354.99383561068856|364.89144027000526|376.83025688035707|390.6962611125352|402.5003872634701|411.3466008556871|417.538921049243|423.0212373322637|430.39023276279426|439.1230543013792|448.94622592426236|460.1561828721577|473.28179675300856|486.58288309134053|500.4282468613929|513.4266932775059|524.8099277308568|535.3841096359894|544.0167031944782|550.1594549266212|555.8529869332748|561.3824708089762|565.755730586197|571.4385942829933|577.0833230699884|582.438815801939|588.3047689452043|595.649641343039|605.5058184567547|617.5503537892522|631.0863474088629|645.1383119011405|658.9834728282018|673.0738060662795|687.7844285914912,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,523,0.0|1.5851974159246307|5.540891644870863|11.763312444346957|19.29423828753643|28.470916482945903|40.21744615212083|53.482123074607415|66.2238464065063|79.22185517358358|92.19095498431152|101.62699088229354|110.38741757144052|119.26128328357|127.800507057462|137.20806335744174|149.13226103561468|161.6476404452198|173.9778199264481|187.2373811456276|199.6170869069275|211.1644304170904|218.21177392725332|221.0704314364906|222.40614428553442|222.52291493305432|222.57476486259526|223.63220342222684|226.0566018135403|229.7289075241663|235.00331987292395|235.77773222168162|236.03309098621776|236.09606315526474|236.10619021301528|236.10760414670466|236.1088375121812|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|236.1089508906263|238.69617227094943|243.87210905079496|244.95496450177794|245.05504018951657|245.09641348457666|245.103421491165|245.10868394754684|245.1089746311251|245.1089746311251|245.1089746311251|245.1089746311251|245.1089746311251|247.62778388705942|251.5701176509438|256.9844347020401|260.56928062719385|264.5587630869806|270.5308876448413|278.6618547128266|289.0043361133998|301.2382517381091|314.4142915194574|327.62364445854104|339.72408607754653|352.19225417572005|363.4750694388913|370.62991880277343|374.48151080445024|374.9255713397191|375.35269439457414|375.47389859389983|375.50525450327865|375.51445006900974|375.51750943881115|375.5179256807093|375.5179256807093|375.5179256807093|375.5179256807093|375.5179256807093|375.5179256807093|375.5179256807093|376.34507447155715|379.5983617388736|384.6464532596658|391.7591275930112|401.32315681045685|412.38050198224585|424.64419175377|437.2132889265848|449.6769720544728|462.6622034900944|475.08086053813764|488.02050450938384|500.24547149746445|512.5042384294641|521.0806301145951|525.1570217997263|525.621731359658|525.6580273307397|525.6778451031201|525.678789448785|525.6789276729573|525.6789276729573|525.6789276729573|525.6789276729573|525.6789276729573|525.6789276729573|525.6789276729573|525.6789276729573|525.6789276729573|527.9393299171937|531.1389999999999|531.1389999999999|531.1389999999999|532.9299962060627|536.2732633598483|541.5009557502912|548.2805380439022|556.6710706296013|567.1374062558971|580.0296549920328|592.7402977432658|605.2970470316045|617.9962001621726|630.4367560967074|642.7552180178633|655.3703780094996|667.7654536038042|680.4245382902516,3_0|3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,495,0.0|2.400752908340655|6.893392168101855|13.678604823048227|22.693797312816606|34.28467342616059|46.179069095951014|59.03529569603683|71.4142438153973|84.17984578410059|95.81058830445852|107.69614387515544|119.43765746220882|131.31969030726535|139.5738114545281|143.4291484442135|143.87301545792326|144.1624070844315|144.17259047519005|144.1785146118143|144.17886512047784|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|144.17896961644004|145.5867667998624|148.88055385253102|154.75532779430216|161.95485889333943|169.51259051772652|177.0493201686215|186.23507940891432|197.60547334331494|210.3769068495071|222.512734389772|235.35379210751017|247.67623637506577|259.8223318112099|271.548624332701|283.25289090633737|295.4487435436595|307.6564796958683|320.2148959439658|332.22962689534995|344.4689323447747|356.5172869222886|368.26777503460454|380.4767637719274|393.2113127940287|405.324974781115|418.20393547395884|429.89751799569495|439.64089125999146|444.8842645242879|445.64692308299766|447.94801054077107|451.6744685665582|456.6892369590089|461.1666472849501|467.47847331732464|475.34910930483795|484.9722915478513|496.2573161086274|508.1466667299677|520.8026765841656|532.7516927570548|545.0249653197416|557.754073741091|570.2901764621939|582.6228080810108|594.8382703458099|607.3680353409829|615.5938728511638|624.3655427035569|633.1803877949029|641.692179719648|649.738537145541|659.3671206066425|670.4234113949245|682.0215435099062|693.6858850594195|705.3332786519909|717.6522575456626|729.8842885676827|741.7330309362984|753.4886731886286,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,436,0.0|1.7800540959928188|6.04568411714863|11.636268282332457|18.762782561988573|28.45521368486807|39.810368128144184|53.722604554635474|63.134840981126764|68.45653447587685|69.27822797062693|69.39160372783896|69.43018811551822|69.45136410193689|69.45777451511344|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|69.4579918023842|70.82543396640013|73.7225406284947|76.41087832576072|77.55907376226004|77.66208013004696|78.62741130453932|81.38038506023578|85.95721899742855|92.64825491000232|100.5059142973617|110.68868735860175|122.71418404370813|134.77468804182737|147.14712289722115|160.2495225677363|173.1524534881501|186.3407918340812|196.70749439643157|205.47171345490224|211.17573463424327|215.8938043911619|221.2407008806647|227.49370976904987|235.64709151748025|245.70635989289926|258.30451671046205|272.8718996610566|287.8606696039912|301.4556880660532|314.3282574809065|328.52356104038944,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
