scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,52,221,360,0.0|1.4516289755003529|4.880720448540524|9.76163182721939|16.76115614573937|25.55321201530751|36.65620686404872|49.8075531837996|63.47525071208275|77.30613792179905|90.27250870464458|100.02251916559639|105.63939070096683|106.75626223633726|107.02044071690096|107.06031017738376|108.23645351549571|110.5876711672502|115.53334917898879|120.85651856586911|121.94869425212252|122.05478806697428|122.08392964468213|122.08669653159387|122.08827455540465|122.08871610093432|122.08894382471063|122.08894382471063|122.08894382471063|122.08894382471063|122.08894382471063|122.08894382471063|122.08894382471063|122.08894382471063|124.324847896959|128.1159482452118|134.08953697486157|142.17048757928734|152.35282351586812|163.87886616995402|177.16969683615247|190.7780943587203|202.90940787619746|212.6267277328251|217.84404758945277|223.37498285516256|231.22215102759668|240.88286035149758|252.18159198775743|265.58676119750606|279.37031862054636|292.4470850560681|305.9851457679502|316.4623928622876|322.63598972366174|324.559380478477|325.22025842737804|325.3264522485058|325.3340941772181|325.33452223921626|325.3348208537114|325.3348208537114|325.3348208537114|325.3348208537114|325.3348208537114|325.3348208537114|325.3348208537114|325.3348208537114|326.7817746358479|329.99313701137646|335.30829102618367|342.80821420061613|352.0551405968864|360.48600449596506|369.77414083856826|379.03438281761913|389.88871249872915|402.2701939975978|415.62701588129954|428.7240970663378|441.8918412740451|455.2794063566352|468.5083196909392|477.23723302524314|484.8814023756669|488.2054235560883|488.9198833694327|489.25432458552575|489.37251319892283|490.4776201848786|493.54077879107194|498.53467523897666|505.64901882657944|514.5962917779824|525.2955028320824|537.9819695940779|552.0127626351376|565.6876810733982|578.587846084223|592.4946126618692|605.5632687563569|618.8834040925391|632.4050588925844|641.5574551670636|646.9175892541172|648.4643947768466|648.507497236398|648.5084664550434|648.5088773534308|648.5088773534308|648.5088773534308|648.5088773534308|648.5088773534308|648.5088773534308|648.5088773534308|648.5088773534308|648.508989546027|648.508989546027|648.508989546027|648.508989546027|648.508989546027|648.508989546027|648.508989546027|648.508989546027|649.8638530943757|652.7240334161306|658.0010144272801|665.3278048464776|675.0136363881388|686.3874474898893|699.3664238484557|712.5941470880732|726.5447737883273|739.4566888391926|752.7076822656851|766.2129197912925|779.0714782559007|792.664077488837|805.62548753751|819.4964936389954,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,55,222,251,0.0|2.1095798372523857|5.67070388935972|11.736400253255853|19.11275431925897|28.653618870140058|40.293297864496715|53.11646089879197|62.76770970377114|69.1247157846655|72.56567085199629|73.09788477931131|73.276271910644|73.28569750759357|74.77758515786564|78.20406038557964|83.36943680220615|90.53561172975571|98.49657248428309|109.00243890949616|121.49032650537754|134.48141480726952|147.0681433853011|159.91642045727494|172.52350881389702|185.48210492837933|196.51733705105732|203.68132019102654|207.2273569274851|212.211986253078,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_1|-33_1
random/07,56,225,271,0.0|2.3903155801584948|6.9299097815295685|13.570302152796648|22.781018866063093|34.52323537964839|46.388233377733364|58.005608354546325|69.70470621412184|81.80876012011936|93.30715518901174|105.10394773643523|116.73403226142665|124.43888880274963|128.1806004632367|128.4416200313092|128.4665249917211|128.48188682837912|128.4871860731716|128.48886749502716|130.08171538743179|133.4131955272704|138.7394604950818|145.91385309834513|154.51011409864782|165.19122796640764|177.61166672708507|190.0545459480868|201.68628829045747|213.14082416354748|224.96680607234674|236.4398791531296|248.6685412320225|260.85167329668644|270.4178414402838|275.5113405655185|280.05406241737046|284.8562787832408|289.59042475056066|296.8269522472369|306.1189406022115|317.3167918661828|329.79103564479726|342.09065523779833|353.8412713146618|365.959342502783|377.81536030459597,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,57,226,433,0.0|2.145736972615123|6.481792534142732|13.332341007282958|22.291234977194108|33.73716935475822|47.551335914479566|62.80707235357146|78.4229542143155|93.44974560350776|109.237409959892|121.11871463398242|130.57607642033452|138.60894990176018|145.23172294312|148.2599283083817|148.33006455317872|148.34787358544386|148.3486664390698|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|148.34891574779945|149.92385853521014|153.3263868499915|158.7798931382499|166.78857454824214|176.58278193724294|188.31481138620478|202.35196453741705|217.94362849317332|233.65605589294537|248.59818508365277|263.64812497092385|279.2541153817284|294.7799577653709|307.19943828268373|319.5933469793445|332.50447066906673|347.91302265187284|363.33385486749376|378.31771612181126|391.0697829404519|400.53135104211844|405.492919143785|405.97816421288303|406.3273274097439|406.3535326251389|406.35728680473494|406.35855822197004|406.3588521329872|406.3589887249034|406.3589887249034|407.9774471380498|411.645417381379|417.15253059936055|424.4486219879223|433.9637780312665|445.80748310016764|459.14910111005713|474.86847404350715|489.4899344165072|503.3514469009229|513.4956569036092|519.1398669062954|520.782318573007|520.9095342363494|520.9606594068078|520.982203623119|520.9973428189165|521.0012255674409|521.0032065521332|521.0036192844415|521.0036192844415|521.1960571492822|521.9592639446843|522.8782175511446|523.8010151184249|524.0124603904375|524.0647886273233|524.1204012626364|524.1334839838312|524.1403907457035|524.1439756396478|524.1444370938466|524.1446936174905|524.1446936174905|524.7069363779589|526.7550576181166|527.5750365991138|527.8898553921003|528.3319155989207|529.0153543329635|529.8603957176115|530.7320978633577|531.3924124799307|531.5566959554109|531.6217996745335|531.6340206574143|531.6434945292951|531.6450428497561|531.6454955664124|531.645727236182|531.645727236182|531.645727236182|531.645727236182|532.6175850371297|533.9592206765388|535.4494029509258|535.7417086420351|535.900701959886|535.9545331124569|536.0049836294687|536.7837818171265|537.8190651383172|538.6637329027715|539.0397686061785|539.114450396439|539.1338231997993|539.1415378231561|539.1464546469156|539.1466462418116|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|539.1468567173374|540.9756724077415|542.1757220006391|542.8383969958744|543.3554782543666|543.441934111052|543.4767465775923|543.5013526517032|543.5053147859705|543.506381394503|543.5068247646232|543.5068247646232|543.5068247646232|543.5068247646232|543.5068247646232|543.5068247646232|543.5068247646232|544.7599146327993|546.4610362711303|546.5612896908824|546.6037060459254|546.6397055480263|546.6456828599397|546.6478036436614|546.6478036436614|546.6478036436614|546.6479821722746|546.6479821722746|546.6479821722746|546.6479821722746|548.1812015581224|549.7363097795023|550.5330837115006|550.9480791095381|550.9928383305032|551.9393412535073|553.3881884132436|553.8744328397472|554.0867373785094|554.1313398428965|554.1419376716783|554.147749659014|554.1489181257105|554.1489181257105|554.1489181257105|554.1489181257105|554.1489181257105|554.1489181257105|554.1489181257105|555.9273203271226|557.9853465204034|558.3125141043164|558.4468691803856|558.4781425698924|558.4949578279402|558.5073050454785|560.6876887549064|564.205663549661|569.6237191420274|577.3328021223938|586.1728814055425|596.7630349540299|609.6370138962134|624.191823447916|638.9199735417964|653.637736858054|668.6320275393992|683.6489338718555,-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,59,229,344,0.0|2.2556578301126144|6.579929657885806|12.274134710012005|19.95391542410944|29.640124029177244|41.087500469433145|53.43742487484731|66.75204853938246|79.06209685916042|91.85778757829787|104.43878128277848|116.82538099418315|129.09665009332986|136.86791919247656|140.19407274937902|140.63688915963866|140.84596259095764|140.84770133018168|140.8479151786255|140.8479151786255|140.8479151786255|140.8479151786255|140.8479151786255|140.8479151786255|140.8479151786255|140.8479151786255|141.98170968249508|144.65074919380416|149.73089751410103|155.74412533172122|157.2573531493414|161.18528069537604|167.67880498557267|174.48129137006543|182.85463846759095|192.60696223946948|203.90196437247798|216.8208592501879|229.2187518309807|241.61347348453205|254.19996990148314|267.5367350970117|279.9645130066682|292.57643313788174|302.37144676898504|310.7727394605468|320.88424229371793|332.3366731693363|345.08083275008624|358.25563988841424|370.598318423661|382.8028763293625|395.46716813209247|408.18487716116863|420.8179299427482|433.99792678022027|443.7195409214808|449.63095149363835|451.6327909228122|452.1975792607969|452.3432747589354|452.4607153079652|452.47783507452624|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|452.47897366367374|454.6484873418286|459.00578414465394|465.1848867876278|473.8234046503026|484.0561976177441|496.53365409174563|509.7238443010836|523.1469625025001|535.3204543482983|548.7054792428688|560.8892206463856|574.1762485313417|587.0313875811189|600.4378825511161|612.6043940387104|622.0474799691103|630.7926999690778|640.0015425946132|648.9334148359019|659.3179046153289|671.6810746767954|684.4647705911184|696.8127112116949|709.1949853981957|717.791927087664|722.7049852463693|723.9720247533417|727.4667488984509|733.2281748833312|740.8762358332431|751.0496228086176|763.6994493888072|777.0687419833989|790.4493257375402|803.7827201874956|816.6277914717883|829.687044407163|842.5773836521411|854.7758139374239|867.7812581300835,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_10_0|:8_19_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,58,229,354,0.0|1.9231697152834384|5.593478331365622|10.81029217178002|18.24068203335628|27.159955530147997|37.85881172844674|50.66438107539433|64.13588016925799|77.56074851946346|88.53818007849094|99.58063694089888|106.12309380330683|108.16555066571478|108.99990463686628|109.08374286278074|109.08611676129043|110.24518581348235|113.70152408548628|119.53306537221417|127.42063380064442|137.01839721883414|147.82211918789812|161.08263651135914|174.30542976378487|188.4075236698191|200.32155378036558|214.00314337779525|223.42068958152885|228.7880764857375|231.0040222964018|231.10630757927242|231.12806442602027|231.13412484412225|231.13786421085993|231.1388389712922|231.13895154512085|231.13895154512085|231.13895154512085|231.13895154512085|233.32507501540772|236.90554947876902|242.53064383748517|250.35053108321102|259.7466642474809|270.86299699498875|284.5663210576919|297.70776294960194|310.9073290601603|324.3314187159382|337.880778066561|346.9301374171838|351.5892428065108|351.8293122387268|351.83783090707095|351.83881445620347|353.59434319116735|357.32237346724656|363.2008215158433|370.90816463686|379.04085436149387|389.06576089775945|401.1241379420389|414.3550832184469|427.3438537672455|441.007532538698|453.12070673395385|460.85449041010213|464.6721134969827|465.37058629409444|465.72841884168304|465.7976497245967|465.8031118450864|465.80675219419095|465.8069001745901|465.8069001745901|465.8069001745901|465.8069001745901|467.62894394666387|470.7042790213395|476.1718657698682|479.7347429437737|480.74749718994076|480.7937911887575|480.80300483290637|480.80810671290334|480.80879842382774|480.8089692993238|480.8089692993238|480.8089692993238|480.8089692993238|480.8089692993238|480.8089692993238|480.8089692993238|480.8089692993238|480.8089692993238|482.1837684468049|486.1300093500325|491.3772593408148|498.6825009971057|508.5184935705277|519.886886984587|533.0135184882431|546.8108048239103|559.9504936399105|573.207429394035|587.1736733574065|600.2019871261747|608.7303008949427|612.7586146637109|613.4309827637668|613.4479404927248|613.4485903223283|613.4489305519462|613.4489305519462|613.4489305519462|615.9982808036227|621.0765921303034|627.7882410893878|636.8232483254942|647.9487504151148|660.92849970569|674.8385937580425|688.044330332745|701.0561556436118|715.2374251905914,33_0|33_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0
random/07,61,232,290,0.0|1.9399703882168975|5.337413598201238|10.36968024414964|17.9087706903927|27.728838759823695|38.92250319425947|52.45843877268488|67.49396959612932|82.2462433524168|96.65041110323548|107.12420548810991|113.76617056566288|115.90813564321584|116.25689073758933|116.55143180816376|116.58876392834881|116.58893651279331|116.58893651279331|116.58893651279331|116.58893651279331|116.58893651279331|116.58893651279331|118.2386971085024|121.5866282235057|127.1918391405762|134.89407503189693|144.77662370914302|156.72568488187798|169.99449578501927|185.14424000632982|199.90139320221618|214.74882577924268|229.58699541495713|244.86219176227146|256.76597554476876|264.169759327266|272.1331813291832|282.0929651561334|294.0159684610883|307.94289365471866|323.16642983516596|338.71143269434344|351.96312216763147|361.78228886114573|369.55043497936754|376.2525907676445|384.4326146244243|393.5517030169401|403.4661190760113|415.21004244090483|427.98746088572153|441.2443615334691|455.07097509630205|467.7321416585464|480.9839552504814|493.67047972064734|505.8607000695905|519.4690265239684,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,60,232,313,0.0|2.09621463585645|6.191458811797203|12.625022668554449|21.410232095466924|31.99331201370805|44.370119239669286|55.46414326190948|62.686430991515515|69.71325531871523|76.04217169323006|84.19410125629511|93.92045964763035|105.68282257863787|119.36162360114511|134.1041627618691|148.1941322425142|161.99387152791172|174.7524601375539|184.12149471300384|193.58338756179796|203.54818065323943|214.3100426356824|226.38592047558424|238.49181611422833|248.92549978609176|259.9366039133429|270.9086176831729|281.2738074369267|292.6851468825229|303.37864002722887|314.22667591073514|326.6215483292736|337.79346040252346|349.6581823762954|360.3699020943759|370.64269905879667|381.97691186936044|392.4389806736215|404.44155043324014|415.61195283033123|425.778348149388|432.10488474012885|434.58290149858306|436.6589981257585|436.78712337509444|437.77947077963495|440.8923571308852|444.4070234114572|449.80689815199503|451.40851112490327|451.63882963571194|451.76652666740705|451.78983081863475|451.8118383784208|451.81665933249167|451.8171696754222|451.8175510754608|451.81776492219|451.8178744624029|451.8178744624029|451.8178744624029|451.8178744624029|451.8178744624029|453.3417928500571|455.7531964106926|459.5116387289196|464.9704123850828|472.50998729573365|482.484353378331|494.3642852251944|505.71342497948945|518.6398796663377|529.8888906227676|541.7483920764337|552.0142775271618|562.8250000793299|574.4927101692805|585.9162876388096|597.9746700562155|608.0720352096097|619.4811966334546,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,62,242,269,0.0|1.3163206893019375|4.041063834703527|8.878887468576432|15.689265449391678|24.093158672377463|33.89914351482875|45.62115482175722|58.37473533604139|66.68702166293284|71.17624544968753|72.6450781666754|73.16935700016408|73.24210043743561|74.49969095819993|76.40412158356361|80.71972781723626|87.09597806078125|96.0428479474333|106.53803610700754|118.42672151394709|132.28382928447263|145.36593714417234|158.20903380237672|171.72393381132775|185.05287123284677|198.18434922463047|211.69197566245813,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,63,244,288,0.0|2.081265629525296|6.509989517601207|12.989566845772787|21.393332242220637|31.739272011909627|43.419183512846935|56.797130692191715|69.44751755145904|81.96017780071215|95.02006683102928|104.2912261309036|110.27197429930803|113.20105709484675|117.35100985214373|122.79489423713264|129.34685957727953|136.52184352232027|143.27036766723498|151.7087259376061|161.94847482706425|174.08073369506633|187.07223564775114|199.51378601083945|212.5081368209559|226.04078397420244|235.13968317000075|240.22872425529863|243.1837747367714|243.29818704107157|243.3051628853391|245.28734019363188|249.64077249312913|255.33505939314068|262.5950711286738|271.2446997015136|281.72850867566564|294.4518484851416|307.27617593396724|320.8518667457935|333.49386723999265|346.4892871092389|358.923474266505|371.4585309174|384.13061821112393,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,66,244,340,0.0|1.5542032225057483|5.077581795933655|10.628995045949704|17.61245132354088|26.948452708520925|38.10721004838124|49.34759343950544|57.95184371770825|63.246118820190055|69.27768951352517|74.48346696577948|81.62282453782522|91.32422570057494|103.58858849196193|115.9600349602793|127.55098993544328|139.88485156120544|151.7912636410281|164.08550425823017|176.50984350529154|188.27476509503157|197.49426190546015|202.21375871588873|203.7038366313018|204.35438117974192|204.5329104996631|204.62378276458347|204.63668953264656|204.63837792062913|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|204.63899534084157|205.98095356743107|209.74626514683735|215.39273734384005|223.60573231580457|233.5884062399415|245.59738517219924|257.6234064600777|269.4118927108791|281.12603001050286|293.5105249817628|304.9771352184005|316.91583229765246|328.8913296745335|340.4878777998092|347.584425925085|350.25716435220653|351.044748067327|351.35913778586706|351.4492595733746|351.4652318732408|353.2340409740091|357.308268852639|363.69540692226195|372.1112121573403|382.69093727871336|395.05317116982746|406.7873749334218|418.69437125797253|430.06405281951004|442.26358656600354|451.4626200750644|456.3690411557093|458.30285710753503|459.0401593553193|459.2961536897931|459.31021428394536|459.31471573339286|459.3189109199048|459.3189109199048|459.3189109199048|461.77800530987525|465.84045437430694|471.4048067908335|478.3953051872385|486.7867848593575|496.6371199133174|508.7249121736103|521.0881591825668|532.8823402058808|545.0357207609205|556.9931807840661|569.1894206462935|580.9197385026271|593.2065889297969|605.0843685951854|617.5927636979541,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,64,245,272,0.0|1.6018112937780637|5.169791895472551|10.28115379347482|17.251131997178526|26.278336086706524|37.037651823726804|49.28995254231047|58.20857071321704|62.70427702824923|65.16713422491621|65.72541359274996|66.39863358505234|68.59485214223902|72.73974064858949|78.09641817810997|85.79141378908669|93.76600490211833|101.71728016175727|112.24649202901875|124.59830112330019|136.69234117719077|149.31647219473558|162.323533842656|175.3071492269707|188.0203781191504|200.24576736913974|212.8940412131495,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,69,247,308,0.0|1.947530675842427|5.478802673285829|11.407124728336933|19.612343929149212|29.14757251730189|40.68917820644565|54.475374147878036|67.85561062831569|81.16413440421496|94.49856157986855|107.17380507557549|116.76672612910149|121.85964718262748|126.56665819284683|132.127352501776|140.08638006707088|150.24005119530477|162.27885246188467|176.3665404689567|189.964419296746|203.86788094907095|216.98755589975207|230.00739742080515|243.69841656621048|255.02383798545344|261.84925940469634|268.71578442281054|275.9672342350297|285.457174069828|296.5115815827523|309.04522266660894|322.58346084159547|335.6805668265035|348.7618879643969|361.6776795870908|370.0934712097847|374.6399493028417|375.03652292692755|375.14061144224013|375.1557441981313|375.1579281593638|375.15884374258843|375.158970327953|375.158970327953|375.158970327953|375.158970327953|375.158970327953|377.7154978516494|381.9479646517645|388.6009241370001|397.47090762136327|406.51425574996193|416.861832241118|429.175731650813|442.1556769743654|455.3334003372271|468.92861647293705|482.02881029886595|495.7931019678812|509.72031336847436|523.7179331166192,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
