scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,60,189,279,0.0|1.8271537052467464|6.147621548175811|12.561804061010479|20.737935774610378|30.964844574290332|43.38717855492141|58.19678672121372|72.14748550153077|86.73613526404779|100.544754810521|111.10290503924067|117.16105526796034|118.71920549668|119.5686468150729|119.92350795903154|119.93504774885646|119.93835931527049|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|119.93890926451866|121.5181462942667|125.65272867379689|131.09583493008256|138.99964468772967|148.7942845895698|160.3079677026763|173.22391074914927|187.45524919876544|202.3496497722195|217.25038370514415|232.25217132206407|246.00142245566542|259.8057348184222|274.13151066682315|288.37750696232297|303.2509185853876|317.1902065180724|331.6840569517845|345.84511373262495|360.58177209108453|374.9745597116748|389.4672556173408|404.26030673714354|415.9687886492768|423.4582124032546|429.17906685709283|435.4233980339771|443.0269413026128|452.28063655650357|463.6504689856563|476.5905899754882|491.38750942351203|505.5245245350024|520.0775617258608|533.7694543866832|542.985851037065|547.7022476874467|548.6638866184169|549.544811153252|549.5936395334811|549.5958759827963|550.9647225553891|554.296175661459|558.9497946040158|564.5658970348459|569.9627410371248|577.0323951111803|586.4987963139014|597.5503031960393|611.0246593628253|625.7394917031479|639.6540732969978|653.6442476503321|667.4478682201611|681.6670924704798,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,261,0.0|1.3272692288970571|4.911227600742132|10.957262713299132|18.597183770011178|28.41508749881759|40.23728081358131|54.19857838356402|68.0975970639396|77.84058324861216|83.08356943328472|83.90197474017906|83.90622145252752|83.90775313519352|83.90775313519352|83.90790300256462|85.77604863169131|88.72856499762702|93.48112779753677|99.73913668324602|107.92163697479157|117.92911736229732|130.1842235321671|144.49707396643004|158.39123016147863|173.0707949454118|187.62749636999328|200.7972947102309|214.1345865506217|228.37829405208487|241.72161081021557|252.70625612989966|260.0095955086805|262.8129348874614|262.8671153341194|262.8686007385686|262.86881139512525|262.8689353007303|262.8689353007303|262.8689353007303|262.8689353007303|262.8689353007303|262.8689353007303|262.8689353007303|262.8689353007303|265.06567965363536|269.5746402316672|276.4664330918753|285.5352751059869|296.86890480077744|310.0940870315015|325.14863286152723|340.1314461596692|354.9328735024105|369.94123471403765|384.96903534658384|399.80508174953036|414.5564491506545|425.3364923266864|434.9409197520981|443.36834429639765|447.6070469836285|453.59235084882096|461.5872784794|471.0226898421281|482.5015253166006|496.4550592870311|511.44969739530546|525.9998858407902|540.641545013739|555.0018651644268|569.3828139747978,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,249,0.0|2.4280234433012087|6.5214051194256175|13.121672431821937|22.136281156912446|32.607385560334656|45.50877054478041|59.14271222347271|72.44329819069465|86.50932544010324|99.92799270966066|110.17534315708264|117.28236238292318|125.8732912953538|133.53251718850257|142.34858894362736|150.35921908781793|159.81075092536102|171.4936627210997|185.24205155426924|198.58661424363663|212.60272299923048|226.2983084695173|240.08091676315559|253.9238518300015|266.3880094187331|274.3521670074647|282.63368992500085|291.0573501548906|299.13604117850036|309.727638211162|322.8963062691393|336.64088096800447|349.682427952849|362.8538870214293|375.2264999863939|384.10854040029585|388.8918001428886|389.3392502825643|389.4959574206964|389.51406715510143|389.52290489589956|389.52830205571263|391.30626581960445|395.59167062455606|402.02864186776816|409.8424261218051|420.0396249534882|431.78212787965913|445.2238617442503|458.18159549821524|472.13912811721445|486.0196890037146|500.0223158939042|513.6468398974171|527.2474001773887|541.2818074298007|554.8337995672641,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|2.5275372626958417|7.409847686300056|13.80954575338401|22.511445440677925|32.9102403974859|45.39769390069413|58.048780607502266|71.47166372803099|83.9313251576861|96.5674978721666|109.73177596391328|122.2050185440126|135.04475178511555|148.14844694540608|161.0755152940311|174.740888286967|187.33436437135424|200.8387437991135|213.37764002758|226.8023483268958|239.27156060904247|252.48715557000145|265.06921800151974|277.91060791409643,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,221,0.0|2.0758030405966563|6.133404832426459|11.692042850679721|19.010356131731534|27.79152136829216|38.16230452600866|50.349439435399255|61.70222510656924|72.76013443095552|84.08151302526008|95.26538752281633|106.70501841782477|117.80114236737313|129.46284251634034|140.8917165585916|152.66169493217606|163.86196467846113|175.99873230065458|187.52486738104903|198.71997628568562|210.63377393774869|222.8744614019432|235.0865595962929|246.24776305414395,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,283,0.0|2.397103085904382|7.3324136049021025|14.560593842039816|23.52781397793442|34.34670343087055|46.05035800699559|57.556319707929056|69.89054756509452|81.92941562464722|94.50069129999937|106.79813748857165|118.51807229569289|131.0818349153973|143.17527127697602|155.38561308783898|167.56594501920412|175.24627695056927|183.27654949045476|190.40841990662827|197.29214735205258|206.35201834238921|217.29750571896528|229.45942161990484|241.4219967037683|252.91897666657863|264.80289207056165|276.9929940484971|288.9043964368188|300.79138328505064|312.8297590736838|325.05250824772963|337.4339806593505|349.8965735533612|362.13174888852114|374.0072347232188|386.4856011294895|399.00216125300994|408.94127775210865|416.2121590099931|418.9830402678776|419.0391612885383|419.04626447399505|419.04777230616736|419.0479255574948|419.0479255574948|420.5918678752366|422.8785109205553|426.95435150245515|433.1847544724595|441.24947098264767|450.3172372975332|459.70464000312626|470.683430193361|483.2295441874122|494.8309864492761|506.635393569292|518.1759140332779|530.2143316664904|542.2715875691063|553.6080100351593|565.5169069377081|572.9258038402568|577.3762874613542|577.9104205663745|577.9921939911444|578.0582985679807|578.8462498840184|581.06906389129|584.7092036363547|590.3253118939627|597.7003407433378|605.3474739541925|613.0240981347731|622.0634479352323|633.6340377395502|644.9318002291338|656.3040425958748|667.6980023870968|679.1342301486873|690.9531122705403|702.4252544385438|714.0686051373748|726.3635414672084,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,203,240,0.0|2.242959425132722|5.81524235631805|11.360424099536617|18.613968531065623|27.37898933272809|38.37954043790233|50.88246389233371|62.96099975848298|75.30935490897915|87.49083821002782|99.68208607914178|109.00491637643937|115.1075190770959|116.71012177775243|117.0193633324222|117.05711379056667|117.06676650843917|117.06846911757917|117.06897921384818|117.06897921384818|117.06897921384818|118.46393077396363|121.2331482347524|125.57818783598061|131.52132245080585|139.30408064107917|149.3657785018165|161.7143261461942|174.40092220684883|186.36640410689404|199.16198074317168|211.46313775032255|223.2302120012819|235.87112344399247|248.6258018599592|261.39001196515164|273.27995618981055,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,307,0.0|2.1388417764101177|6.674613106017931|12.524083680240436|20.549944767658594|30.76327193956822|43.43994118702156|55.0437723575025|66.6085183816876|79.08750312304686|88.85126814699376|94.11503317094066|99.13415736635818|104.03998590188718|110.57147276000751|119.46810797310147|130.07078240389197|141.9497718105021|154.10914603816119|165.564606036458|177.93947468275024|190.04649988751703|202.19946420404|214.08802676610543|222.3310130473426|226.92075801453927|231.3192575878153|235.5380330811387|240.49520141816402|247.69191228818093|256.7059693081835|267.3716222133996|279.1064024853612|290.75380432693294|302.78267218502737|315.14546407170184|327.34052224201696|335.93697473544256|341.7999003018839|343.35390734305133|343.36663669779347|343.3668832554111|344.82137042814134|346.2494399165017|350.25259211785504|356.0173769182804|357.28940507842646|357.8865659414397|358.1732992068365|358.34435557696156|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|358.36895719253215|359.8216268793795|362.87368226324895|367.767041016661|374.65318368213474|383.6870310715049|393.3841252220628|405.2841715361241|417.55299426366764|429.20900596970444|441.2896695062449|453.4785278170582|465.6774639828858|478.37898344652103|490.09840319500177|502.37890009013364|514.0521741935743|525.7082793478947|533.5688564154174|540.863747747623|547.9011603463282|556.5100612453485|566.55838922484|577.9549433676582|589.6356925667601|601.2635088311895|613.2298558407898|625.685380068982|637.8033254210671|649.6522605078178|658.9206075766344|669.8213530247889|681.7081368116103|694.2870048061202|706.7763675634288|719.3941602524424|731.8544603274539|743.3426232249394|755.4200229644975|767.2914429697923|779.0895525486973|791.415088896069|802.9093557704404|815.1839637478561,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|1.7569171857088808|5.4440750578651205|11.25358961718157|18.923605083092113|27.998537987121374|38.49334607063792|50.869694298668755|65.26646908866185|78.61457055548559|93.04546691020782|106.27292630490622|119.54374950627981|133.1983065074509|146.59530041643492|159.84615372081308|174.0090563546816|188.35614821628576|201.93500073279108|215.9238001753742|230.35116618992038|244.33380878501723,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|2.403403185703792|7.142525612609463|13.964467683620752|22.70522599858232|33.670217012544164|47.0324843866285|60.31012057597419|74.02677065146894|88.08713733148238|102.27838199895419|113.58555493835908|121.0205623043058|123.95556967025252|124.96347966779294|125.03495083906179|125.05756628634728|125.07136973466919|125.07589924264195|125.07816369354708|125.07888687061543|125.07888687061543|125.07888687061543|125.07888687061543|125.07888687061543|125.07888687061543|127.38489749410121|132.07195610394166|139.1980965289001|148.44515203143868|159.86887933178272|172.97434748103308|185.92269517865566|200.08812633048015|213.92096829662438|227.90994908217817|241.43437902177828|254.77029070461452,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,212,306,0.0|2.0067836550995706|5.778917772416026|11.927155550406317|19.559488176926976|29.716866775602107|42.1199699909892|55.051442923371944|68.83751626256534|82.02902990157557|92.07246091600042|97.61589193042528|103.19603664864827|110.67131386945877|119.78868811793893|130.99663389993515|144.25134604860128|157.73033855171278|171.61728056729947|185.36787033425657|199.1759494821992|212.82806292093255|222.45088620323298|227.57370948553347|232.58274703417882|237.9031287543026|245.15192466845613|254.57952399650648|266.28714808316676|279.8491468905712|293.0520932326318|306.2514402559003|319.1127119792435|328.8032773457747|334.56263637591155|335.8219954060485|336.7271224366601|338.39262755917974|342.03473461445594|347.85320158408206|349.1716685537081|350.16355672238853|350.4596319478833|350.7711638362439|350.8406454812518|350.8573497996564|350.867305576188|350.8677876403118|350.86792816573546|350.86792816573546|350.86792816573546|350.86792816573546|350.86792816573546|350.86792816573546|351.9508179903198|354.3230897165494|359.1245993289945|366.0619319029656|375.1350101488011|384.3835903147428|395.18471323870693|408.04846521138364|418.9677727396159|431.3218571563591|444.2091164822868|456.62722064470955|469.4906589158412|480.6971121146078|492.772391956594|504.6247037872029|516.5757491135488|524.9641887702667|531.9135885963567|541.0667525005214|549.6804039315041|559.0677238022276|569.6436883512247|580.6100420703214|593.8231096174109|606.7599216744061|620.1187931790223|633.2050654502543|647.3715187186783|661.0439648152488|674.7718720785019|688.9029203488618|702.665312617842|716.6049080686971|730.0875546677814|743.6430375461995|756.9833496857481|770.4858930504445|783.964781365708|797.496382191777|811.4126137406314,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,71,214,305,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.39307341019912|132.66860588552254|139.4071279200801|147.87211238868358|158.1297001280199|170.90746475579974|183.88627097119564|197.1711686930448|210.25497092981203|222.47049856463457|235.44818303402684|248.3233259098172|260.9415775197701|273.2584672411923|286.5770324320428|299.740229529562|313.18502488402856|326.24908072017035|339.7139631156909|353.1818350054998|366.62098758088814|379.5269719045338|392.6219313117514|405.9400522403367|418.8598391725506|432.1284507847557|445.4051534878599|457.135745198795|464.5788165262571|467.84823823196433|473.34540790581343|478.36076223410265|485.14488812490754|494.0092315348821|504.5585310354513|516.4994244938293|528.7160799143289|542.0223182566492|554.3988385153141|567.4949078967111|580.5158507714871|593.5308171036421|606.5603241315687|619.7823572698967|632.1722618051435|644.424045710845|657.1355635135749|670.2308041409315|683.5848422944846|696.672932685487|708.9815774768645,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,292,0.0|1.791074704262428|5.325607491866686|10.826927396282555|17.858757103956307|26.997084784274918|37.608459403435695|50.620358278352704|63.44990550360071|76.27811651147978|84.98086816016821|89.57603634843535|90.59765562575707|91.19062557626087|91.34065685791275|91.40810982662853|91.40863314499626|91.4089897264695|91.4089897264695|91.4089897264695|93.48149779194186|97.50943363664824|102.95936022188667|110.44617986406351|120.24130106528442|131.45616852133222|143.75716579861805|156.60874510461977|169.35852660640836|182.23118380103202|194.93223556560122|207.1860224588665|219.14080488641764|231.4728339899323|242.01980834744882|250.99591440145429|258.2790993400018|261.79387844396604|262.77170370983794|262.84862710768425|262.86505454843837|262.8672131680602|262.86843879283276|262.86879780677265|262.8689297730309|262.8689297730309|262.8689297730309|262.8689297730309|262.8689297730309|262.8689297730309|264.29057590136966|268.1577717130977|273.64719267957577|281.0344470601036|290.2315114928615|300.73171474185966|312.5483215635214|324.7123954153489|337.0756254571191|349.8071525116915|362.192364392692|373.95459682598124|386.8892897983274|399.18401576641725|411.4891585552222|423.9724083088259|436.07923346565224|444.38864566719496|454.4682725518113|465.0715626783166|475.80417391192725|488.37284088282655|501.1085118740749|513.4942292334296|526.4934148632769|538.7666741196213|551.3796125305096|564.0841630606024,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.414509019907563|27.859291725163352|38.73068319354207|51.52685922695076|64.51981095147755|77.69447850551178|90.47236019184287|103.35987268242677|113.85986465202618|125.63886340145572|137.4225443467471|148.82055071306257|160.5180435896707|173.47395882489798|186.31069211522973|199.46024458885336|211.85178569311634|224.70405999158618|237.6595784389726|250.81812335499177|264.05845615941394|276.45303602788647|288.9017279372856,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,73,217,240,0.0|1.5416215617442504|4.865079974057153|10.605904283747076|17.671894445666112|26.03971235400531|36.2785508345114|48.51740249677095|62.12205280085052|76.71180983166593|91.0043988842784|104.41439908691272|115.81333797365664|129.45869871252634|143.93370954330456|158.16125702399162|171.5775582874968|185.0321620874039|199.5144893333337|213.81470485330726|228.21962309819307|242.5680359687944|257.1528556782431|270.8451696972363,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,75,217,241,0.0|1.4915288605494421|5.082356199575587|11.0506928719813|19.037614640011455|29.549516592430884|41.76484420751222|54.72109392535506|68.09542721591157|81.30868977579121|94.75042278207304|108.30191076247053|120.77996219975539|134.40532399784072|147.4691152832597|161.11454414189754|174.78579914216945|187.9195674932997|201.02953085799962|213.58578623346412|226.38856800571543|239.8017972676698|253.40443405551096|266.54130171892524|279.1861783784341,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,330,0.0|2.3270319572882734|6.426070188963786|12.553041415265762|20.09949220095296|29.67860572389327|40.732555445446636|54.146051795361565|67.94791955401581|81.98025469958634|95.15238276443222|107.4731753618274|115.51557480556258|119.68823937653659|119.82314780626174|119.89435276387724|119.93453297095219|119.93764920054788|119.93849126277368|119.93888158154327|119.93888158154327|119.93888158154327|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|119.93898953371784|121.49598026468988|125.22890806268073|130.96263437159462|138.1339614350359|147.87590814158423|159.5807141077715|172.71822136850628|185.87843241755843|200.07253479824783|213.72879448780634|227.35039219171043|241.22284695590076|254.3544226944781|268.3423057686026|280.77239888463987|288.7187184136849|292.8250642401671|293.47219461630425|293.83791741609787|294.10019001981004|294.1114532453969|294.11801178410474|294.1186143218732|294.1189407969297|294.1189407969297|294.1189407969297|294.1189407969297|294.1189407969297|294.1189407969297|294.1189407969297|295.5521637277149|299.54695274724463|305.8141977569724|313.5147063921841|321.5707307789262|326.5479801638462|333.1630618733843|340.5326558256119|349.8591262560208|361.0358322780954|373.76251528030673|386.27013611605145|398.45546379907165|408.12594095151366|413.92392633047|420.11446751199577|424.9693525898424|430.9467321437665|436.92864772280035|445.0942266672886|454.6993676735318|465.78633651837754|479.18796023348466|493.15810099497946|506.80446168334197|519.9863522716508|533.3863943823052|542.2864364929594|547.8053451363172|549.2147747292398|549.4639442365645|550.6623300610257|553.2193265315177|557.5083687064621|562.3187299193795|566.9101927058979|572.364263639666|579.6696886025101|588.7418113469338|599.3287176733556|612.3586640947213|626.6288049469968|639.7840792658159|653.0737102614687|666.1611920454596|680.152349115061,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,79,220,243,0.0|1.5375322009669619|4.543883673474193|9.690862158336676|16.343287494475952|24.305708943004717|33.75717992587015|45.03563383021392|58.80343989639077|73.31573214916773|87.76039152104462|102.06109245133435|115.95909705690215|129.78586369430548|144.69078659299456|159.24781005158974|173.41471515625463|187.71884793742566|201.79899963466715|216.12174105536718|230.545951478871|245.15586403259655|260.1702019481212|275.10736224408424,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,77,220,248,0.0|1.9433565138606355|6.205111060827038|12.886168426391668|20.869013883383012|30.74869548913557|42.4401304654777|55.98429063242393|69.38880478270349|81.85837913149963|95.06279608564911|106.532848617686|113.68376698856723|116.58891890896044|117.0993996118929|117.45793903824749|119.21142853421864|122.61411068713896|127.97966314569618|135.27435200902102|144.60683928886726|155.90714964086388|168.59068726510938|181.76920095328902|195.10151361649582|208.1452845793842|221.43058648318708|234.23730245437662|247.23729514019286,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
