scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,248,631,663,0.0|2.0970583301736045|5.912961315456778|11.726589042227717|19.395810916717167|28.451616951567118|39.69737200385425|52.959856650512656|68.56379415413674|83.47980457995706|94.14698018748982|100.31878838952883|106.20815155115281|112.6126671189105|118.90401181289862|127.62126961672662|138.6967612471621|151.60015816593625|166.00459131113382|181.1042225716074|196.04775650614226|211.32247607543727|225.21626160560473|235.60763867116998|242.5607878568789|249.4250333661254|256.75944524378195|266.27012381436646|278.2138941088932|291.59975228603747|306.60202072349506|321.6045184145958|336.7209527288825,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,249,631,674,0.0|1.434893255541101|4.767317821900361|10.589593157917262|17.968344426131807|27.140634922264148|38.34898873849307|51.14656536246185|66.30463069307153|80.91793102259585|96.33408005471946|111.4338906048329|126.56443607977869|139.42257252579304|147.7807089718074|152.3029467633402|153.17013278675373|153.49078885667333|153.52802423641228|153.5366670583108|153.53894261992335|153.53894261992335|153.53894261992335|153.53894261992335|155.31130782053603|159.1736091207227|163.67394425848676|164.77936848670018|165.35074686559426|168.03650637576203|172.21376102249718|178.41250629363964|186.34788617311696|195.76520206079806|206.65723321560094|220.08869199278823|235.14327311063545|250.53984178079025|265.2622650774292|280.0891340608416|294.9955417787208|310.4052581823758|324.77374784971437|339.7786668487141,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,251,632,691,0.0|1.4575538609642535|5.475640346086584|11.674957377510145|19.435275980387814|28.740011996240348|40.15595213801134|51.89574241237951|63.57136604781736|74.50440742190241|85.99772712151537|98.10909298734062|108.39284564735412|115.25546909677166|124.29000790773054|135.19817503625413|147.37908910405943|158.57710757037052|170.28301576725804|181.54294083843374|192.44524454147228|203.4084520395976|214.85654926101358|226.44176529498688|238.10530274021127|249.18505443802493|260.137431836386|272.22960752572794|284.4068955965404|292.0841836673528|295.2614717381652|295.8606041771767|298.4841881110668|298.9563373105285|299.0068976583285|299.0326107208282|299.03754716415085|299.0383488202101|299.0387714413796|299.03893044724407|299.03893044724407|299.03893044724407|299.03893044724407|300.5701850998755|303.93408168245384|309.60555031451673|317.7267274993546|325.93722812592324|333.78293296388154|343.40282880082526|354.9042997286752|366.4597526386501|378.4252026211848|390.34610852638076|401.540424197652|413.01844049552284|424.5001763084677|436.5530652891409|448.23295102655493|460.3343379177231,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,250,634,671,0.0|2.1935492155142136|6.741627586586402|13.392041576770135|22.36658118488267|33.449860428250396|45.197824183670356|56.97003426329329|68.86021857014072|81.35681258134738|92.04452885088479|99.80292828657198|104.44230244962361|109.23552248854847|113.98339079893248|120.70156823988454|129.17942094363514|139.12012560289457|150.6504481833099|163.52791609270048|175.27615841708675|187.150365914643|199.28032980965145|211.48631071624555|223.2367081543643|233.5944077984699|239.920462588463|245.29364786920246|250.3871765538792|256.0936947315963|263.2327945474857|272.8807889995311|284.37400171330364|296.07890098395507|307.885216353515|319.67424306304974|332.06167868542843|343.9894882253366,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,252,637,811,0.0|1.7568417681846764|5.21612029557582|10.043100568675436|16.934183200332335|25.921461419598195|36.53386244515422|48.63189300892408|61.2625833515711|73.74351846884097|86.94763755286485|100.01073635690565|109.99091773649056|122.29605990364651|134.79623745325736|147.63772534536258|160.56027918633413|174.20285426187485|186.76274903320677|199.98414603000288|212.6262627126469|225.16082188193562|238.727573090132|251.27214395709768|263.7764987750935|276.49936266657494|288.50472842352536|296.0100941804758|299.0154599374263|299.0344246194213|299.03840754173285|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|299.0389726912152|300.7810394646149|305.05933375058373|311.21751308292295|319.43531684598565|329.5568221373265|341.88794396140287|354.36974942213345|367.4438864404219|380.1885886116005|393.18668302672313|406.78115234285735|420.4492512013386|434.1352201750758|447.822526837206|459.2636691747142|467.01607889368654|472.51963554692264|478.9363179514659|487.3090617915466|497.4048813065206|509.33833289770405|522.7698992543556|535.7818914466407|548.5925476825832|560.2146758674346|567.3368040522859|570.1581995886713|570.6460712556083|570.6880990070612|570.7207282989777|572.6351170063679|576.8579432674583|582.6531598568497|589.9009860553786|599.452454987605|610.80476589055|624.2124584365218|637.8579645137751|650.6663640172837|664.268344848728|677.630719266345|691.021231767135|701.5425093498857|707.5637869326364|709.0850645153871|709.2959236190026|709.4724193228385|709.4839554433246|709.4858058393545|709.4858058393545|709.4858058393545|709.4858058393545|709.4858058393545|709.9951111902935|711.1093937443289|714.6208762920614|719.4521576668114|723.4881838611138|724.2690505235155|724.3994612734671|724.4873677373364|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|724.4878901041313|725.6472888243939|729.3293187891343|731.8761215554135|736.3555436557767|740.7893125332567|745.3668888710673|751.7393403950707|760.2051340330813|771.2479303579593|783.6271881509713|796.3800847503666|809.1504593142319|821.578169609042|834.8041751560636|848.193485675268|861.6223949590914|875.3021649626|887.7728324479433|896.2755728927892|904.7761589509598|909.2930888136492|915.1794754157363|922.8207979702856|932.6469578396026|944.7819797014744|957.5354085088801|970.5665421458921|983.396575151357|996.9835973352092|1010.3862770442217|1024.094932479807|1036.857942661031|1050.056710507498|1063.4474162854058|1077.0125352635253|1090.1954188833479|1100.334520266572|1110.7431635659077|1122.5679860030832|1135.658604945196|1149.0446707014396|1162.7289804657325|1175.9506037868366|1189.450557697841|1202.7936720995374|1215.472489494512,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,253,637,673,0.0|1.7779592097969728|5.662710858555512|11.532903895364145|19.03360997056589|28.82954485570081|40.59131032458973|53.78072775915277|66.34649385306543|79.52869026777836|89.41893788558549|97.0028677457072|102.10928761074743|107.55666056224393|112.93133687453883|118.1711174099696|125.29721393703672|134.0895420584084|144.81211086622744|157.65703636120668|171.06569454691046|184.40666878811237|197.29346393262665|210.52295163162694|222.72774990735914|231.62111151089908|237.84057258639382|244.2247566724593|250.70503682344346|256.9062834369392|265.21578781121764|275.56752562740587|288.3485633991531|301.5420922074899|314.05373117521543|326.3841099567633|338.706449766156,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,255,641,785,0.0|1.5998858246020973|5.079392921295948|11.033490629773587|18.8705589446472|28.10851542472532|36.938877959715576|46.30924288849822|55.650326719397505|65.38605309909538|74.19169550213053|82.75616542313894|91.72150759062603|100.95630290428208|107.01333408541802|110.34167138982052|114.80898168729404|120.37361621783515|125.03766326263025|129.71835845696228|134.33389022076932|139.26429026889588|144.11528979918435|151.17764967793124|160.80279055839873|170.12863046263038|178.92645534648878|188.28097109759238|197.09739389279562|206.10226316212075|215.1525239136538|224.5143632237585|233.52743818613575|243.05036716620006|248.3650477152308|253.18678812721515|258.7673386848868|264.5918615796647|272.11149865714674|281.62535966756985|290.9921044725591|299.70771873324725|309.11085524895935|317.9522887905308|327.0527591427518|336.75430852947545|346.058894932968|355.33180622782197|360.2109416963941|365.52009543693777|370.21777438181863|377.20471362441043|385.91923446125804|395.1191432916248|404.6068766257663|413.16023512486834|422.78208271593013|432.4616178797078|441.3777570113308|450.71009396913166|460.09627505170977|468.1837160865248|471.98318073838897|472.60444538533307|472.7803550338417|472.83396885286015|472.8440432115379|472.85057015299435|472.8523101438308|472.8525518224516|473.2971123166094|474.0558672389718|475.4118563440731|479.3069604057088|483.84266319690937|485.4181666223217|486.5599206715849|486.85963801129986|487.2733117418555|487.67373271945326|487.77729641951305|487.8104885964128|487.83781109056963|487.8469574124766|487.8524433744202|487.8536237930451|487.8543937746752|487.85457075971283|488.10408054644034|489.1320269081405|491.84511375779033|496.4050411762711|500.2425256897541|502.3962027721521|502.75376920139723|502.83426273440796|502.8532240383324|502.8548497149791|502.85622963559433|502.85661758872845|502.8568509159041|502.8568509159041|502.8568509159041|502.8568509159041|502.8568509159041|502.8568509159041|503.5367298698916|505.3927542790534|508.67912757800116|513.6946653153816|517.8317837773039|517.848203661806|517.8577984717376|517.8587525047567|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|517.8589351132696|519.9506824844002|523.0665612217641|526.4260959340581|530.0564016148256|535.522001614095|543.2411484344342|551.844234151855|561.4994259241247|571.1143034350819|580.1937741350624|590.0048586537853|598.6266540688736|607.811788300058|617.6186761658711|627.2229867889635|636.5761839541012|645.1894029581108|655.0128993759766|663.6050974151505|672.2398702091705|681.2278795950299,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,254,641,687,0.0|2.2690245219040666|6.732242815732025|13.365719248144886|21.563663075375366|32.121771055646235|43.80063882802474|55.08736626888813|66.51019880970058|78.30660390548785|90.27305334225137|99.38997803116729|104.53177823785488|108.81127007564075|113.83995024726953|120.30960736844665|128.78581763859097|138.6819030882226|150.21280733217287|161.32739679899663|173.52478115371883|184.51872854841724|195.55603974979084|207.6315254298043|219.05257043097538|230.0255608829595|236.4985513349436|241.95056417006987|247.07824325860454|252.40346775567428|258.2418758804672|265.8610241190494|275.34432124969794|286.35397751032554|296.4008750845257|305.6295858938728|315.25074181221845|325.44608974437665|333.0126829582438|336.6095539515764|337.14903145271944|337.23250323410764|337.2820465142132|337.30276628374764|337.3066691702363|338.95616978099645|342.8482819484663,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,256,641,789,0.0|2.028667165455408|5.949574906541965|11.455117010651156|18.645186195126733|28.02428034909535|39.68945237412117|52.58236624816758|65.26580972365291|78.11900284705266|90.79788456691803|103.11275275453694|116.44580605603849|129.80699606654656|138.66818607705463|144.20378295454285|148.97162290042488|154.44189400615966|157.18161461171346|157.65673075467515|159.62076654799006|163.38723780331875|168.5527214416745|176.19883776189545|184.6708965900507|195.27078752459036|208.2228829179181|221.03935601317073|234.25893781989424|247.52220674620878|260.4529579371426|273.1136597740616|285.6949163274|298.6920895990714|310.8916122708906|322.7797764494704|331.13449747570445|335.1465963681983|335.20929401836713|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|335.2189846003598|337.1448143420213|340.8636661921798|346.88082314015435|355.3322811428744|365.67153349486716|377.9739531483089|390.41278670977266|403.04570693047043|416.0412031639472|428.7091455069415|441.83944205902355|454.7352356148109|467.21221409215156|477.8020536777444|485.3144415003262|488.32682932290805|489.14153976420897|489.156210927086|489.1584542364691|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|489.158979524651|491.0068889418639|495.3629237292822|501.38258352214694|507.7786178050789|514.5970731151488|523.5041448618919|534.3879453802854|546.7274235092648|560.0157271899068|572.3305708368499|584.735527866533|596.9621385891526|608.9954479329649|617.5852747648441|622.8992385688847|630.6209608360529|637.5230035909846|645.8468012401356|656.2611785788137|669.2207605662396|682.2170764521742|694.8529984989422|707.3952977800434|720.6701685755331|729.445039371023|735.6972341391725|742.6986171745754|751.5203507403494|761.6584326225274|773.5680114797082|786.8362557267242|799.9671112113276|812.1480009450859|824.5368577250733|837.3196004341751|850.5805094441965|859.7929839155566|865.4564250976828|866.6198662798089|867.2021831899712|867.2166733409995|867.2257554045257|867.2257554045257|867.8772097088284|870.718933210285|873.4604458906151|877.7651612554769|882.0624570767644|885.7954601841617|889.422458236168|893.0138815014351|898.3223055516944|903.6814322360116|911.3709485577125|921.4157162369315|932.8880095225294|946.1496700460265|958.7054008832082|972.0350627476402|984.7207719451507|997.4645409489215|1010.3704089170426|1023.7083472401646|1036.0487910615961|1049.373660165157,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|:6_0_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,257,646,740,0.0|1.4870323097333316|4.748640208598227|9.68397577072028|16.27816655596252|24.77405958108138|35.1851634051185|47.49964467571116|61.638196710916226|78.03163819592446|94.91199518186592|111.97405514186659|124.94509992694086|135.90781727647942|144.51699088490062|148.6571431763807|152.22652601763707|152.9729203160978|153.43885077711354|153.51361004546166|153.536841841111|153.53895968940535|153.53895968940535|153.53895968940535|153.53895968940535|153.53895968940535|153.53895968940535|153.53895968940535|153.53895968940535|155.59138456784615|158.94718307276682|162.52277005498323|168.30030521229003|175.8784632552012|185.2530892491689|196.52998944832302|209.9645231544495|225.9601275229636|243.4666004709764|261.28803518143616|278.30849842629146|295.1741270461848|308.9998944751287|318.83520154001775|324.71345197340963|327.41339529756857|332.5675961467422|335.14575898505836|335.18792577452217|336.6223578354046|340.037205277173|341.66078021344356|342.638992254053|342.7306805627786|342.77347378307576|345.09543958718206|349.94513364980406|356.39608383977884|364.8894467528656|375.4330160785601|387.32796262722104|401.21529069295883|416.1617990466536|426.70099942646107|433.5463659337806|436.4826900978693|437.3889764015964|437.74835036963|437.85824280237773|437.86368932714873|437.86656841917767|438.6640886205893|441.275789733554|444.7188755961796|450.43693081882805|458.4622161406342|465.9445326052684|475.8875260516675|487.6288721707851|501.12249243774284|516.4321339817576|533.9551882723499|549.7911586040626|561.7441506963062|569.2134237959197|576.4556258500078|583.1489551093262|591.4914770255938|601.7968692474982|614.5905725951134|629.8775947080827|647.2818271010626|665.2883721829891|682.5510315016467|700.352455156404,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_15_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,258,659,809,0.0|1.3212642177240923|4.506995814805849|10.02614373897668|18.024418463185434|27.35398665610701|38.154064988810575|51.13382439615671|64.60258939367316|77.41823874842032|91.21042627972268|104.86472446095908|118.40227434730927|130.94603170680938|139.42963994140837|144.9077030585807|145.88576617575302|148.04228703127708|150.8118255179986|155.00595049089407|160.1058813015716|167.7862702729485|176.1961023255066|186.09441374591125|198.55685872194428|211.51348606564235|225.23765116588405|238.53858729630497|252.06151287672424|265.7440372775672|279.34965020734785|292.84436519794195|305.0154761293254|313.4408250532675|321.60700235859895|325.76420986356743|326.7454582284407|328.4256717183547|332.519222525973|334.94996802949436|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|335.2545496873922|336.8072239799091|340.35019208741295|345.9250896987404|349.55554286562347|354.56907353331445|361.945055203729|371.3093488484054|382.7644923727919|396.3828401354394|410.15712198721036|423.19457234409487|436.37345951321447|449.8749754724509|463.3275681979073|474.1550750918128|483.5336915040376|488.4123079162625|488.8720944756502|489.0874617881852|489.13416199562994|489.1507850974145|489.1554530596967|489.1581490904052|489.15891572782306|489.15891572782306|489.15891572782306|489.15891572782306|489.15891572782306|489.15891572782306|489.15891572782306|491.3611204870325|495.519818474846|501.18030251905327|508.71252261981505|516.4802380215403|526.0198521291737|536.9698628358783|549.3022408567483|562.2395009786569|575.9052576111942|589.8360332955551|602.8426714325601|613.0969896013136|620.0049233197744|627.7528543582996|636.2307166171438|646.6282631618216|658.5044395864322|671.9919101969517|685.7599690569144|699.4999423301923|712.6423260458523|725.0462096787912|732.9500933117301|740.0371507777814|749.373347768014|760.9256334933259|774.1317193333432|787.106969345478|800.6336154162057|814.085992091216|828.0948724626168|841.8916443445889|855.8486451531563|869.122545167794|879.4430979918843|886.3175823463885|888.9242489119488|889.4655005516753|889.6133701938994|889.6966206463696|889.7212547344059|889.7264710710151|889.7287581648491|889.7289447291469|889.7289447291469|889.7289447291469|889.7289447291469|889.7289447291469|889.7289447291469|891.6543074270425|895.1637051582749|900.4698815573489|907.3702643168479|916.622075002144|928.3372523170425|941.2553909992428|955.1107537885856|968.5616710739969|981.6566647521379|995.4850182016638|1009.060368950142|1022.4144571091272|1035.999339699987|1049.465590397241,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|57_1|57_1|57_1|57_1|57_1|:6_0_0|:6_0_1|:6_0_1|:6_0_1|:6_0_1|:6_0_1|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
