scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,34,88,138,0.0|1.674816305772401|5.651522914948872|11.797035633074119|19.968494119215755|30.435418405127713|43.046404465450905|56.81968203154032|70.12378371084785|83.8947222491851|97.14359159957107|110.23179964521495|123.67172017228023|132.7510067632793|137.78662270850307|138.6727366626705|138.8133388839329|140.66948595834518|144.82640391383103|150.51027078625225|157.95535489575113|167.7997105306693|179.94626778579746|193.43439595732906|206.80061559208607|220.44932420986282|233.5563214632325|246.59356113523967|259.1615645648948|272.43418465664143|286.1861701823735|295.4381557081055|300.59340239258165|301.24864907705785|301.43110807753004|301.4357750332705|301.43890694753486|303.98687508108287|307.99759732101296|313.89069899396674|321.14437937901977|329.95912501633774|340.4645734257497|353.3778170511883|366.7540670797018|379.38824978305354|392.75687792496257|406.517058900153|419.1327224854723|432.21991827439797|445.460404235664,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,33,88,220,0.0|1.3985833888407795|4.778158761234954|10.5148498960305|17.755930743110362|26.85386030285153|37.389231599727644|50.47888822981622|65.81496671203058|81.30146737036281|97.21731190335443|113.26224894753149|129.003057525325|141.64486798632294|149.78667844732087|157.44299169539659|164.87604921421612|174.23617535598146|185.63440928121057|199.5185073826916|215.16768680464344|230.4258156263348|245.60844005440669|261.6670633667085|277.5409359819936|292.59482695707385|308.60300253956365|320.11117812205345|327.4941395032639|334.26082016242776|342.0816830258466|352.16316655604965|363.57162251275|376.8139366145021|392.3060631325208|407.3495579877653|419.99108255812683|429.1143638772577|433.97442249225514|434.36918393462236|434.4562705290802|434.50263206581576|434.5211208983015|434.52244541161497|434.5226449958814|434.5226449958814|434.5226449958814|434.5226449958814|434.5226449958814|434.5226449958814|434.5226449958814|434.5226449958814|434.5226449958814|434.84336565002866|435.435669043354|438.16551406647056|441.81562220310525|445.90116654040946|447.2207675172139|448.5844776665294|449.26606744337516|449.36226209209156|449.4477732294516|449.49782160398945|449.51069877343076|449.517237643222|449.5242053307081|449.5247144189802|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.52482928479884|449.95642170537354|452.0002860748147|455.0262305909164|459.2544751273647|464.60275627617193|470.0180832722342|475.4405917237294|480.38074490773226|484.8806172551974|488.83282154169956|495.0455329171013|503.7846430604065|515.0223047466638|528.7981738660146|544.8798553758007|559.8894035426185|575.7222458002885|590.7178140495978|606.3914100776778|621.8643133872796|636.6816055787251|650.7223666421377|664.9061639529351|675.2294124782949|687.8943961270785|700.5744704900251|712.7687165755525|725.647916229453|735.9280875297046|741.9644133311499|747.4005269668929|753.0462651677975|758.8705862492726|764.3380967184921|767.8126409710458|773.5336041155163|779.5769128636434|787.0226162236089|796.2434087628797|802.9781549384918|809.9811072729196|818.4521823659709|829.2002850837046|842.3392957644776|857.5432220682077|873.3356598635522|888.7244136465845|904.5214887773095|920.3752764379128|935.4034812211326|951.5947274177879,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,35,91,200,0.0|1.7587773715378718|5.697078722040169|11.39800097132102|19.153716615680608|28.476178067037843|40.197494608722636|53.504231439215694|66.98541298585312|80.28455708562993|89.08370118540674|93.38284528518355|93.84749665861042|94.15597054553463|94.19575355927839|94.2130349596014|94.21790515853722|94.21883153335158|94.21894905600332|94.21894905600332|94.21894905600332|94.21894905600332|94.21894905600332|94.21894905600332|95.95822146069825|99.50729519045548|104.55547852954463|111.65791460215681|120.58192457378013|130.26331706698224|141.70327209562768|155.57874174855027|168.4670636115595|182.11972028881917|195.8885017520032|209.18643756572595|222.8543965332874|236.46612419558957|248.43233942769504|255.8985546598005|258.864769891906|258.92267459345425|258.9355022129944|258.93669313007655|258.9368676773248|258.9368676773248|260.36633424680053|263.56231160286643|266.3574247821258|271.5765449827881|272.91599975848845|273.7093517170521|273.8803738213041|273.93815005863246|273.9386075686025|273.93893105349446|273.93893105349446|273.93893105349446|273.93893105349446|273.93893105349446|273.93893105349446|273.93893105349446|273.93893105349446|273.93893105349446|275.24605051184943|278.54092571487587|283.6576629266509|290.36300348978426|299.1647366430278|310.0566606184834|322.5337851262552|335.79173370516014|349.53808392704235|363.46587969078604|377.593680465278|391.08979331874036|404.4752882200376|417.89226128588945|430.95244084716035|442.47823305674365|449.89900478480433|459.14582485867106|468.7980034075422|477.7809008506696|486.91779518118096|497.9477604504099|510.391021738203|523.2718892969315|536.8723810826427|549.7801360336007|563.5367446411616|576.4036934361185|589.608795512697|603.5785379748631|617.1384087859136|629.9230086204104|638.4627521908376|646.3179781190836|654.0220434143941|662.5221250267052|673.1640229079941|685.8697305363456|699.1762738512092|712.5211974445799|725.712273510051|739.8371665274311|753.574568693705|766.5867360097159|780.7172749246847|794.2079674642087,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,36,92,138,0.0|1.654450920643285|5.505747719062493|10.941369624645448|18.76113398235757|28.022101011895572|38.688220095168795|51.42222727932967|63.889594432960585|77.4019733061173|90.36253813314443|102.68859138495233|114.5653154075378|127.82676933990197|136.58822327226616|145.37379202885293|153.6755597367483|163.5209540786985|175.59111709572082|185.7168356682987|193.89810979643212|202.79475003122172|212.96630674868697|224.477429609644|235.66404261399447|246.8353647974973|259.07132334100316|271.4806002015526|281.3300741993683|287.61137097159263|289.39266774381696|289.7771384437144|289.91703590336|289.9896745887037|292.1189402169166|295.9788416620594|300.95778237990214|305.7260926127254|311.193416246744|318.5524430937456|328.2515681573879|339.2762615684312|351.5849936593611|364.9917026459455|378.4501252883724|391.46346347120857|403.97915462427795,-5_0|-5_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_7_0|:1_16_0|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/08,37,92,232,0.0|1.7562184916809205|5.216711705643684|10.299038461432792|17.602144831442274|26.380886165797705|36.47032370949163|48.58156417054123|62.62121882562058|77.97314200787264|93.98727782877478|109.15330646360069|124.48107022647912|136.21740311877593|143.54333572494212|150.6876885997734|158.79859025341986|166.14561471143423|175.81694495452342|187.7614976594211|201.50668720800385|216.6967100730543|232.70061136217294|248.9799442557421|264.69507381755216|280.07423888218335|295.291945579519|310.43039670028315|322.01097411100096|329.1195183767893|336.9116096952488|347.0170444367079|359.4018465464396|374.01285986187816|389.5857693795521|404.861238462944|416.2033245269923|423.04541059104054|425.9618038317197|426.82376260968493|426.9931493799637|427.01858946770386|427.02138988495176|427.0216309984411|427.0216309984411|427.0216309984411|427.0216309984411|427.0216309984411|427.0216309984411|427.0216309984411|427.2955786529395|427.61696025630073|429.8405758447516|433.22430869751435|437.27397804151343|439.40307423764625|440.7045735548372|441.4366893716107|441.74772834533775|441.9452480388003|441.9818684404221|442.0034371902382|442.0159385442264|442.02185812975443|442.02321984274727|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.0237607928986|442.43992600867125|444.0924728923127|446.2470812378089|450.8559471083198|456.11440624438706|461.46117859204395|466.8385576153535|471.50351219354314|475.57794784245493|479.41360562218415|485.4626761484909|491.5885505565634|499.72747743757367|510.39877599967434|523.5755212653673|538.4519803733751|553.9353615938818|570.1765671291233|585.7585077429214|601.5464122545775|612.8343167662334|619.6222212778895|621.9101257895455|622.1206741042108|622.1737988052221|622.1848423611366|622.1885283724073|622.1889243802259|622.1889243802259|622.1889243802259|622.1889243802259|622.1889243802259|622.1889243802259|622.1889243802259|624.3309466319129|628.240748213182|633.606986788308|640.8105031117301|649.3635016535145|660.3069216686038|673.0517665052988|687.8475086897348|703.4902450709752|718.8911803840754|734.067415622719|750.2333485819851|765.5730982872124|780.6874722443478|792.0913432572951|798.9952142702423|804.9281380996141|811.6441545300709|820.6496717216297|831.5613944554577|844.6795359068218|860.2948439733517|876.6648607602913|892.6111224780841|908.0025523452084|924.106763921812|939.6261414632788|955.2496152067856,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,38,96,194,0.0|2.266944872913882|6.857736487872899|12.777732931147328|21.12950663792435|31.4074554837076|44.055908646248284|58.93392883946654|73.54922053394591|88.57508482853386|102.22826152193593|111.38143821533801|116.03461490874008|122.39520035680943|130.98475918898717|141.42001983693493|153.81903544861777|167.66989883185582|182.36328062602288|196.42256671132708|211.06473062681437|225.66083716293952|239.84892605214753|254.8038570464089|269.4222699096833|282.1789763742083|290.43568283873327|298.8999154429557|305.95318149668253|315.48382732480474|326.5853145531824|340.0353383679024|354.89562703823304|369.09216744047427|379.5165087426148|385.4408500447553|389.48666220261913|389.9385828968809|389.992089153052|389.99638924660843|389.99935439761305|390.0006182988482|390.0006182988482|390.0006182988482|390.0006182988482|390.0006182988482|390.0006182988482|390.2566069888182|390.4614739952083|392.1273872801696|396.0776387667322|400.1487702586703|401.8689331198682|402.8118654266029|404.13612478681125|404.53519646759895|404.79109685905235|404.9131012437823|404.97107229073055|404.98972226303346|404.9955536619875|404.9994395690049|405.0013433889678|405.0022264737849|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.0027409693817|405.3816634751161|407.03221301138166|408.3482885725226|411.5030592792715|416.81709638018765|423.15552725821703|428.745766887433|433.76565468376543|438.28912013998763|441.2865825390925|446.8840024168258|452.8709686627708|458.72910883266735|464.6192442847231|472.87873357746525|482.84140026457607|494.75509323337803|508.97394782537106|523.4586218676224|538.2844002412069|552.5467411501909|566.908352652317|581.0488327140049,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|18_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,39,97,168,0.0|2.201881717192009|6.964703829726204|13.105173165048472|20.92996451514773|30.793394718947816|42.032426094915714|54.166618276047714|65.7518599424003|77.86476034680908|90.36509350535076|102.20569021690272|114.53644373764871|122.3671972583947|125.92728067061324|126.4993788623882|126.51573469485976|126.52560149347062|126.52643099349044|126.52680504667723|127.92315516169651|130.7047099394616|135.58812968735285|139.69659326125065|141.41470921357813|141.47311602169069|141.5119130589196|141.52122585052828|141.52703925429628|141.52857361780636|141.52896660741055|141.52896660741055|141.52896660741055|141.52896660741055|141.52896660741055|141.52896660741055|141.52896660741055|141.52896660741055|143.3809263675484|147.20641647635597|151.73617698800336|156.19234618637245|162.60820728633965|170.52177321947073|180.6068687774458|192.329148994138|204.18729348084304|216.60358748252406|228.36570550856567|240.4783730392804|251.46639734106637|259.04480206421465|264.0235281001692|268.23978759856595|273.54367887897354|280.09522588575317|289.0374678764185|295.49026845149365|303.9984034252316|315.00236730183053|327.2005891081139|338.6819392048809|350.4065432602457|362.56054076680573|375.0266379682222|386.49698246661274|398.0481006092923|409.3783128858006|421.66259178575353|432.8803979844671|444.2074670955286|455.6003762370284,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,40,99,165,0.0|2.3581418582471088|6.946983658429234|13.795097370725125|22.37693525915965|32.68530256983358|44.695343714905896|58.703768846061955|72.1124056491441|85.88977672419028|99.94917679410871|113.59985957569415|126.31641451180616|134.77889950867407|138.741384505542|138.85547739503593|138.90838028781852|138.9087112218546|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|138.90898059757927|140.6143567496914|143.69727922536|149.29894700646435|157.24939635933876|167.41154900752042|178.94117705954739|191.84875769987735|205.65979092462948|219.90098734778843|232.9879414516596|246.9801717426443|260.8753784114961|273.1426381145985|280.9473338247571|284.25202953491566|284.87514574139203|284.97720355878874|284.98363329121526|284.98672666631387|284.98672666631387|284.986935689553|284.986935689553|286.12786689344443|288.12544683184205|291.8164678981776|297.75084755987973|303.69179683946413|311.97568719794134|322.6276916495751|332.66082706263074|342.70687410135855|354.13794326031064|367.3435996948628|381.0324737907227|395.12731834207915|408.4144473911474|421.59773053169954|435.53178267617477|448.6255227003549|461.8338170703523|475.7053869779895,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,42,102,206,0.0|2.0974076348124076|6.322134568262845|12.456269178423101|20.63834802566562|31.276836462458597|43.529456396983|57.38666420988738|70.74320897179163|79.9377344957321|84.87267642270166|88.16180994603833|90.0598612128107|94.13528515161936|98.91487061663148|100.4997323322062|101.2907513491536|101.72706896129543|101.89482950304549|101.98166082274017|102.00474248957478|102.0214839336314|102.02251203635494|102.02324351041487|102.02350711604956|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.0237376389069|102.40532088008597|103.39100200722113|106.05298703343493|110.21532780109766|113.5624126837366|115.67710035176475|116.36906881475602|116.89273951500938|116.95079107915423|116.98443144584981|117.00379463698023|117.02096294446831|117.02358994521767|117.02522932499402|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.02587570781533|117.5475784652121|119.81823221090261|123.54624091778803|127.29592486212707|132.58541184686626|138.47259465793164|143.47791654068732|149.21080775036438|154.77702940333333|161.68499018839464|170.12037858884423|180.86810588117535|193.59943253439903|207.9688939243044|222.29319822181924|237.35073612165576|251.95927485193025|266.7250506629921|281.20713783297043|295.32511031691695|308.6276517840411|322.68579317910576|336.34441536203417|346.2136644842042|357.9897595840671|370.1488422843643|382.01714379898675|394.55092350312145|404.6522654351723|411.23308130740145|415.9649301179826|421.1938866598129|426.76462385403397|432.12702540393894|436.6009871178655|443.04594166011555|448.4036891702147|455.92575743094153,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,41,102,230,0.0|2.0043997202534225|5.776589468005113|11.314165007369594|18.801548236678357|27.6296113000717|37.81891497825273|49.84986786402297|62.767669534434624|74.35458141635894|81.49717137850348|86.2090696944748|86.7000400029685|86.70921800245495|88.25035423731273|90.84937768264868|95.75543098223477|102.17058121977342|110.11026721082018|119.52131455692708|128.8826886731124|140.17544044382035|152.41004624523603|165.67652304304497|178.86859195367452|191.2690969171545|203.46246757473918|216.7525927796721|229.83240783897455|241.02185592162152|248.20240903205632|250.88296214249115|251.34698583217693|251.40362462557636|251.43298939237903|251.43465592702358|252.29906393143892|254.9828049283493|258.61090612698206|263.0691421395055|264.9868660888233|266.05539756150176|266.3571695963187|266.4238459546401|266.4326843567046|266.43580692137914|266.4378568694765|266.4378568694765|266.4378568694765|266.4378568694765|266.4378568694765|266.4378568694765|266.4378568694765|266.4378568694765|267.621936563623|270.7472260526059|274.8754653881215|280.557014061455|287.7667034396579|297.47578057545735|309.4409566699903|322.35681801736206|334.44140989173343|347.3063428691491|360.491918102603|372.5411699303711|384.72952697976837|397.0321297202462|409.84475293991136|422.3166980362617|434.4640511918418|444.4506101268844|451.2729084588585|459.5773550790489|468.44034385261824|477.19263365661845|486.3391478617631|497.1662363332408|509.25686811504613|521.3478590540217|534.6128972163826|547.2975297660346|560.1978952944598|572.432104176369|585.6775245718895|598.154633358711|610.846774890848|623.8511279610681|632.9234434234522|637.4957588858364|638.1169840602332|638.1386245654705|638.1468442311168|638.1482331444986|638.1488828122981|638.1488828122981|638.1488828122981|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|638.1489858514103|640.0335509170718|643.2257703432521|648.834777123964|656.4786523559148|663.6836378558402|673.0530717213578|683.7517551891058|696.4817877453379|708.6212632741715|721.0236168453713|734.2544123822676|747.0294820794763|760.1812574932354|773.4496085678305|786.4254900122912|798.9496008728161,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
