scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,59,185,272,0.0|2.397103085904382|7.3324136049021025|14.171885364735497|22.42082771977875|32.299323025788176|44.30152925939765|57.403794686711876|69.75064915128802|82.77102895064239|95.43682990898479|107.91629264211059|120.90760343558074|133.0771523059538|145.45124816226507|157.82005419142885|169.75779958500527|177.46181157348522|185.79883848134116|193.88339939458757|203.48247508531742|214.60313058218136|227.5314152903418|240.84744317925967|254.0635190939914|267.1060176389037|280.5481625917872|293.381046061414|305.7973409718296|318.2654170196492|331.71654953088637|344.90899667636194|357.64609372133236|370.76983933660654|383.86301390366293|396.6300229175602|405.90484264278905|410.80342200735095|411.3910281417435|411.53213983776106|411.5466344077515|411.5468697774095|412.2740852762436|414.7747726031389|418.94735056822077|423.8025958472466|425.9515454327464|426.4454032621734|426.4994116542568|426.5368230335024|426.54486142005373|426.5480905919545|426.5487483552163|426.54890024059216|426.54890024059216|426.54890024059216|426.54890024059216|426.54890024059216|426.54890024059216|426.54890024059216|429.11762392414033|433.2973469720478|439.27821572777117|447.32171353220707|457.5622584683611|467.41827793569195|479.4062642204018|492.4427880502741|504.72628908190245|516.9927060024205|529.7813635009259|542.8444089665289|555.512004182189|567.7029947408575|580.2744754390254|592.9395269490382|601.104578459051|609.3369959605045|617.0928619143812|626.7802461323961|638.9988703542697|652.3017562185316|664.4704217081154|676.7135670748563|688.9784298660784|701.2855606276687|713.9753457495218|726.3183909175253,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,60,189,272,0.0|1.8271537052467464|6.147621548175811|12.264311194745824|20.47471551122144|30.447069028462288|42.47019963178318|56.68875541605521|71.51195460171644|85.46265338203348|100.0513031445505|110.13995290706752|116.88287828576043|119.12580366445333|119.54570129095683|119.81958691105314|119.93400489656516|119.93772567447358|119.93879342382974|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|119.93897074413144|122.26558346865822|127.14754154296715|133.33802349403157|141.98920894645744|152.53122454307632|164.79228335096158|178.4556020922133|192.68694054182947|207.71385954210137|222.2032918932316|236.66891925793152|250.7747083625964|265.01772514376745|279.0367608410089|294.0070803278162|308.9967555506212|322.936043483306|337.4298939170181|352.05461952175267|366.5239089323114|381.39207130094724|395.5531280817877|410.2897864402472|420.5264447987068|426.32666570437283|431.77122043529926|438.0155516121836|445.61909488081926|455.1700533160127|466.3711637364612|479.83417356518873|494.3862357404507|508.5447815795641|522.5509951402432|536.4119217303369|549.2669553131923|557.6219888960477|562.6551790075381|567.9488408833284|575.5214100994415|584.5726359094043|595.1781110727014|607.1512818058277|620.9077517892727|634.8664066589251|649.6107837972531|663.5230323325|677.2971602382014,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,61,190,259,0.0|1.3272692288970571|4.911227600742132|10.957262713299132|18.597183770011178|28.41508749881759|40.23728081358131|54.19857838356402|68.0975970639396|77.84058324861216|83.08356943328472|83.90197474017906|83.90622145252752|83.90775313519352|83.90775313519352|83.90790300256462|83.90790300256462|83.90790300256462|83.90790300256462|83.90790300256462|86.42080901161657|91.14197553112396|91.37152544700572|91.3936078316043|91.40344696189382|92.99419473095776|97.09238354108149|103.34213878946572|110.96870704867479|120.97868988553003|132.53397681687306|146.13665522653764|160.68490743304147|175.95009677088683|190.50675391519627|205.0763972031376|219.64321334154243|235.1895622246129|248.509231626058|257.5623610557709|262.3512299711355|262.81832806571765|262.8483030861198|262.86288447308755|262.86881459929407|265.31920918529477|269.9640928565855|277.0185088552675|286.2656793900599|297.5381920793552|311.21849514634005|326.7227845181266|341.2957542965195|355.77473819150975|370.2485137419752|385.61942078345083|400.9489615547419|416.447782013256|431.04157543926027|441.1353688652645|446.7291622912688|453.91702236250137|463.65720551566034|475.2058259874768|488.749093366053|503.58543821525336|518.4682830134956|533.45878412524|547.9952309221782|563.2410245506132,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,62,192,249,0.0|2.4280234433012087|6.5214051194256175|13.121672431821937|22.136281156912446|32.607385560334656|45.50877054478041|59.14271222347271|72.44329819069465|86.50932544010324|99.92799270966066|110.17534315708264|117.28236238292318|125.8732912953538|133.93054710362952|142.18769941344547|150.6669074816343|160.5870172431756|172.73850696291254|186.48689579608205|199.83145848544945|213.8475672410433|227.54315271133012|241.3257610049684|255.1686960718143|267.63285366054595|275.5970112492775|283.87853416681367|292.30219439670344|300.3808854203132|310.6741168532895|323.39037822900644|336.72559450401644|350.3822984849249|363.3167494066566|375.4929304001945|384.3738968617099|388.75486332322527|389.4620298215912|389.51966100138475|389.52748532294896|389.52845305801304|389.52897029876357|391.67335995620874|395.6145329498361|401.55400874350875|409.377900442522|419.4361538121206|432.02153248202325|445.32596518761625|458.426814672258|471.9290605843197|485.58622730821617|499.112679458774|512.8979550555163|526.6103692190197|540.0224341429839|552.982613104485,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/01,63,195,219,0.0|2.5275372626958417|7.409847686300056|13.80954575338401|22.511445440677925|32.9102403974859|45.39769390069413|58.048780607502266|71.47166372803099|84.10783644251148|97.27211453425817|109.74535711435749|123.38900064008953|136.22873388119248|149.332429041483|162.25949739010804|175.92487038304392|188.51834646743117|202.02272589519043|214.56162212365692|227.98633042297274|240.4555427051194|253.67113766607838|266.2532000975967|279.0945900101734,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,65,197,222,0.0|2.0758030405966563|6.133404832426459|11.692042850679721|19.010356131731534|27.79152136829216|38.16230452600866|50.349439435399255|61.70222510656924|72.76013443095552|84.08151302526008|95.26538752281633|106.70501841782477|117.80114236737313|129.46284251634034|140.6631122626254|151.86965317160943|162.93005347598756|174.2132675168501|186.35003513904354|197.876170219438|209.84587746925834|221.04098637389492|232.95478402595802|245.1954714901525|257.40756968450216,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,64,199,239,0.0|2.314732302119955|6.525748316897079|12.304339978727514|20.32589106569067|29.676765658706422|41.00053906375542|53.132165752065866|65.06690612219933|77.7257004257111|90.22862388014248|102.30715974629175|111.05286431469065|115.47891602645929|116.95926028660604|117.01522415517839|117.06386958387981|117.06829040899196|117.06871114776042|117.06894147475232|117.06894147475232|117.06894147475232|117.06894147475232|117.06894147475232|117.06894147475232|117.06894147475232|119.59502550556772|123.86014943514002|130.26474034055119|138.02923111922556|147.13562323097122|158.08163891816494|169.8994418487822|182.60955563242254|195.2961516930772|207.26163359312244|220.05721022940008|232.35836723655092|244.12544148751027|256.7663529302209|269.52103134618756,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,66,200,276,0.0|2.369353840686381|6.441885075741448|12.262954406952487|19.670721609168687|29.371358529524876|40.92366476692259|52.62731934304764|64.13328104398111|76.46750890114657|88.50637696069927|101.07765263605143|113.3750988246237|125.09503363174494|137.65879625144936|149.75223261302807|161.96257442389103|170.40487993136514|177.471080178906|185.50135271879148|193.19975725432047|202.78377817608887|214.53426299879683|226.49683808266025|237.99381804547062|249.87773344945364|261.53510014129483|273.64209482762595|285.85872031820986|297.3948081198288|308.82096318467467|320.7730256351259|332.1006541183855|344.5505396490011|356.29771997398905|367.76556197439476|380.18687345118366|391.66286302920486|403.314403526159|412.59195967697804|417.36951582779704|418.8161061945205|418.9400625770578|419.04265634411274|419.04740794617817|419.04768821945197|421.1092511688473|425.06318613834014|430.1354329637188|437.29956561355243|446.49347404368575|456.44806661451213|465.4162368031831|476.3016313145093|488.15866099221273|499.62973921728377|511.3217137011653|523.8258339400678|535.1487988347085|546.6701057126498|558.7531478788311|570.742606136475|582.8992237797256|593.8635903060017|601.0729131895575|608.7566613281316|616.2332714587332|626.2326105679211|638.1408573421797|649.8832515728196|661.7573370698465|673.1548723453368|684.7982230441678|697.3155820926307|709.1246051882138|721.6441814896715|733.9560778812192,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,67,205,317,0.0|2.1388417764101177|6.674613106017931|12.524083680240436|20.549944767658594|30.76327193956822|43.43994118702156|55.0437723575025|67.15435001260208|79.02349447481896|88.6591541354928|93.79481379616664|98.83029296664192|103.84941716205945|110.46231867165469|118.83712413440637|128.83758791974938|141.20320006006602|153.01303327776253|164.8920226843727|176.34748268266952|188.34640918525702|200.09230021292666|212.28666574644274|221.24544011311264|225.77952250311154|230.46900251869823|234.68777801202165|239.64494634904693|245.98211032089813|253.9203319441555|264.0343919426441|275.9592710161403|288.1960728608641|300.8568240576576|313.5486929621283|326.11042258714036|335.5173837701998|341.20839107639273|342.6195556479261|343.3350301966051|343.3635843573132|345.4269355473687|348.1484213263857|352.77372772366795|357.4486610358798|358.0969259217997|358.33129925327563|358.3548845262054|358.36857169376344|358.3688259771732|358.36897180853055|358.36897180853055|358.36897180853055|358.36897180853055|358.36897180853055|358.36897180853055|358.36897180853055|358.36897180853055|358.36897180853055|360.641556171301|365.1113590945687|370.9806549205409|379.0499522129271|388.9075088317887|398.2879715540778|409.7313384177678|422.17236382382504|433.9063539636934|446.2400079975333|458.040444136808|469.6522224530406|481.8524957009934|494.53284899973505|506.52091467943603|514.0089803591371|517.2117953747315|517.3711808425094|517.3869632965427|517.3877643883394|517.387904304741|518.3643652786459|521.9063298460849|524.4540287275436|528.3554666820831|533.5901413356154|537.9952025316691|540.7029479901641|545.2945628192377|551.2761236790669|559.5574919192222|570.2953253121683|582.670200657976|594.2819774950123|605.7060062568418|617.133498855547|629.1518742865298|641.066246834693|652.8216947742019|660.9771572657446|671.4843499854795|684.102142674493|696.116076602739|708.217893134876|720.5499754161892|733.1366493478318|745.2957984310292|757.5180966506945|770.0355123098057|781.5778401981205|793.5909667805682|806.0197207475742|818.160820821441,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.7569171857088808|5.4440750578651205|11.25358961718157|18.923605083092113|27.998537987121374|38.49334607063792|50.869694298668755|65.26646908866185|78.61457055548559|93.04546691020782|106.27292630490622|119.54374950627981|133.1983065074509|146.69457100957706|160.4099165211387|173.7615729789898|187.92447561285832|202.27156747446247|215.8504199909678|229.83921943355094|244.2665854480971,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|2.403403185703792|7.142525612609463|13.964467683620752|22.70522599858232|33.670217012544164|47.0324843866285|60.31012057597419|74.02677065146894|88.08713733148238|102.27838199895419|113.58555493835908|121.0205623043058|123.95556967025252|124.96347966779294|125.03495083906179|125.05756628634728|125.07136973466919|125.07589924264195|125.07816369354708|125.07888687061543|125.07888687061543|125.07888687061543|125.07888687061543|125.07888687061543|125.07888687061543|127.38489749410121|132.12998993270497|139.0517541691142|147.90265481029104|158.7913538679893|171.53553277998628|184.81424262889263|197.915034673067|212.0804658248915|225.91330779103572|239.90228857658948|253.42671851618962,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,211,316,0.0|1.460952024185099|5.297094789729455|11.637446579220706|20.29447157168761|31.47654253630899|44.904338117642325|57.83581105002507|71.62188438921847|83.42121396490214|91.53871928422247|97.15808654692371|102.13260496309721|109.1627036069298|118.46387689705463|129.76828139194623|143.12185620336078|156.51609476542623|169.4565430466634|183.2437500138601|196.9943397808172|209.81399651324907|219.79176621850505|226.02678328230047|230.7020226188069|235.71106016745227|241.03144188757605|248.06182023471487|256.914103132556|267.0694045777123|278.9036387901602|291.89574812360297|305.2979887375425|319.3017373543785|328.90569082873975|334.009644303101|335.66418026247356|337.7004362046545|340.2255994452069|345.0127690873496|349.6848226117313|350.2908835316467|350.806007787878|350.8360409813235|350.8586688703951|350.86554930805687|350.8676432934926|350.8678147833306|350.8678147833306|350.8678147833306|350.8678147833306|350.86795255224945|350.86795255224945|350.86795255224945|350.86795255224945|352.87763759213425|356.47752792549375|362.34051749515066|369.57495406185126|379.3365503235765|389.93229466509564|400.52946547070127|413.0963494272495|423.7187889393533|435.91105722542227|448.1097290309998|459.7492425856494|471.9591309094152|484.87990477189544|496.3262556602628|504.4551139773433|509.13973594669505|509.6392103913242|509.86215426701995|509.8764215451277|509.88213596243656|510.54594536610034|512.9831430693895|515.9292787198555|520.5180029327885|523.9046257484807|528.4740060801341|532.2318033345659|536.7028601013953|543.6038636336447|550.9869465875317|560.0365195810208|570.5361966323452|583.2506363027142|594.8229337622915|608.0007853290496|621.7657611923007|635.8916834446301|649.8914039452942|663.846819859803|677.9144173998735|691.4965783928388|705.4800660234262|718.842422267685|732.4984327289561|745.8281196551434|758.9111201253274|772.3619414681107|785.9155048878154|799.3112920643501|812.2822525846262,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,325,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|115.01965364210152|121.9086719891775|126.21293361348248|126.41802228455163|126.43132894062683|126.43826533065481|126.43874878490811|126.43888854805581|126.43888854805581|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|126.43899564236227|128.39307341019912|132.66860588552254|139.4071279200801|147.87211238868358|158.1297001280199|170.75860458920536|183.8424068259726|196.05793446079514|209.0356189301874|222.10277150432123|234.7210231142741|247.46467794957903|259.78156767100126|273.10013286185176|286.2977162926819|294.99529972351206|299.1928831543422|299.54931400631955|299.5544242306253|299.55678264705926|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|299.5589102686524|301.2856407020848|305.14117536297084|311.5480114193774|319.8615106342501|330.1636303652219|342.37850228703127|355.8463741768402|369.28552675222846|382.1915110758742|395.28647048309176|408.2062574153057|421.4829601184098|434.63298504526944|447.77431401341136|458.62716655168344|464.9800190899555|467.2519474856331|468.0358203704534|468.2082946817943|468.2487227555114|470.6879051332239|474.6131718392257|480.3374467377217|488.3968490678143|498.06589504323534|509.7436183556491|522.120138614314|535.14108148909|547.6202663731433|561.100125495928|573.3966047029601|585.626849229238|598.1847922930604|610.4301023204797|623.0790105798378|636.0228621575255|648.2824999415164|661.377740568873|674.7317787224262|687.8198691134285|700.128513904806,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,282,0.0|1.449134094268084|4.7984747102716945|9.934111201111227|17.635882541839962|26.86615136372857|38.623608913994396|51.158631319675536|63.22895296662009|75.75945003209246|85.12314207616964|89.98683412024684|91.0711617226541|91.32654053863776|91.4035226145384|91.40787958561803|91.40845159432192|91.40872901665247|91.40899303593058|91.40899303593058|92.98471475385911|96.56084988345708|102.06147641889136|109.38708305028584|118.96031546404436|130.4889756570369|143.5467124853845|155.5768092369356|168.5143935118096|180.97803775256605|193.0461562038754|205.8752925805934|218.19257675176667|230.86988617101113|242.89384404063765|253.987994966916|260.58214589319437|262.67629681947267|262.8528819898301|262.86271236391997|265.2169988541898|268.94384132682774|275.0535160816419|283.3402399903595|293.89175157975615|305.6668992327379|317.97923857547914|329.94899195122815|342.1374591067713|354.6567323183985|367.469501922204|379.5760851284497|392.11479776099577|403.9171226272962|416.2640810302427|428.38125510719004|439.08951165779126|445.9193794332175|454.2376824318534|463.9964691626383|474.5997592891436|487.0938582061957|499.66252517709495|512.3981961683434|524.783913527698|537.7830991575454|550.0563584138896|562.79175502405,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,74,216,242,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.432170747336933|26.884858683845962|37.84647468959447|50.540746684220935|62.62656524360616|75.32556698085929|88.50023453489352|101.52612016325509|114.15369134918964|126.50650251132473|139.28192157834354|151.8822020892666|163.91928484379397|177.04409941724802|190.17524735017267|203.4074489670926|215.38711410069394|227.4218404634507|239.97803031185168|252.45444060735147|265.55826623041605|277.66714627741544|290.8276453250313,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/01,73,217,239,0.0|2.1114440738456324|6.2048897104570635|12.796535037574357|21.428740400564855|31.92405877050477|43.81432870056013|57.21240763771346|71.76788360242224|84.88714518174075|94.86260178721417|107.26090767733557|121.7934831383335|136.26849396911172|150.49604144979878|163.95064524970587|178.43297249563565|192.73318801560924|207.13810626049505|221.48651913109637|236.07133884054505|249.76365285953827|264.3423972679889,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,76,219,295,0.0|2.3270319572882734|6.426070188963786|12.39410254857503|20.855361348320734|31.91429868482519|44.55247305107769|57.76873424969074|71.70480922762623|85.36218461594788|98.9951444641797|109.91935343141967|116.73776356791575|119.49848712464889|119.8965141218205|119.91937139116179|119.93143550678427|119.93824316007304|119.9387711367113|119.9389138056545|119.9389138056545|119.9389138056545|119.9389138056545|119.9389138056545|119.9389138056545|119.9389138056545|121.36811862558801|125.36794308862858|131.35394266470078|139.30280150041193|149.80538913131434|161.77633402295152|174.90790976152888|188.89579283565342|202.57507954122485|216.2245806618352|229.2663321774064|242.477873696892|256.64530731039275|269.94358597159|283.94455186528626|297.2712561606469|311.57424724939136|325.08444381190714|339.0983248021052|353.1968759219079|367.12693620261297|380.92657360586753|394.6454030597058|407.9543283621807|417.6867200153402|423.7101038307185|429.0168605312666|434.2205486992529|441.3476252711261|450.59181403385776|462.1203612839375|475.81093610017547|488.9082772330931|502.68995658472943|516.6853990048426|530.0621483163085|544.1089721696645|553.6557960230206|558.7026198763766|564.3419459191743|568.9433639345114|575.3961359789246|583.6156058049173|593.3498592129082|605.3977544583713|619.582219553315|632.984900954649|647.2550418069244|660.8781478398223|674.0334221586414|687.5286380814537,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
