scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,97,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.4000298461591|93.23839184117175|107.22834949811326|121.77586263421529|136.48402005900434|146.71634698668592|152.65991084008166|159.08336839938195|163.1980196319297|169.220236305786|176.99310581052708|187.01906932351878|199.1347527191645|212.62718988937496|226.50521960974112|240.49324705012248|255.58809342210023|268.0182678968141|276.6727646647324|286.5856081579346|296.347383935463|306.5955974523534|316.2817833310245|327.19108748388885|340.6818428361199|355.76153736753287|370.82426637658483|385.60920207544996|399.82102214403017|414.5853855533968|428.96096282840676|442.9357747501385,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|224.7588250470773|236.20135146178387|248.2722859309624|260.13834491728926|272.02459284910145,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,141,0.0|1.685291597875766|5.718412540992722|12.34359564424958|20.45312423915602|30.163693333812986|42.358136264444326|54.752928816059516|66.98240657383187|78.9310508597351|91.9763810330924|103.97626054032197|116.75994976224605|128.7402659874273|141.36406119375795|152.11448688163813|159.33123484665538|163.04662578236406|163.23934611877965|163.38108815836748|163.39646075180394|163.39868203192592|163.39892847359377|163.39892847359377|163.39892847359377|163.39892847359377|165.53054416026652|169.74834456893814|176.1299720462245|184.47880180325092|194.75144464425475|207.00625363412044|218.86274031061214|231.88744826198362|244.72337012670545|257.1648679647583|269.17318827249994|277.83827674627094|282.05371776067744|282.09755783111393|282.1135591396099|282.11846206857626|282.11891351817025|282.11891351817025|282.11891351817025|282.11891351817025|284.22392083499426|288.1649324216166|293.95313408078937|301.47453055993964|310.4772952628699|319.7627860035818|330.70943029834865|343.6442854289176|356.2642038456123|368.8841126961107|381.7307787903271|394.4806917368102|406.53116419721596|419.4331741197361|431.3880488539655|444.2753045594607|456.34330195570715,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,105,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.72380165240745|117.71715702291505|128.7430281908554|135.26889935879575|141.10420308009634|147.58543498696977|155.92324957726115|166.7853816889216|179.44835668893802|191.4798503802083|204.1068187197214|216.21049862453714|228.29662383524146|240.25138001311856|252.92288903481057|265.13942266425227,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,142,0.0|1.625691026542336|4.850205476302653|9.807841764483602|16.579063105117534|24.96794115868397|35.90175251427572|48.959052227297796|62.500874638967225|75.86726373492743|89.36410051416145|102.94240257109988|115.90355782592677|128.89283797646883|141.56923567704686|149.8788370428292|154.2253673370342|155.54506623103913|155.7939542890706|155.87208253207012|156.99883299607072|159.4555378053861|163.28923894568817|168.4963360754297|175.1091541789544|183.0507407760169|192.86410737319423|204.0047263230516|216.69790096275332|230.56958706498438|244.19584893244144|258.2944161534432|267.89298337444495|272.99155059544665|274.42390558209104|274.5572615766911|274.5933691706564|274.60722293705226|274.61697477613467|274.617745955911|275.6894958185026|278.6279198258931|283.827130550529|291.28303041811284|301.0312390548673|309.6801633984004|319.1750232181238|331.1975510197922|344.12274821095434|357.27518592686016|371.0702232353217|384.4136001920981|396.20147687476884|409.92185317924736|422.10607570349094|435.10555582252937|447.1256385149849,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.419947315775788|12.56875954256393|20.70031887614168|30.164322134223767|41.13768196902238|53.68949486312923|66.81723635150183|79.90928595792629|93.48890761637784|106.30639858120374|119.37931215723826|130.24394946825046|136.85979816019795|143.9087062740489|151.00002878962758|159.4560852163955|169.9567702702262|182.1324886264525|195.66819792823125|209.47598449473986|222.26989143062698|236.0309220481469|248.78322613232746|262.30726278021973,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.9626249415567143|5.358353708172217|10.3341794639593|17.82223402443342|26.79306948240847|37.48809986326378|49.94197719115764|62.61106149780192|75.17195156440326|88.243318977559|101.29848388124165|114.03781745115296|125.22052492131479|133.22139002109878|139.86108425456658|146.2452642937768|152.8636602311004|161.9804812882133|173.2412776973797|186.2684716688944|198.69011776058656|212.1259104398573|225.02462998936326|237.6112210364593|250.94782926042657|264.08804518692847,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,182,0.0|2.023603305150755|5.979420042550192|12.191554696066307|20.32469192808494|30.784982638200745|42.59527100247448|54.58043563986897|65.88381471136937|77.13452743225268|88.72176145408888|100.65221228974642|112.17475987118556|123.66928568537816|135.6778068399907|147.96376799509167|157.3136826756957|162.24060736039408|162.99825525751328|163.3117049091618|163.3727103057645|163.38639111453867|163.39598819724895|163.3979396363697|163.39866173254347|163.39884196863514|163.39884196863514|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|163.39894460219966|165.33724331116846|168.95812201529353|174.32446700689925|181.58955794232043|190.98262621293853|202.05885146699455|213.56863363498084|224.75295585825418|236.41171111481225|247.66935778732955|259.79184055376993|270.7563829589403|277.84022131458903|282.0459295539241|282.1084678468177|282.1145895256603|282.11861172576755|282.11890742188797|282.11890742188797|282.11890742188797|283.6027582145204|287.1591170726252|292.962651318838|300.6664172767104|308.95367820783093|317.6858687115188|325.3181509482684|335.21023167136246|346.3896748579038|358.4492796902208|370.5963176638215|382.8100139933697|394.9319524624642|406.4304726546852|418.3169739264483|429.72863366700835|440.8161614860758|452.23237808671206,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_1|:24_2_0|:24_2_0|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,185,0.0|1.6729401508579027|5.628420382435433|11.892658754694276|19.92918523773551|30.051722533535212|41.135396870506696|52.351918714776176|63.76809075214458|74.33538207514864|84.67688371109195|95.78729874469387|106.1165879998703|117.05911367429793|128.50674581501238|139.38550982644549|149.1899083124885|154.49430679853154|155.29870528457457|155.81083158002264|155.87018484102484|155.8966786688541|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|155.8979369963056|157.9478657749251|161.41424034989927|161.41424034989927|163.1195436442506|166.43278828074713|172.22608833871806|180.0769269559302|189.6889838157224|199.90921921194717|210.2091534623911|221.60024041371|232.86793500195|243.61129978188222|255.01173836091604|265.82579566675037|272.1398529725847|274.27894465576355|274.52528267617464|274.587725219194|274.6065046834284|274.61708114430627|275.81371101869024|279.1211354072125|284.971881198385|292.28592502742833|300.01934481904556|306.9998654792278|315.1983044230421|323.30744456698955|333.88839345166645|344.3323235528066|354.9986816976224|365.8083504937843|376.6515623523891|386.9793653451425|397.9017200320796|408.08698030461954|418.86006763976627|429.6637008898079|440.1662701037149|450.84747785904096,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,153,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|71.79393843607093|78.78143002037262|82.01317969804258|82.54663644826132|82.58548538549856|82.60020523170452|84.75356423135749|89.10171611802012|95.55062288349244|104.38898930684337|114.80998804619134|126.75768816897721|138.16691578321712|149.37235664520048|160.4150379894918|171.6632937558334|182.80042580713658|194.89208797945327|206.59890662629323|216.46822263911508|221.8375386519369|229.65845868644863|239.32978277695898|250.4867634511328|261.4210838823076|272.7358046841958|284.0873296961526|296.1225050799375|307.4663390698857|319.0579214099298|330.4824966507655|341.4123812459753|352.6545967377322|364.05678914182556|374.9780538411553,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
