scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,40,98,128,0.0|2.028801204496995|5.408514479035512|10.495963863749056|17.733747757086526|27.264852021913974|38.74825847654137|52.422400874109|65.83142771678506|79.26918923851558|92.77468929789944|105.98071114041821|119.48419522345039|133.20507259978416|146.57064148752448|160.20484650773886|173.50862739964342|186.7151040092338|200.83640302833578|214.34296583022393|227.88633284218076|242.1133502259657|255.64902621591386|269.4324505559579|282.51905197879677|296.36677803288586|310.3224205132378|324.61986625110626|338.8920612280898|352.5768963527062|365.72591349152725,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,41,100,152,0.0|2.2052053391467776|5.801815180317499|11.024235987639985|17.746278728055763|26.64787255877163|38.14260906609706|50.28934560423535|62.96214488627492|75.57360480059792|88.71467020342334|100.96955241329529|113.74521347395921|125.81329642304348|138.85749205377832|151.0896664789156|164.38153883934072|176.7557275580602|187.23310660011236|199.8289969384843|212.64821857495846|225.79385494728072|238.26214037532236|250.89428921379218|263.5949371877208|276.21103075017857|287.5043117689746|297.15414082349537|305.8510351247009|315.04195469525473|325.60574766917983|337.42814875827094|348.53126759365017|361.44042085730877|373.4040498771603|384.4322729635775|396.31046565496547|408.4118237287048|416.6057053731288|422.28838013175204|428.5596338932362|434.270838147582|441.2961633049802|449.6634428776234|459.66708431219405|471.3283654448901|484.1368655761638|496.93869075107017|509.3966430862984|522.3070020780592|534.9605354101399|547.0764093043592|560.108309982057,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,42,103,147,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|103.96349243140665|118.20805372945345|133.2728186703501|147.35600406410407|161.66335983352002|176.53134323310266|190.77221525923935|205.2948258861861|220.4037137768841|234.30632304149685|248.37066779041626|262.7117009894216|277.83375077237724|292.00695670606876|307.09128232536176|322.2167077403539|336.3219213569044|348.59704497238465|357.4969907824436|362.7672531484115|364.9482781065577|365.1262293275767|365.2156646510413|365.2562264094381|365.2575061612012|365.25786507763075|365.25786507763075|365.25786507763075|365.25786507763075|365.2579654804948|365.2579654804948|365.2579654804948|365.2579654804948|366.59462925604885|369.5288595211057,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,44,105,158,0.0|1.6405609002569692|5.588209890970029|12.08716027720366|20.050557000120172|29.487992239207962|41.50663140397519|55.111684370650565|68.33160584497662|82.11621674912878|95.7227007545936|106.15443854540835|112.0861763362231|113.74476110667659|114.3709330073607|114.4167935389666|114.44255922333032|114.45448779410998|114.45730356280785|114.45841570241053|116.20471931194147|119.64545239668115|124.79147570000322|131.93325314652515|140.78895568774004|150.6035345963539|162.012147628761|175.99352414802655|190.17003930764713|204.2773894310224|218.27952773168585|227.93001265527494|233.08049757886397|234.65655440780336|235.27195053746067|235.27734500128085|235.27843155343572|235.2789684728074|235.2789684728074|235.2789684728074|237.61038883885436|242.23034819991395|246.84048485685548|253.3084000440855|262.2844406015209|272.92410616440264|284.95463501021635|298.6607453202862|312.2574001570309|325.7678197775621|339.6171390061662|353.63935810692806|367.02875004999964|381.4688546479739,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,43,105,144,0.0|1.9976346654817458|6.146125472872518|12.054289273568427|19.728870054916477|29.94585981145501|41.482548371003936|55.45568162307608|69.14014741200172|79.64394768573165|86.47918780413181|89.51867941713985|89.95501556238385|89.9649596964229|89.96716944083366|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|89.96897789712011|92.36016066136717|97.1624839675561|103.85700038675633|112.86175087617659|123.95263951424923|136.61755916939063|150.52155180516286|163.86894649155687|178.0253538364724|191.8727388808605,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,46,108,181,0.0|1.4815856205765154|4.479090427653864|9.539435070287436|16.162048076372592|25.378092131530863|36.91604690495878|49.93449052821664|62.902762242901254|76.52375223318505|90.1801552028975|103.3727231814203|116.20119560721179|129.99750494728465|141.76025091341816|149.02299687955167|151.98152544214017|152.3534365639364|152.3715462839662|152.37558875714163|152.37821725141072|152.37866905841088|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|152.37892439278542|154.2264572811243|157.5097072453634|162.5508248735615|169.18734869898066|177.2448705004924|187.86344105400377|200.1900574923423|212.83164084648766|225.5239867238315|238.45615651437703|252.17710879720258|264.8741392561307|278.3878054624292|291.26255281464046|299.6373001668518|304.7144984407988|305.41346279026004|305.6570894759965|305.67510883915816|305.67819982158915|307.008765608522|310.09708842448543|314.77484300866223|320.939263103039|329.4395964842396|340.22205535045333|352.5883134941925|365.19052846696337|377.9402911741465|390.9326508503382|404.428340019123|415.6324193785754|422.3364987380277|428.7323832300982|434.5548326069599|442.32111891021106|452.6217870482523|464.4655661401703|477.35210103762074|490.2616189014821|502.9054509322376|516.5892836976577|529.4592543886783|542.8975026225794|551.9537808545838|556.5100590865881|563.4192798909169,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,45,108,163,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|112.2977969591615|126.55089913784379|141.16552620032346|156.23018123204986|170.55894784207777|184.93065801204196|199.4278885765391|214.10489183046252|228.7269102779545|242.45139982403293|253.4139117238288|262.0519180562654|271.7419783148532|281.6650272242659|293.1739959285788|304.03123001514405|316.07660136982963|327.8170373205764|337.9654272076722|349.4220529694071|360.80946460629315|372.08833361633174|380.86501241896417|385.34650931262746|391.8407169207008|400.19182716354567|410.14028838119066|422.51948041732703|437.00712070549866|451.22141132110914|465.8576377583935|480.46181593001853|494.998558817708|509.3147248167952|523.183273161543|537.5008981183051|550.2058385786919|561.891671558033|574.5726111899627|586.7620966312712|601.2379023151216|616.1540393918931|630.4797272521917|645.3708119232557|659.827246749689,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,47,115,156,0.0|1.9245377234183252|5.541327186324633|11.275626463023945|18.969582348549736|28.50944946070667|40.43039769963361|51.69696609696064|63.96654642111003|75.64036004638768|87.95092314113091|100.42267873162254|108.39443432211417|118.30171205740584|130.3644956559487|142.6626911566128|155.02876369668337|166.8790849334639|179.28208304187294|191.54134334534575|203.0938115613614|214.498629640625|226.15982162537225|237.42804303416844|249.01947959233092|260.7177691756206|273.02818869327524|284.75085401001877|293.1913824514918|301.3690226272844|309.79949239516986|319.57725481666625|331.2284488283621|342.6143861994826|354.33258683911015|366.81341433907505|378.60046460469994|389.9645624981165|401.26863084810907|413.090357449742|425.0110561192638|437.4690236255818,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,177,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|104.62727672184182|116.12881672194261|127.8081534427335|138.73752850933442|150.79377472405966|162.49494056363972|174.45534163351755|185.77071195566884|197.93970357740824|209.20338065523453|221.26361373275054|230.59629393507137|236.29984902201204|237.96990958501678|238.90880567240032|238.91589270265268|238.91828610653283|238.91889106808793|238.91889106808793|240.8531927787289|244.4180918368101|249.9443531088354|257.47128513213806|267.4315548576005|278.65266835824417|290.6582057942081|302.4916457462195|314.40175019465363|325.92507910737015|337.63678566662975|349.26464406484854|357.9234519640044|363.27910408570824|364.37183911389434|364.835900193499|365.16594404594457|365.2348136438243|365.2487195223345|365.2539355139192|365.2573960757391|366.1455371904601|369.3992333477451,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,219,0.0|2.4323350443271927|7.420441449107603|14.132368465932087|23.405358771258037|34.584964121254295|45.67137943907668|57.20181787660386|68.47985633792877|79.12151919931708|90.80254900861148|101.56340941107928|112.82421521208359|120.55196130649522|124.73231300734896|131.1712891875403|139.28447042178686|147.52788383247417|156.02471332919635|163.74634067834901|173.47916651228286|184.6159065338815|195.21666764026378|206.83508175633733|217.5196883320286|229.26735100678547|240.0530916394705|251.53945703002097|262.3221605965304|271.8987010015811|276.9752414066318|278.1382962788587|278.1943757162313|278.2276620417741|278.2417117321739|278.2464774274993|278.2484602261761|278.248808406906|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|278.2489210523176|279.88542245176853|283.62728383484995|289.06726380553795|296.5062733163102|306.28360250789905|317.84730407805426|328.8572305693829|339.64334460486464|350.5008108477509|362.30370903108104|373.12964366674737|384.09143059871485|395.2867129823786|406.5496207404824|417.6395931523516|428.2979658751554|439.1374649406264|450.9107809580065|462.2966061242805|472.9571964402913|484.45894392540663|495.59662452701946|506.12225200744825|516.9750639231133|528.1843747992538,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,132,233,0.0|2.4071475819684567|7.292123891832308|14.345899601140994|22.70410737260245|33.383080723416064|44.18506841411746|55.64454835213584|67.03651477377191|77.67443535444984|89.49835714876775|100.54938138102702|111.50042347977856|119.3582146451327|126.39236965872976|133.17033099180105|140.4460145672491|149.78916859595765|161.54706652754112|172.42621057726964|184.2750112176499|194.8764332289101|206.6241692028599|218.11414776144332|226.7293730251837|231.5732295595776|232.90657694539107|233.4036374000149|233.47683152451924|233.51151949903618|233.5173563923048|233.51886370915673|233.51886370915673|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|233.5189965404024|235.0148356992438|238.00737509808164|242.34237461117223|249.16003486424813|258.26363310550005|268.8230893715903|277.4381011932361|284.1086685704375|291.3239496325737|300.55899887592034|311.2805513161937|322.14249251381466|333.5132681496711|345.03573486275803|356.3821366983768|367.6951048570189|378.6452325814739|390.33605608039096|401.31861144093756|412.46628269139103|423.2707424361194|435.03496944485914|445.8230679115249|457.55794753640504|468.94648068032706|479.58094569273703|490.7057087423314|502.11903643386245|512.7553691506686|523.4397638733001|534.3333111361701|545.4394029505319|557.1874397140828|567.9921361753285|578.910565499326|590.5705087795221|598.838897264409|604.0613343965134|608.4130140006891|612.6727956426923|618.8668979400675|627.2611758830875|637.9964429203117|649.163063621434|660.909675753625|672.234635570422|683.1389973302134|694.2184902558697|705.0009428903255,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,143,208,0.0|1.386895588552579|4.298469164106065|9.29647488668561|16.149260017625053|24.62865478934254|35.17492461553774|47.4108683790313|62.19487397996708|78.19627760005397|93.39715775852986|108.97399485611236|120.50756540477227|127.56312737293331|130.11868934109435|130.5039368849689|130.5725261742941|130.57773768519374|130.5784509368654|130.5787776204463|130.57894655315195|130.57894655315195|132.9168027494148|137.816927219862|144.99265288783226|153.91730997018038|164.39100298324146|177.09051978150416|191.28254754164777|206.9207064193235|222.49844850650544|237.61665644083408|252.5898952834819|268.0307222080386|278.9720342620867|289.63863393255076|299.81266366126687|311.58347375911103|324.973149832134|340.06994479333304|355.96094200177123|371.4841354962274|386.231198163131|396.55102233507756|402.3708465070241|409.59787299178663|418.30513619928763|428.45362470064936|440.91806475693073|455.41412284041485|470.35219373930653|486.5874109887394|502.27187757259605|514.1886549187898|523.704762327515|533.1204050340546|539.1549918324922|547.5394408308584|558.0536246564303|568.4692512963699|580.5708251187348|594.4110311885336|608.1614544395112|621.4028937917501|634.7445859104063|650.2808566850346,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,195,0.0|2.1724291890161114|6.731837518047543|12.978060197853486|20.540769525710495|30.009436979587193|40.85353490510024|53.43416000485886|66.58999187590001|77.83347239516182|85.85239990048143|89.37132740580104|89.74180151171983|89.91987688679058|89.95443136724828|89.96444189735615|89.96740772411155|89.96871739558348|89.96899246937699|89.96899246937699|91.97638590963194|95.60955523756435|100.74358858646463|107.82498955334174|116.99454199949848|128.73530093108872|142.3166806076282|155.40831176888588|168.5274978676189|182.0695082411238|195.08934194415932|208.85290475730352|221.93957557748485|235.72844135531082|248.9497143141716|262.79935042434516|276.29857168695946|289.12664920205685|302.9613166613725|315.8795032023422|327.883851562134|335.9682553570673|343.5282226953604|350.98104453565895|360.8244330677836|372.1182012386547|385.06631658120676|398.4201285058311|412.01614885117345|425.2351372552696|438.79044899499286,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
