scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,71,214,259,0.0|1.7825023651355876|5.569222560222261|11.391241987096146|19.51060186494142|29.38053740605246|41.20590754244476|54.31270306972949|66.81320169174438|75.73224809350029|80.43368732763692|81.89180581482684|83.98983164153486|88.29819578554309|95.1967392788471|102.83396205987376|112.10748509595197|122.96895282784935|135.31475148858817|147.5226170876164|159.3753412089256|172.07797764196042|183.5978215349965|196.18351302798183|208.5564694913858|221.07677107208843|232.99539387429962|244.3081390957582|255.76338707484248|268.6193797544272|280.3222054401018|292.54476100822876|304.9945320341389|315.39526459658725|322.5981085107119|330.18914094025376|337.15989588045215|343.6106549058346|351.51264639300865|361.6412321405409|373.803402907739|386.184940734105|398.6096232310649|411.3336356886966|423.90049099472515|436.2040312967808,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,73,217,289,0.0|1.7538850613869723|4.929363261861726|10.502220244775526|17.567240961315107|26.22057480434887|36.50139827409293|48.10343240206129|62.038514429167826|75.56004782762335|90.1030847812482|102.61074852786481|113.64680521425791|122.65973910485853|132.011636303109|141.92605848643908|154.04672194579123|167.2158102433781|181.27470141541247|194.30923336887534|207.99434168164174|217.3239384954163|223.10800379391952|225.85115944506987|225.98921891273216|226.00526542040674|226.01488532847563|226.01698879612542|226.01776256394976|227.16954035293753|229.83224386358182|234.5603921417711|241.8571877567572|250.8835207584001|261.6131881002633|274.3942739297843|287.3835934233516|298.8660862364804|311.2242502116401|323.1350874326411|336.56034867915224|349.1100677145132|361.9432475791472|375.18947899173185|387.16034734878735|399.2033750985596|411.7889540454229|424.2107771671572|437.1047319580001|450.23554057615684|462.51921284527106|474.3896047221722|487.40925482974905|499.8107708989988|511.39737644636114|524.6140140333322|537.7611533287383|549.8231766624684|561.8773855533019|575.0381701984084|584.6612891679345|590.1237407199594|595.7063156702571|602.8564374625524|610.1931614220275|618.2042369420366|628.5365855322702|640.5353658175405|653.8347887096596|668.3540238277512|681.7271049863739|696.0913867711957|709.9099731519145,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,298,0.0|1.9453537004534152|5.744455675012432|12.055049559916371|20.37835415923037|30.907060607429592|43.77006692665163|55.87604034099479|68.29101609624892|80.30273314068282|93.44317962005674|105.4712102604906|118.22339792281764|127.77793253037584|132.83246713793403|134.14494010451105|135.07460215416333|135.0781627588204|135.07876403906357|135.07896682743956|135.07896682743956|135.07896682743956|135.07896682743956|135.07896682743956|135.07896682743956|135.07896682743956|135.07896682743956|136.59515313494992|139.41420491852838|143.88114729005213|144.12182880077967|144.2064527051162|144.23731821695642|144.2382255840226|146.1036034607613|149.8556163025314|156.13295516976422|163.74047011818843|171.3722955368454|180.55163535436404|191.86194997819234|204.52777913463615|217.65253963524538|230.05751503090656|242.6041824496634|255.57714077652685|268.50275168864056|281.48537535270896|293.7222470915687|306.964279605208|319.3179457952076|332.29528713102144|345.55658767221405|358.0256397588331|370.88267744460956|384.0526987556983|396.33078459154666|408.55868207906906|420.90774532931675|433.43713347929565|446.69205229913604|459.0543176459987|471.1075056699825|483.4317183986443|495.7252832135438|507.95246344640793|517.1692347588141|526.1623922036821|533.7061820202182|540.4081276703813|547.4196832476418|555.3079661157263|565.7534072048127|577.9448696362696|590.1800235093596|602.4337145901425|615.3974646548063|628.0468395066584|640.1807177276136|652.9520640444376|665.4850771892366,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,288,0.0|2.0017705375561494|5.937438437575475|11.76531170217786|19.79842017104383|29.27420250403228|41.2197174071567|55.48851221071946|69.00888957178071|81.1003104480256|88.69173132427048|92.46297465490736|92.89288519975906|92.95884739592353|92.98359526008676|92.99224072335005|92.99880731008881|92.9989139280962|92.9989139280962|92.9989139280962|92.9989139280962|92.9989139280962|92.9989139280962|92.9989139280962|92.9989139280962|95.38408781292198|99.77806111308561|105.74414523246048|112.57685751152562|121.07411478988753|131.3025645118857|143.29645175681023|157.2749869295113|171.08121434990673|185.20972557683757|195.2276097001468|200.98358924152873|202.3637861914631|202.5241135195874|202.56705662826658|202.58324604908285|202.58699716266463|202.58849978142217|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|202.5889797874437|204.0113088704589|207.7600256588486|213.71416974574691|221.83606616900667|232.1910106965284|244.87860081991545|258.6258806728787|272.5859338264096|286.36336336608184|300.45410684466424|314.27195495547716|327.9298180469769|340.99806991110864|355.1035478132707,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,222,291,0.0|1.7202484421199191|5.775529783777893|12.399729475402273|20.388242064788933|29.9792777536204|41.63065941378007|55.156366536473904|68.63809088857111|81.33440474705603|94.05751806715901|106.16553454518535|115.20261271000726|123.84389909367097|132.55281085177478|141.08878726364404|151.5783288831958|164.6256866132058|177.96195887711556|190.40614705059036|203.21563295815065|212.62717230621445|217.7770548397495|218.4269373732845|218.47863682908212|219.37497157834167|222.30899939117592|226.038168188463|231.66831813631762|239.2985907204029|249.2218610443946|260.7353924009583|273.6407403447221|286.8026311536096|299.6703840196943|312.4185814557716|325.95866635227463|338.42173092808787|351.860133786335|365.0405881014275|377.52478669718613|389.65445182761204|402.3722590807168|415.27247226429273|427.54207829898337|441.20774050896273|453.230462878823|464.9944897388157|477.7375486416672|489.9801417905437|501.418199448476|514.3762168371477|527.4261012138562|539.6083355791598|551.5141897601969|564.3008084479319|573.8342224543294|580.6433306345226|588.7799641655397|599.2885315875294|605.2970990095191|611.1355182247738|618.5554094026033|627.5175919469282|638.7526096739076|651.2604469319411|664.5486949923157|677.7113267095572|690.2332374086286|702.9519606352569,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,260,0.0|1.6190331410150973|5.612592076649889|11.121254735416732|19.18226879877038|28.76267027466092|40.07842373400926|53.218490623431265|66.14695803314444|79.75896518338932|93.29469962205731|104.66940728603113|115.11612346308772|123.21285880756423|131.3346025411384|139.74015764308672|148.5571130664404|158.839357805259|171.45302291012456|184.88218060195064|197.37115124069703|210.06408941237802|222.93314033700233|232.3357156823447|237.2382910276871|241.9291985663743|246.10687983142893|251.66081628259522|259.3818357835599|269.60564699833134|281.2779071585683|293.8816202017467|307.38060250399053|320.00953949062034|332.55814583547294|345.3360768503684|357.82434795787435|370.2558780097437,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,265,0.0|2.1458616228308536|5.663267869362608|10.68042583356146|17.885989532130772|27.682368425279854|39.32758839235175|52.567076266126826|65.70369471951972|79.50579299644045|92.47023972351448|106.13862333931664|119.01259392110626|132.57399624605483|146.3332848328829|160.24044820059495|174.02063413539202|187.2728728113562|200.86596708150927|213.83098087395715|226.95902236993425|240.29998731565485|250.29947171998435|256.0486494961001|257.71027319561694|258.1533893215752|258.1618361390939|258.1661410914989|258.1682015119144|258.16870196522837|260.2929133461423|264.38158618124663|270.7627838632037|279.51825301728513|290.49589339427405|303.8741080727722|317.7043408984734|330.77817440341016|344.1759262441154|357.20438708747645|370.1115903586588,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1|79_1
fixed/1,79,226,317,0.0|1.4349298440851275|5.3506281001493345|10.992999015329408|18.21767215658911|27.328865561145356|38.81757780595217|52.14687436136883|67.19598504669759|82.25731026757097|96.24248716372844|110.74801472737096|120.75354229101347|126.95022521960081|129.67818670025656|130.5681605097832|130.57716095267813|130.57866582677255|130.5788704458411|130.5788704458411|130.5788704458411|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|130.5789980343126|132.4360824316556|136.67538648264505|142.53303299164887|150.67299155297712|160.60197930278656|172.28716311388493|185.56783025198837|200.13277492514825|215.00195724796777|229.8288905227517|243.7473281393885|257.9254996404576|271.66686131987626|281.5701914234428|291.43421038390534|300.67662001144316|311.3492314802432|323.9509135500036|337.9271851304592|352.57533820390955|367.46932462600574|379.8468783791835|388.8023003540304|393.2577223288773|394.3166759396618|394.5155411890566|394.5778156639528|394.6070478585049|394.6161513971889|394.6182981125438|397.11988370630354|401.9241403600527|409.12193963683285|417.73714556362575|426.2414205621567|436.33882762531886|447.8679083858167|460.8741310355225|474.7235901562867|489.0208125670045|503.3460018327928|517.1883371683937|529.9684601659893|538.6271018715188|548.3864168655431|558.0115370171673|568.2583138257087|580.4195772105177|595.0081152955808|609.8394380391081|623.7250420899734|638.4271509280265|653.3720751261575,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,227,349,0.0|2.387467369553633|6.905681421677581|13.076374957733785|21.087622156855645|31.00413628504611|42.993910894473075|56.81041728256262|69.88132614606045|81.02138769953221|88.4466910242489|92.31663219608248|92.98392588378756|92.99772013896049|92.99854028572138|92.99884513514866|92.99895593544917|92.99895593544917|95.29397112182325|99.1613145692738|104.85394869912399|112.48347316503043|122.644144857372|134.17989866803384|147.84930991763233|161.86082764338212|175.536878621075|189.0476658878984|202.84694797840856|216.15803523466406|229.5106790960695|238.95404414277857|243.8974091894876|250.92695895819554|260.2327233538471|271.7728678653934|282.51478682675236|295.1130473709973|309.1400044144485|323.18686580927385|336.8509594284909|351.14862145590854|364.4528437418702|378.22764332104714|392.26749273882484|403.54607970928186|410.3246666797388|412.6032536501958|412.7971279576947|412.9172245753525|412.95495270399726|412.9757559850682|412.97891454290254|412.97891454290254|412.97891454290254|412.97891454290254|412.97891454290254|412.97891454290254|414.60034473660517|418.45403956536785|424.78672416828226|432.4896839620185|441.53445329087435|452.18348135709414|464.6883786664449|478.803212017744|492.2610877311985|505.4987231167171|514.2363585022357|519.0117033168228|519.3085690054345|519.3974145479759|519.4169698833442|519.4245670598337|519.4281853042122|519.4286497607155|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|519.428927746401|521.9469807949008|525.8465178675808|531.2420933102582|538.7969826605728|547.7260791102515|558.1584016362297|570.5032232143309|584.6217347176882|598.1052877287563|611.2042207809393|625.0241334213683|638.9861661489441|652.7461527128138|665.8974057654331|675.7515355056505|684.856177624624|694.2307854529475|703.0779995058144|712.8124770998145|724.8946087953|738.3782621583545|752.1100021749425|766.2391815574109|779.9049875112264|794.2682804560582,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,300,0.0|1.9508828683523465|5.479570170980878|10.838803000026383|18.680993924150243|28.903137937537394|40.910783210676165|53.765744773026384|66.9914133891609|79.97039114136571|93.20526122484009|106.31488438985691|117.88820838732167|125.6538027015288|130.54149290250245|134.44891797147005|135.64276925026604|136.50281931886406|136.72692184554816|136.7357551942846|138.53733736096294|141.92182482280788|147.26636428626875|154.70310871193482|162.6392917505636|170.603339955945|180.2904026031807|192.23363409550274|204.99279022853497|217.63935063548325|231.43444386322716|244.04409877647177|257.36040101812017|270.35773419425874|282.54449934785765|295.3784098220694|307.7873188320396|321.5216048864569|335.00218563396425|348.143883577126|361.6259791676235|374.20833782397835|386.9081671412359|399.57948736922395|411.2792649404486|423.45948489528433|436.84086032255635|449.95792492589527|462.5361310037085|475.04484954636706|486.99444352330835|498.97197901090584|508.58406205744063|517.1612985185515|524.4585882148887|531.6610842126984|539.1431000908448|546.6130771187691|554.0089729260625|563.3451296421553|575.0242274371409|588.4698412290815|601.281294239021|614.0977409144816|627.4972587611086|641.021654478354|654.0936204433845|666.7141525149357,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,289,0.0|1.689073576382361|5.336010762816295|11.552270283573309|19.51557304679882|29.100164085021248|40.773663865705025|53.929325947088735|67.73170119180361|80.6687419738879|92.09168162710152|99.1760818332618|106.27581392031004|113.15051253590437|121.40080114993764|132.0734991267825|145.32535498322673|159.4353170996112|172.58212806042053|183.41431522956543|193.90967778010764|199.90504033064985|201.52878107129226|202.12065507332784|202.39200747184253|202.52770472974743|202.57435935428748|202.58881882683204|202.58892273666967|202.58892273666967|202.58892273666967|202.58892273666967|202.58892273666967|202.58892273666967|202.58892273666967|202.58892273666967|203.93416612974067|207.64454792264547|213.89403222921936|222.63951719826252|233.04656355913428|245.59621020300943|258.4528407152131|271.7397602728353|285.388394189714|298.4608929449805|311.59241011655394|324.9864512229313|338.57231166503846|352.07374453275224|366.0011487225537,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,396,0.0|1.914876893116161|5.681277992809191|10.962551685981454|18.331332766939887|27.375971078709703|38.668980457168075|52.01984564477403|64.21128387021483|76.01178435169268|84.00486374184358|93.64048506058381|103.49650860893247|113.93546027196822|124.98825606817243|135.513850580281|147.47472383552252|160.156907318503|172.97271077496603|185.98704394069927|198.55461635959585|211.91226985712424|220.76992335465263|225.29800184611273|225.33099047847682|225.3366160962765|225.3378242650904|225.33851542828583|225.338980179391|225.338980179391|225.338980179391|227.0505968769259|231.0435847434859|236.9575237562825|245.16798025718344|254.84926301487175|267.0448497344685|280.25612499621906|293.0573773922449|306.0200180089087|316.35666992174856|323.6734547950467|330.292663141692|336.7095109879886|342.34604378380243|349.8451126013108|359.9172217578439|371.91427378656135|384.60713476660743|397.82786923514584|410.75086668194|423.67927187813007|436.21184269854183|448.78132255734084|458.35100713169436|463.42069170604793|464.848078570559|465.22970247060954|465.2655241129853|465.27830336051665|465.2855511877581|465.28747302509623|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|465.287954183608|466.3976524354879|469.4814155211084|474.22990992544203|481.43728181150544|490.486723805694|499.29083911064765|510.0002481654328|522.0360265014476|534.9705697151086|547.4021857554912|560.7501417101184|573.4661228377364|586.8047415543509|600.0251967483763|609.6834445513449|615.391682378347|616.5999202053491|616.6686720695765|616.6741226406167|616.6773047346863|616.6787683465183|616.6789238326487|616.6789238326487|616.6789238326487|616.6789238326487|616.6789238326487|616.6789238326487|616.6789238326487|616.6789238326487|618.8424528200414|623.3946492701539|629.2500395906393|636.7229279677618|645.7035572011957|656.1866374637934|668.083846338792|680.7657787267523|693.9082537946631|706.439279612484|718.7535651142688|728.939153260957|735.0408484027821|738.5518731756239|738.7818959088794|738.8637734932431|738.8831905302874|738.8874676579155|738.8887893492877|738.8889633839472|740.3757242217581|744.3253773580857|749.589281597999|756.6240385779516|765.9033264495312|777.5761636000714|790.9272049131395|803.8915893355378|816.0279318102798|829.2568608744168|842.4905046749195|855.2005342603632,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,84,251,336,0.0|1.6176166081568226|5.767314427066594|11.498447461705654|19.57212824763264|29.912416180246503|42.17413543281145|55.80611459934152|70.89138218185977|86.56215881732052|99.54602494524042|108.46000392358127|112.90450138221928|113.35237372548642|115.82813762923448|120.52760877585138|126.59183333017387|134.23821154956119|143.49329396113987|154.35014072948258|167.3186351471675|181.73451471811993|196.9495178021678|209.76536428180418|218.84593049071356|224.49249522459746|229.6344096439824|235.58056593810113|243.78165348634602|253.9309009043796|266.1490327869398|279.7089754434883|295.2015383680524|310.4912510962206|321.91884557967444|328.8464400631282|331.274034546582|331.6371454215687|331.66993549733036|331.682171624386|331.6867493548835|331.68820569680213|331.6886730609981|331.6889190455152|333.3336536612445|336.68006211137214|342.3226396926559|349.6615980770217|359.0656715364338|370.8168890657643|383.9306570229759|399.3740691047233|414.4313200755406|429.9342638252257|445.8081135286961|457.834545762377|465.78085800871355|469.34412680649064|470.1330799060941|470.35984873551035|470.449150852793|470.45581749378823|470.45791985958266|470.45848410147596|472.00453144604205|475.94088856506465|481.32780840660257|488.0266695255392|496.81745697142776|507.29038077130645|520.318939991162|534.7904288550387|550.5062134222665|566.184699943046|580.958644011682|591.9633064454714|599.3820168449404|605.9087579385808|612.177621773195|619.7908198320715|628.7440298168734|639.1375471995132|650.8466016088404|665.143918243925|679.9916645246745|695.0932923791477,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,85,252,322,0.0|1.4178652785252783|4.355649211141282|9.524165466986597|17.228847658517772|27.239421735866927|39.37716144341976|51.9284640339602|64.60666050022529|77.62320846738618|90.62044260336208|103.27590321042959|114.25545192720507|120.89353753232524|124.40980273895545|127.9488153561542|133.35770382732733|140.37350154689628|148.66560516954183|157.82681641989308|168.64226036508154|181.1642458018493|193.42857260227188|206.86980898182156|220.11936586160724|232.72692327472225|246.05448071817042|258.60190912908314|272.03515872120556|280.96840831332804|289.3634227191523|297.6272619213552|307.26513529315383|318.81978284941874|331.463861610728|344.9097623701016|358.3376975940981|371.23831647116697|380.8278041987216|385.9172919262762|386.9993447404342|387.06457734548366|387.0914959926653|387.1124249628997|388.97113245345116|393.2940065243295|399.0395341685635|403.8845474187097|410.1370964982277|418.3782582582339|426.2338714345892|436.33346860520584|448.3405316390969|461.7428694293708|475.1880358723265|487.4852108068039|500.76582028934723|513.6088448097071|525.9471127765025|535.3720738162732|541.1696252834582|549.3378876763545|557.7763387284366|567.0337225654727|578.0187478290013|590.9558843546088|603.246341819217|616.001425260968|629.0259234939042|641.7954771481892|654.1887861968622,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
