scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,78,312,392,0.0|1.851524206576869|5.950439589284359|11.44217865320388|18.463745260052384|27.441516971844244|38.06377731484826|51.19674210089724|64.03375349206675|77.66663652018295|90.67724022871292|104.41380784395385|117.73343475408912|130.61688225972816|143.67201168208706|152.96079121631868|161.48089960814727|170.56239800407332|179.13866404523364|190.0492434387767|203.1078014357638|215.8448013788834|229.65334864320988|242.88230948267153|256.71527017498795|270.2091043492383|284.03205868708494|293.7938129614316|299.8722229140105|302.07339878880975|302.7064463231094|303.0163829377459|303.0872006750691|305.0660808346212|309.10042185247175|315.04062577931904|323.56935248478067|334.5119777832434|347.3194981585697|360.7160546070294|374.1999555025003|387.72552895411997|401.3962197775484|415.26214542289995|428.22569957664325|438.3359474890409|443.9461954014385|445.08737135430306|445.7780617605692|445.8428339741165|445.84638042954475|445.8488490014429|445.8488490014429|447.96610715692844|451.8574934662877|457.67916031694773|463.05987503177573|470.5591944674765|480.60064850908424|492.7603703492554|505.8111814062234|519.30567294357|532.773013337715|545.8453339329013|559.5542568358273|572.9282501550892|586.6217234498048|599.3695534851216|613.174161213374|622.4787689416263|631.2350819888484|640.7712026065774|649.916733759804|660.6687532657418|673.6982645737498|686.560483641751|699.4473275320643|713.0699309657255|726.2279433200185|738.9374208958293|752.8211051385911,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,79,314,367,0.0|1.5517907122615728|5.5699900688137856|11.801154294470324|19.8094723476097|29.688135722652078|41.880733342049645|56.518984829355034|70.88491361375694|84.74468023363556|99.67825209789758|112.86847320178745|121.77519636242286|128.3295684920967|135.9742610387377|145.0110774251982|155.38893600703008|166.67855159576166|179.472935931538|193.44190351519038|208.08116507937694|222.35524709717657|233.13436303280974|241.06958962776605|246.62663137290843|254.2320245890605|264.0165207777116|276.26263149165766|290.2852198072855|305.29290126744513|320.11655499197195|334.64625872922505|348.7225367589731|362.69441395758616|377.38610493552164|390.71527908996285|399.7480542415404|404.90211397297605|405.84671330150775|406.3011337831165|406.3957240062392|408.0391541579676|411.9833551907695|417.45450514050674|424.6868723273217|434.0061110642058|445.28844107617635|458.4536858455728|472.9880736870841|487.1346207036254|501.36117202586183|515.6468382336147|530.2297835369709|545.1150015863171,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,80,317,418,0.0|2.3504423793638125|7.049984223023056|14.325316019565799|23.24665829672012|34.13452904350124|47.21499194123316|60.53413685164872|74.82640446877092|87.83390480295931|96.3414051371477|100.3489054713361|100.83606686739931|100.89866148336566|100.92664243402668|100.92801783194069|100.92896191136138|100.92896191136138|102.35557067448431|105.40177604256355|110.43714184915339|117.83907962719137|127.7388944665731|137.06237795394276|148.15227842196458|161.7845878651769|176.09572598922364|189.18462979223403|202.35172637755335|216.55737607007657|229.2648798590022|237.4723836479278|243.12867892033876|244.8984214730375|245.09945299314987|247.52366196411097|252.3510463726622|258.6924276562434|267.35425740271876|278.1370974574179|291.2446968305405|304.9309182626954|318.3467836035755|332.14115395219187|346.45355202010484|359.6629786669288|373.9795209369679|387.4999138939995|401.1233703633453|414.22964325144034|428.2136319442659|441.73079630416413|455.52175015866345|469.5253847154933|483.42440390989225|497.00608949058255|510.633937361923|519.8422314246827|524.5505254874424|525.1581541174935|525.5168081463999|525.6610451568339|525.6768567082174|525.6787843684814|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|525.6789696048215|527.0154089979098|530.9518483909981|537.1635440461539|545.2877107146863|555.7710718384446|567.7482896041327|581.858920907254|596.0225361484163|609.8504046835577|623.0220606790309|636.566326683989|650.9232566497067|664.1425609466909|678.4828615035964,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,81,318,338,0.0|1.3669764500577006|4.870019180211239|10.807886160677299|18.36977369098458|27.706689768377686|39.219640022167|52.35230807977059|65.17332131438016|75.76739601323887|85.19838373202852|95.10539795118387|105.79287457989513|117.99386952471885|131.33891899664647|144.1535646317343|157.6710627637227|170.3224491742634|184.16407169192445|197.01098472318756|210.41544626077575,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,82,318,428,0.0|1.5721493430901319|4.624238380719907|9.842799042165279|17.07881356331054|26.52210838014725|38.35419213178101|51.7397748077452|65.4662130778983|78.56457087034617|91.82595636632327|105.30026531204389|118.96815315492499|132.65730779103293|146.21955231264297|159.09698314919186|167.47441398574074|171.35184482228962|174.86897945964714|180.83116306833912|188.74204668983324|198.11240224170456|208.92853214316943|221.68804085812926|235.14726187897548|248.79212668396477|261.7858609446529|274.90541448622434|288.885083872948|302.50040456247496|313.191991390206|323.71160775297255|334.70323621156774|347.86266095200455|360.7599144217246|374.5325815923364|388.1209679736538|401.72711038717|414.65551400276536|426.06385801654295|433.1408673940067|437.01346035998404|437.01836936710447|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|437.0189065374981|439.392500119385|443.8701250030507|449.70997882260355|457.87918525967626|467.3690177809295|478.951208950075|491.7768032490288|504.95033580434404|518.6886528255059|532.3338188862233|545.2400122146789|558.2536368498943|572.0926256360549|585.5468539848729|594.5010823336908|599.1050439284869|599.2090055232829|599.2252065336676|599.2273335377672|599.2288257574215|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|599.2289499853495|600.6520522379772|604.5808364696558|610.8057541928476|619.4314248243802|630.4167567902467|643.3984021998932|657.4960256998581|670.8998719654829|683.8807658588995|696.801630208892|710.2401528105249|721.2150594800469|731.5922181435964|742.5629506223818|753.0908934659652|763.6533849933625|776.3661823162663|789.5109152746637|803.4487502378126|816.533179376728|830.5993382930799|844.5729419555954|858.34488610459|871.2061642753728,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,84,321,366,0.0|2.5109283083816987|6.542101328168064|12.620549224619753|21.09241711548529|32.00961858239024|44.79786292503121|59.416178990574544|74.7063201545097|89.99254339159225|105.0970119865319|120.23413289801667|134.9330021458654|145.13187139371414|151.5641276647702|157.13324661583957|164.9384845509218|174.27496842085085|185.81364355591683|198.72575020656006|213.92106079985794|229.37493987559395|242.95302844141327|253.03519433257478|258.6173602237363|259.8734223666184|260.2500738524799|260.47359692691896|260.5031835208787|260.5197525522145|260.5262806513348|260.528135687393|260.5287224233597|260.5289454518959|262.1299745455686|266.12865560203755|272.35209114303984|279.88342987744164|289.5857391270983|301.70025109912467|315.6663086090894|331.21192972208536|345.939893972462|361.8089797347218|376.6009416572474|391.509483471165,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,85,321,423,0.0|1.5148725934792306|5.61709626468364|12.164619385381231|20.857488871575335|31.631412682868543|44.48776923292317|57.27010130832701|70.46088285519338|83.49752487740804|97.02932656975119|109.97968949958602|123.01530796392538|133.99672287230223|141.20538371825793|144.10752383642458|144.1680370018216|144.17537592015125|144.17730751062328|144.1783692956214|144.17885618594892|144.1789897580265|144.1789897580265|144.1789897580265|146.55707346786343|150.46196542962983|156.42452986194817|163.7172246315616|172.74479157483793|181.0956946204388|192.0250365974871|205.15368809365498|218.2072085166825|230.694653222611|244.00586241685008|257.44704357700374|269.98397840577854|283.1255008159812|293.17803508104794|299.2151784015058|302.08822366462647|302.71992302835014|302.96956378804293|303.0950233777229|304.9890422886983|309.11541138779495|315.2120772887045|323.6875926213235|332.184307666093|338.6508970005409|342.8457558650863|348.46682633625454|355.8914915961688|365.0307839839679|375.7758692972739|388.203549501519|400.7013659739663|414.228195901188|426.549364651636|436.7447663502002|443.0303536907275|444.8159410312548|445.72187731455415|445.8034919931449|445.8368818536774|445.8445274408206|445.84783220506216|445.8488418251617|445.8489490556307|445.8489490556307|445.8489490556307|445.8489490556307|445.8489490556307|445.8489490556307|447.38737795469444|451.084403839685|456.42486711953785|461.91916781838927|469.21733163408334|478.18021389279306|488.62151761911525|500.92565143875413|513.795425865081|526.4710916161507|539.2445190011892|551.9437725559178|565.2154374627631|578.6407376027136|591.5162047106407|604.2081588090664|615.0667898662527|623.3576358724694|632.2459754755964|641.3009423322923|650.2238924888078|660.9721072733454|673.8417791781468|686.5650963940345|699.2512199471558|712.3077633744591|725.5459438140457|737.8599086660312|751.0424013434263,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,323,390,0.0|2.5227289785863833|6.792400187812747|12.885501518892125|20.62650154880248|30.18107267429587|41.49233842683025|53.77397535561409|66.20426821474568|78.3381442804396|91.65163806956028|104.39241644105931|117.80174803080385|130.4809786019864|140.5880600239938|151.51900788263166|162.29266978132074|174.49647313997403|187.6356383496903|200.92987914748392|214.19689753247619|227.29421758559084|239.9203123860511|253.1935206191069|266.50728760886426|278.7715728714854|292.1821037105245|304.46554862467|316.6959704781948|329.1483901399189|341.7849046813494|354.6469587921737|366.9721473468277|375.43555370402646|380.9206529404243|385.09825105199167|386.73829268360043|390.48124857372096|396.31140010250107|397.8841847314269|398.70535020289213|398.82714725553296|398.9110638813455|398.9258546358052|398.9358999003912|398.9369071316365|398.9375111353215|398.93776066905775|398.93787874670807|398.93787874670807|398.93787874670807|398.93787874670807|398.93787874670807|400.10788699573396|403.29858730895387|407.8509794284762|413.76740366813965|421.3902571100059|430.41285163815303|439.2608217887878|448.6123375184807|459.8474940882178|473.1982357485502|485.9502811127328|498.7881003028169|511.6881225233289|524.5062746575827|537.6617513996277,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,425,0.0|2.0875073877861725|6.29226164049469|12.01206787049305|19.307848714082503|28.765915230428803|39.56830696843099|52.87133761353325|65.97959091593523|79.82864002303708|92.73617134788107|106.3520244023767|119.09654487054848|128.31428416188734|133.88860128081467|135.633445491116|136.5575719678855|136.66386827332389|136.67185431487653|137.95114861258259|140.55416495699546|144.61428555205734|150.9300024890337|158.643342008862|167.49667075304112|176.31012373726753|184.58010662590698|194.90463930653627|207.41709075114585|220.43123428147192|234.15069838097236|247.77460897551776|261.6315882377413|274.3194742722758|284.5410473274986|291.2093649982478|294.57709690733|295.14147933539857|295.53354391219096|297.0314417110373|300.87075043142096|306.1451469236347|313.1397429990865|321.65797696644836|328.8435173064965|334.2666006153987|339.52538279274467|347.3388390680095|355.58242236500456|365.89387415437943|378.31400664906135|390.83708122802966|404.60043024113014|417.46710864270324|427.4808928446523|433.3795554071979|436.7158003296721|437.6203906845418|438.2161739391322|438.2978121149536|438.3362583776869|438.3442396682701|438.3462689781467|438.34785135009275|438.34785135009275|438.34785135009275|438.34785135009275|438.34785135009275|438.34785135009275|439.65897947887265|443.552923616131|447.940808714343|453.76093585752807|458.5864894255418|464.7319443223688|472.6614934438798|482.4854614721139|494.7505863443512|507.8934572946543|521.0028245239317|534.8599283949038|548.1646595157483|561.2364641930244|574.1963344367024|587.8914638960771|601.3209413485079|611.4619879353372|620.9103071407477|629.7581669983765|639.3395756388411|648.9102017714055|660.4255138536577|673.9911424870498|687.2592692948542|699.8843301242116|712.6256841039417|726.3718203703307|739.3821774170635|752.5168292674139,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,386,0.0|2.0244345121085647|5.943757643434219|12.391537802177483|20.374335246882403|30.362727270764303|42.621763712423856|56.98100692915582|70.5112494038528|84.2728469945539|97.49886420101265|110.4832711893662|119.13307978407462|124.45029614015752|125.92899277855497|125.95492124316098|125.96271662313279|125.96780979902064|125.96879054232065|125.96891495652824|125.96891495652824|125.96891495652824|125.96891495652824|125.96891495652824|125.96891495652824|128.18898467121042|132.4440263771904|138.5529962268877|146.63326684350477|156.49520434960584|168.12719451124252|178.5588496088127|190.260670943739|202.9483214569136|215.59334853332248|225.2821187807241|230.94862259116377|233.17970221081944|236.57819250377202|240.95270456721613|246.8842293377018|250.56932802799355|255.73614794457424|262.29003358725447|271.3982241764979|281.8271655149689|293.58649730652235|306.94178807918007|321.24896727030045|334.48549212775856|348.1001176571851|361.90133702676644|375.7628495387987|389.2432559599827|403.44453346777163|417.1692185692326|430.44868260079613,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,408,0.0|2.4387179440120237|7.3630118131870415|14.807952745188961|23.758587302127857|34.89040814146866|47.40423374990934|58.00486130737452|64.84749663812404|69.26027704423713|69.40139422388307|69.43175338946396|69.45324078236744|69.4556334526657|69.45754504635495|69.45777745292946|69.45787803331406|69.45787803331406|69.45787803331406|69.45787803331406|69.45787803331406|70.80109451838447|74.49089279496873|76.53235629386921|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|77.15419004342108|78.60755175232477|81.68711839061285|86.84322988420314|94.32084073872826|104.10647556159235|115.50349205433447|128.55509777943757|141.2769805582871|155.03653275996334|168.91882683790274|181.85871833262115|195.55484885794291|207.0375480653448|215.5735746021569|220.7274357835421|225.84654831567934|233.05784509310033|241.98229216567083|252.35812570060287|265.08338968446935|278.0975870708292|291.8609658069974|305.12947824486355|318.9344555943125,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,431,0.0|2.053358217747882|5.469477705308238|10.99318957529031|18.35006931654644|27.834815120324492|39.47607643981464|52.92550579203564|66.57905119552821|80.71983584427625|94.52316073021076|107.96609177697879|120.80054711383531|130.1351803335364|134.9698135532375|135.37881761840126|135.65075592725327|135.67869253694153|135.68840381373857|135.68880677404|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|135.68898227205167|137.37166507059843|141.08314907364215|146.14554514672741|152.9156773299877|161.5106346301701|172.6591919334572|186.24101916676986|200.15331237161007|213.98529468755913|227.52486301137617|241.4552580849483|251.0931145065983|256.5926136048984|259.0721011261651|259.7029590107406|259.9757024720527|260.05295637875315|260.1207324410028|260.1253653590533|260.128382442084|262.72369292175335|267.5164693279246|274.0683500634202|283.0687098431903|293.93525520436503|306.5447235418036|319.79647361430324|333.4253668713642|346.56451182078166|360.6046821310684|374.5521011859798|388.62361627072505|401.6884056318014|414.5394058306247|422.89040602944783|428.4252473234773|433.7252673966469|439.3404816582941|447.5257562694298|457.6033314200991|469.81797144764147|483.54925501317103|497.2710865732714|510.76289419330124|524.0938472172452|533.7647765904348|540.1547172353463|545.2554943149396|550.844358791066|558.7202088998998|567.9862056823208|579.767106812386|593.2131630160586|607.3832260216213|620.8152824295898|633.85701104038|647.1099003761763,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,433,0.0|1.8738246005959809|5.377202152158134|11.004290631320325|18.867289537796744|28.210787908849298|39.70831107925623|53.00528020800556|66.93208530943888|80.06715604256468|93.86193634804015|107.5088551415103|121.4194856042299|134.24464247460298|147.3841035312401|158.79309108064453|166.1606721098083|169.06360169481357|172.75204229733973|178.99965386974424|186.88556440266777|196.48514752265726|208.6479598690143|221.61075314142715|235.3077983010516|249.18492446735104|262.44776040972795|276.4574141434736|287.29888413604533|293.6403541286171|297.23085940810626|297.4524054158993|297.56612956279264|297.57252281246906|297.576261216125|297.57685245039283|297.57685245039283|297.57685245039283|298.2795914296811|301.2378821661439|304.83304382599|309.7552736663105|316.26888478361195|324.89171019808333|335.2234915624255|347.8040364711363|360.9144448124207|374.19644450944986|387.67892159239574|401.2711586037208|410.3633956150459|416.4053733507836|420.5275518389005|421.1529743974466|421.84575314505076|421.92967637751684|421.9918551960261|422.0022920372139|423.2977685655803|426.39439652677254|431.54115598912904|438.4565470238754|447.71304044861307|458.40013162528766|470.86077913611507|483.78225788479097|496.90810129627056|510.21197921977364|523.423412730494|537.1244131737164|550.0325163463423|563.5324431682582|576.7873114074742|590.2156721537266|603.7674684301801|617.1881099674985|630.9645299967797|644.5902697983901|658.6622553047081|672.3921597933038|686.1391793302186|699.1691896774084|712.1632276734598|722.9566419441787|733.2414080661132|744.6991302857324|755.689075378068|766.7007942475141|779.3616612427437|792.3346345733472|805.9821746704539|819.3864948837509|832.9771451953108|846.9707471671574|859.9635299375158,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
