scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,77,220,249,0.0|1.502501466823742|5.590299288369716|11.059956504614094|17.95483692223206|26.65867434102111|37.16947869886645|49.62363957057242|62.99487721915822|75.33525631058494|88.27068345934615|101.12102782993573|110.05010600595699|115.97924678089495|117.43406115726765|117.55852540334519|118.4513404391363|120.69458222599994|124.84657692437818|131.1643975769059|139.9213000445516|150.79911758977744|163.85360693280873|176.74767778710748|189.29009183128184|202.89714498310633|216.17160894925058|229.60221173480434|242.56826367440448|255.61203463729282,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,303,0.0|1.7737270422512665|5.6622854580869895|11.095966620207763|18.78708722076844|28.73965163168031|40.994210231164466|53.9823020382857|67.81422165799013|81.17581501956884|94.65431383043179|108.10280276179694|120.88048000933779|134.31465279281113|147.98959962358933|161.3170098815777|170.38387448068707|179.22884677764424|187.50264657985744|196.29746227536606|207.0196433671629|219.16572557841545|232.2694099419602|243.2209371223065|250.85413218890815|255.19102171490496|255.30843231654282|255.3595525489622|255.40534460129047|255.40730444869106|255.40827172096817|255.40887632646385|257.69439553448507|261.72480836124925|267.62692501511515|275.1205954189866|284.5583490174324|295.66156571182813|308.41053475844393|321.7002907446863|334.8302703712253|348.5164987971731|361.923744818548|375.5900577387643|389.29394770934607|403.10510130266357|415.8248220589608|427.1048883331241|437.6261850860591|448.46970012472786|458.7062125948956|469.0978892983791|481.91689244099734|495.2577031236525|508.83340959567477|521.6115123069442|531.9934233095616|537.875334312179|540.4591183820456|540.8063474928831|541.5678799983552|543.1015612356698|546.1346500887763|550.7648823993868|556.7941098808327|564.3971248034998|574.0576727266928|581.9663668379444|590.6313900500695|598.5222103284298|606.6104588429466|615.4070850632108|626.017282379058|638.943924086453|651.6575400152368|665.1325377396272|678.1714405159736|691.3441978874725|704.34910830948|717.0721892398572|729.6985595096696,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,79,225,247,0.0|1.4890495343366634|4.805081990151665|10.610466607799752|18.431102478224787|28.1993567205267|39.77127089311834|52.86904260874726|67.19332310435622|81.62588624915628|96.55861631206085|111.20635876762323|125.6008725619539|140.66308142059177|155.56800431928085|170.17121028023985|184.40021119281656|198.299512126183|213.38754712645488|228.34306369990895|242.89361205103918|257.85546198396383|272.3822053486638,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,328,0.0|2.3659747399389746|6.765313890436664|12.889784821774812|21.31498911157251|31.697056021960456|44.13589383801446|58.01776095781717|71.73113723852224|83.7787810225157|91.78740445383825|96.7139387563132|102.25833747453619|109.15672513016412|118.4713946226212|129.87314020256056|143.4381786169653|156.69428494133587|169.57823803308725|183.05039419964504|196.22528718490008|210.01192759317908|220.02710097185152|225.63262083911337|230.17552139979256|235.26770012829323|240.28721433646314|247.66323461964464|256.60186480808676|267.0633314343037|279.2117296434334|292.2817730050791|306.07909836784955|319.6427509783665|330.9726025335427|342.2110358424495|354.1069059077806|360.81295295389026|369.5844246714199|380.0531207304687|391.2706053578811|404.4578031362362|417.3998698740292|430.5112531670771|444.06734180705223|457.55209261055876|466.9443429354111|474.57908345669335|478.40294138768206|479.2202314462546|479.60471322578746|479.74832914906494|479.8315157474471|480.17582778419614|481.4413557647099|483.4482019299703|488.03066147801536|495.14946157502004|503.44399362420137|510.662272618332|518.075901317703|524.5182926935233|532.7665151602401|540.8495632407112|549.3037627888743|559.2819846014669|571.1227594236598|584.8056361709174|598.8074840313138|612.6536904624444|626.1704088986097|639.3275482779477|652.6061007107446|661.3846531435416|665.6632055763387|667.0558182180104|667.1772335989351|667.221484150848|667.22724930357|667.2283820385344|667.2288920488143|667.2288920488143|667.2288920488143|667.2288920488143|667.2289966126381|667.2289966126381|667.2289966126381|668.6339421297598|672.0500861316629|677.3909141551645|684.1204472850485|693.2563385310059|703.8647803526546|717.0088288490603|730.570875922927|744.675610586306|758.0825353007964|771.7160375195454|784.5485107574674|797.9526882062893|811.3392036252812,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,83,234,331,0.0|1.5513939089840276|4.753452320094221|9.38504379289225|15.590693301171997|23.44175305233803|33.88365498683416|45.809532349347144|59.06179242780723|71.91652307134238|84.12731743292359|96.54979328410467|109.30056845749786|122.58602976632187|135.0846984328021|147.8448053678218|160.1713829647406|169.66063358288258|177.97788073452088|186.2089713418836|193.96161692499345|203.17433599286306|213.80346576408442|226.43023020078752|239.58799076965227|252.57047691156131|265.1617799048664|278.1062695771977|291.5077510509631|304.15755166541055|316.46789412336454|328.88972941683926|341.559897358107|354.6546265944044|367.09511607466993|379.6237068528784|392.188307138294|404.7787646799229|416.3774606812048|423.4761566824867|426.37282473368197|426.54733471329826|426.54870961680626|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|426.54896912594563|427.8766314829817|431.56299601312503|437.1942991788616|445.1413824286662|455.23978703777544|465.65835567974904|478.6136412908942|491.2627926168354|504.6457896233561|516.9860320495868|529.2595344223445|541.8093642652799|554.3125967680012|567.0944802508627|577.6179191278563|583.7199822683141|585.3220454087718|585.4767339539897|585.5662951004803|585.5678435619261|585.5678435619261|587.3317831189956|590.0416334598563|592.1933773023133|596.6250381036537|603.5845906508781|611.1637002024863|620.2214396340275|631.3550100982808|643.5895720807025|656.8708174253404|669.2861657169407|682.676966686819|695.3608851714855|707.4963228526558|719.7687831250687|732.5149170908982,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,299,0.0|2.0725080654723573|6.392191519052721|12.612106684292668|20.81438678065315|30.982059687958106|43.577027098950936|58.24015730156098|71.99763163635299|82.81197090151612|89.12631016667925|96.76829710527416|106.23526413982927|117.94985695674845|131.6198775529016|146.91858992938924|162.35223626368366|177.2266413044211|192.09732635820663|206.81686186258707|222.21431155725986|234.48682871764615|242.39658987615184|246.89080468043377|251.08297032256263|256.4258718865111|260.9607009515952|262.4601584030503|262.78437040310513|262.8280187838705|262.8620358797791|262.86710887474675|262.8684594040351|262.86892493810126|262.86892493810126|262.86892493810126|262.86892493810126|262.86892493810126|262.86892493810126|262.86892493810126|262.86892493810126|265.11442929953887|269.8180612010471|276.93876518922013|286.09557319370185|297.51496041811157|310.6648257980644|325.87597538964445|341.57369799344997|356.5652341996956|371.252512065996|386.25463914294335|402.0527047472652|417.24722843092695|431.2235461586249|440.6998638863229|446.17467298493165|453.5767049645409|462.9269654320115|474.1565131059568|487.5410101907904|503.15019053844094|518.7396940685337|534.0105976865912|548.8057501139928|563.9043319968441,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,85,236,322,0.0|2.1331644591409713|6.864416091283783|13.626091834250838|21.8813261318719|31.565765249426477|43.29620450932998|56.58147256478465|69.99971440284108|83.08720602016288|94.25344115554215|100.91967629092142|106.77016031526456|111.44674327451214|116.80882336455664|118.6595888357945|119.42575472955224|119.7809176945573|119.91775309613742|119.93649352746328|119.9381857188784|119.93868444995381|119.93885030797507|119.9389672944026|119.9389672944026|119.9389672944026|119.9389672944026|119.9389672944026|119.9389672944026|121.57411854231562|125.17212904986756|131.3238683526108|138.9439649160888|149.08201490311714|161.216056846169|168.85009878922085|178.9448871636234|188.88265409943713|201.33552928195633|214.20632024912243|226.1260988920082|239.26395028617847|251.65269332036516|261.6371787837472|270.760073264736|279.10730598201235|288.85253828009|299.81920982947327|312.18491525493107|325.3226546363281|338.3792909684831|350.82892682944663|363.3057569212563|376.5349877085986|389.2708907606832|397.58951044563673|404.6184413883004|409.8696371745496|414.7998481393568|419.7580216048749|425.3262723955158|430.8109851619562|435.55191508504987|442.25545154162063|450.6579949141919|461.30614749710156|473.43612791861375|486.64931818740206|499.50950487576455|511.9052214640734|524.8936159737417|537.4289430525795|547.0297195143077|554.2222704716|559.1141037321697|563.5953049523646|568.357743449296|574.5988385400773|582.6232328811773|592.1239507575241|603.476022662947|615.9460572449452|629.3443483398889|642.8283151921644|655.1974155109835|667.9064574337957|680.4099144294486,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,319,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|16.15627030299511|25.338045739149678|36.1946161055239|48.84657122958452|62.554938377696196|75.63033048450038|86.31595507770311|95.44335442920732|101.23499410935014|106.97504345008647|110.78060521586985|111.48879664170683|112.27952260680031|112.39416993061161|112.42566971314106|112.43678931180592|112.43729705423074|112.43757549089032|114.47852977266349|118.33167439240472|119.28725825506709|119.65016518753362|119.80536212141043|122.22713914723958|126.35144455285644|132.69082620952187|140.98708434436853|150.80353995773402|162.47023116276534|175.94494372162447|188.5588832371957|202.29850485069642|215.87165874439268|229.38616178134444|242.70447674285154|255.35533719575974|266.2403559609939|275.43699535974673|284.3111016792742|293.9563278763035|305.1595801356441|317.8668115893111|330.8706585418166|344.0426846158658|356.68899400289786|369.6860552266908|382.8523487888946|395.0640239308164|403.43797724039155|409.27165236687244|414.43976860542364|419.40318951170536|424.612080095901|429.31300334634494|435.6492509082548|443.3027432170966|453.3437944658283|464.85413480483487|477.6042579121985|491.10153427765283|504.2131501671957|518.068641452315|531.5594500284976|542.428319836399|551.6869099749579|556.80083264095|561.7774135634209|566.1450439943627|572.741590477917|581.0109470332479|590.8654092679959|602.9987788430665|615.6800874128955|629.3021525512236|642.4137023539535|655.494013135533|669.1212679730052|682.0961373743392,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,80,239,262,0.0|1.5306617927271873|5.492537335678934|11.231566706113517|18.47735515418462|27.593488924158734|38.47976159888785|51.67996851797215|65.03096002391997|79.2458188918278|93.05133360481332|106.68942638921521|120.70740703502632|134.47783243502911|148.3070198936243|161.55794611991323|175.13424290108426|188.48655859832576|202.0814640190258|215.90727568244006|230.11396730550467|243.32571335250407|257.58907840011994|271.50483227356216,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,87,240,302,0.0|1.3273862367495894|5.187954417313449|10.624244315805845|17.91470620112959|27.67014895060565|39.912622065725735|53.61059296654389|67.67376590104477|82.06514235050903|95.29706757771655|108.60130583254345|122.71721232106019|136.04957547160222|150.2712988776595|163.6727451916697|177.92194253777532|191.90291378572812|206.36396508446975|218.4470575066613|232.80126174306852|243.295970180123|250.44477685520008|254.543026856111|255.14572192207652|255.28484838289398|255.35839020707408|255.36694652081846|255.3679200232516|255.3679200232516|255.3679200232516|255.3679200232516|255.3679200232516|255.3679200232516|255.3679200232516|255.3679200232516|256.91807925101114|260.01970113633405|264.8124548965992|271.1848051588722|279.33384235983436|289.5627576992912|302.23722272213723|316.2024383546834|329.9758997576299|343.9494000106278|357.3223272338375|371.20155036216966|384.83264354013124|398.4232203919587|412.58125044653116|424.80230178907266|437.0912384983946|444.88017520771655|454.5058488851283|465.7807152194892|477.49033752512605|490.5845448029089|504.8839206608511|518.6939838857827|532.5182123887496|546.6845373234095|560.388122973337,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,358,0.0|2.4280234433012087|7.220418520621024|14.13048835711088|23.400551736005582|34.65673710913397|47.36522151585668|61.22297862067452|75.15891207591828|88.15728465214202|101.59191525059066|110.5265458490393|115.57167936180396|119.62719785252705|119.97582134043232|120.16653114004431|120.19855252634157|120.19888511627614|120.19888511627614|120.19888511627614|120.19888511627614|120.19888511627614|121.6931231656734|124.96541155238339|129.68768829604778|136.19238846473564|144.35819989078334|152.97204156283368|163.61468443938097|175.6082393859698|188.70459449614484|201.91803861306698|215.58382335842867|228.61300325868567|241.33652428640067|254.83435758357047|267.3662195334414|276.27431527130983|284.2630041754458|292.1432839541075|300.70629912161166|311.4131867058104|324.6477422719542|338.1802241224526|351.0176678988124|364.77690699302883|377.9179181623964|391.5804041088794|404.7658064450615|418.15272824510686|431.42576315044744|444.7615580637283|458.2410426885407|472.0107740334064|485.45156431427006|498.71705971549613|511.90967863878217|525.5059592926044|538.3170299724554|549.8596114510545|556.9021929296537|560.4348722973475|560.9204172532509|560.9615706494023|560.9864611069228|560.9887621985968|560.9889519660975|560.9889519660975|560.9889519660975|560.9889519660975|560.9889519660975|560.9889519660975|560.9889519660975|563.1197810484105|567.0395883013038|573.1784602089793|581.1028411888759|590.4779064777781|602.0973255309751|615.7015252863541|629.6045690299273|643.3327643868785|657.0079009933213|670.7285064654018|683.9319414958659|696.6798403987972|709.8113336572278|722.5742980800667|734.3380021074669|741.9418875340854|745.3008162689778|745.6645101343736|745.7278514272391|745.749191680953|745.7553310966518|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|745.7589453333646|747.7948588895969|751.9367000915701|758.6702785193113|767.0520393104649|777.6014973099933|789.5939999110421|803.4233598320878|816.2681535605252|830.129344201243|843.1283131832653|856.8413941154197|870.5592030513051|883.5735979389825|897.4369688724603,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,310,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|112.45642996210431|120.79992157751654|130.77374283670076|142.47402652993094|155.86220980066375|168.99115258718217|182.98270352095014|196.63865434653047|210.81546038932825|224.13777082276064|237.23643304138716|250.37533105672415|263.67191721239476|277.5707685213086|291.2690563107045|304.56886713926446|318.63952113377434|332.62066989108297|346.7302485800965|359.73470410705|373.17592211306754|386.3744495987007|400.50326462256993|414.14293906209605|427.1936924345267|440.8928186806679|455.0083512128281|465.946951212828|472.38555121282803|478.4393167102372|487.059360330431|497.1872928606594|508.69812359791996|521.8504300446849|534.7626735709629|548.5088533693834|561.7487954332057|574.7003714772325|587.6276805046517|601.7774503559963|614.8527775815734|628.9465572720792|641.8439650184994|655.3105655906662|668.950765486021|682.7411383730308|696.4374732518404|710.4225129097191,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,332,0.0|1.9291364047676325|5.896071226056664|11.830829119496046|19.37946564860176|28.67783310967497|39.6795548612019|52.513952660141506|65.54966444001116|78.88414945817648|92.22041913023362|106.25686630317666|119.57613042558316|133.61563317175774|147.19535409245972|160.70895507742816|169.7225560623966|177.6776947259461|185.91893245687257|194.95994663375683|205.76737779129326|219.11721792402017|233.18111404806695|243.81010816838835|250.6574456695135|254.55264662368236|255.21886121216502|255.40309535313708|255.40632475413474|255.4076688568677|255.40879368374695|255.40892433961278|257.4414909922392|261.9879172730764|268.50158906934956|276.49348696399437|286.61295459578486|299.1417489757295|312.2771742646866|325.31792059001606|339.24153907510123|353.1927399613168|366.8505259228428|380.506774208446|394.3202103884551|407.93319902466055|419.8023365478075|427.7342568663092|437.9557026981618|449.2465674846763|460.3712119067971|473.0784219167234|487.0357003749439|500.11617219542643|513.9157745130553|527.4665717602021|540.5969196554337|554.4731315097886|566.6192977446212|574.2654639794539|577.4116302142864|577.8341932964288|577.9514928362246|578.0393580013592|579.2514021610878|581.4352895854753|583.8393706925046|588.2360566340129|594.9197909147131|602.2332097562194|610.267721705126|618.7336091790162|629.6963878560565|643.0206237116989|657.0933754713952|670.9376084025281|684.8483660634682|697.6900288701545|709.9130711623975|722.6934444460472,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,91,256,336,0.0|2.3021918372949592|6.280174233205617|12.03726412539836|19.777580401254816|29.56874843521509|41.19696564383716|52.66089998104898|64.89694487551428|77.2615864558762|89.52227400049591|101.15310657478338|112.71068515552054|124.96077873877474|136.8227789603746|148.61846043915997|160.22332199683368|170.37208541341124|177.35515725699472|185.32740897353247|192.15577550848207|201.4205867359549|212.34624737449158|224.28302879163144|235.84346249798799|244.09138551923192|247.83930854047586|247.87338095019095|247.90345707311974|247.90687230248471|249.2335185625667|252.6932190376208|257.62076583107904|264.8367493939753|274.52277664434735|286.0099912703497|297.9519942503454|310.1216863093502|321.25035457190734|333.00589036994205|345.2416705375953|357.0731442236795|368.77153926857534|380.02623189637137|391.3218310427487|402.95399579211596|414.1281932095941|423.39679462964455|428.9944377760934|436.43150848101453|445.93193200379665|454.82643486929607|463.75354843316575|475.22840182157165|487.04332410246445|498.4823987502208|510.5010825713505|522.1364175890251|534.1056986930729|545.8455796078533|557.2982621565951|565.2983084506575|569.6142553366038|573.3471162492665|575.2951724704429|578.8092611718351|584.6425492142739|592.5156035053309|600.316900793036|607.2366164273426|614.9814965634605|624.3064233567253|635.3450227370562|646.4570370455853|657.5930404921679|668.7170517363775|680.2450266787544|692.5198194125|704.8812307022349|717.120821887801|729.1618294631742,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
