scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,32,116,184,0.0|1.3385564094176514|5.107393399858848|10.874668806046248|19.177366790454833|29.154881080635825|41.437869102321564|54.385824787289714|67.35038554530847|80.66174997915199|93.54540007062768|107.31147626137302|117.69433186518495|125.05841438183569|132.9815045419756|139.79687803362518|146.72894653337568|155.37634985492133|165.98165527861605|178.57001045412898|192.38669108596105|205.2967170864467|217.98326241116703|230.70034611072487|241.31229106026484|248.56477348020937|256.3477769567571|263.7181363038954|273.3756404866762|285.4609462366334|298.2086112507037|311.88654791776685|324.9088128961951|338.30982359455356|349.92413067440066|357.03843775424775|364.86172068726046|372.05704458316666|381.48793968643514|392.61255690213386|405.58333302192585|418.46415609068794|431.24929034994904|444.98961361246995|458.4523725487595|471.2778356079538|484.47652601940126|496.82074068124064|505.6261484954959|509.93155630975116|511.39146707569745|514.6325333553597|518.0067040979645|522.4045491153262|527.1740577397633|532.1474623191045|539.4205794897381|548.7126523217747|560.2018840476378|573.4101952382792|586.9474331667785|599.4626230775075|610.9217744433971|622.0813403970456|633.446756987803|644.4907963275184|654.3054098043515|665.5673978902064|675.8638597552084,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,33,116,252,0.0|2.44894289446529|7.415425535105168|14.225638750032518|22.806328545697028|32.870994614157816|44.35066634616813|57.83891755696384|73.14492832543327|88.97331573884453|102.09052664771687|111.25623285935764|116.57557535335488|117.80871291057157|120.99990643783775|126.60774866412116|133.6518152522629|142.84474717409307|154.19996868898934|167.02314397952097|178.4875834270261|191.53936246917294|204.87853763727037|217.20064518107367|228.19729872985428|234.6939522786349|236.97249949628838|237.99331410073228|238.54435668579703|238.9575021414178|239.00481578150658|239.01680309658755|239.0253665171906|239.02789627944847|239.0298032934899|239.0306132448859|239.0306132448859|239.1672968682328|239.80267392236198|241.7443131114299|244.6272968647509|249.70542329980765|251.69272574975693|252.5036059206966|253.15018217476788|253.40693778498405|253.7849528582218|253.97171406273475|254.013178494204|254.0197988024963|254.0264281424969|254.0303483372932|254.03228578422548|254.03265920400582|254.03287550158865|254.43727678275516|256.0060036431329|258.7047513049422|262.9196608351233|265.62460308347784|266.63461691444076|267.5822222757422|268.67097281763984|268.8308215070698|268.920177714185|268.9759252688891|269.0076495951755|269.0306877138424|269.03459989597735|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.0348477103536|269.439713612261|271.9595424768502|274.933101309804|279.64935537121056|286.20380799684204|294.1625740762959|304.01986757743566|316.20371595462905|329.0724617846639|342.35765606293535|355.22816861231513|366.9101858307665|379.4664313646913|391.29449297450213|402.2123168624761|414.2012438500322|425.6712784445832|434.075371327873|439.9529327634505|446.16478409406966|452.02366583244776|457.6103444389634|463.87138286371624|469.4256687589497|476.9426534036127|485.0198916939835|495.1199343367159|506.64153103439685|519.908062608504|535.1987647579019|550.4146234172176|564.5802272452104|574.2458310732032|583.4141225778195|593.0392705084969|601.8389316841291|612.8678463389479|626.074699903048|641.4295320705924|656.9433979100539|673.0512572479006|688.2336664179422|703.6857848512369|717.2259456400467|726.7445102132842|736.1759349519883|745.7476245977293|754.9403940552502|765.4647589581953|777.8900046633537|792.4530109758747|807.7886285589846|823.1660352899111|839.3432184667953,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,34,117,190,0.0|1.6271240109577771|5.37872770060785|7.185886945813479|11.294936494423178|17.572792151981652|25.87659357755652|35.84768213464672|48.20571145376501|61.65711075314737|74.40251927059201|87.26703161156898|100.04762197303853|110.83038367071869|117.53085511317218|124.410255232921|131.39234907134164|138.45490612379461|145.32153483672712|154.167189030486|165.2871102253923|178.1877108243822|191.09557985542605|204.82809838640873|218.45603522173604|230.78088555323495|241.9674254429022|248.6778705087499|256.534930554162|263.75666920505694|273.39328431730695|284.4971144498363|297.6785282675571|311.1236830657939|322.6243934195862|332.18065932893415|339.7924807938376|347.8554679401117|351.41845508638573|356.45405074136966|362.5472481720638|369.65561312004115|378.2125916386258|389.05858131975316|401.13445427845653|412.54841522438124|423.96762094932404|436.0515624893755|447.8937371012241|458.9492187042022|469.85432544192935|480.7215433130177|489.6296831611097|497.7456636381944|503.40750581142737|508.2108992993674|512.4926355043766|517.9513758990724|522.6382704473422|528.144297471454|535.2168293179578|543.9739132803854|554.1768817136875|566.1308417825496|578.0948655520868|590.481372101084|602.465358054133|613.6511917536202|625.0316796643656|635.5968159469066|648.2082777750926|659.6849910621206|669.8019359606108|682.4449878645266,-7_0|-7_1|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,35,118,192,0.0|1.4112762393429872|4.174698770255782|8.70441273385659|14.71335727791302|23.119247244065626|33.21396497152745|44.90551181258633|58.024289147511425|68.11880101130816|74.90510141304956|81.95848320465812|88.71641847009535|96.01854708458946|103.55706824720508|112.42875250222251|123.7597832743688|136.46394401912107|150.1067543424075|164.047278466887|177.6032500749902|190.43913532150378|202.36665372314567|214.40784837268276|225.77899906692363|232.65014976116453|236.405466669325|241.018963300959|244.71935165796015|249.8629695022952|255.09084259843087|260.1774163486168|266.79883587032697|275.0010097548987|285.5334260400636|297.7257573251959|311.684490452403|325.69905964705197|339.5666219065636|353.31316677821667|367.22911976142336|381.10594405723435|394.530407866387|406.35562193282965|413.72685493950587|417.1045609187064|417.7544603662518|418.0050526119527|418.0572424845235|418.07037484515524|418.07639286720155|418.0777195165293|418.0786617452653|418.0789610421014|418.0789610421014|418.0789610421014|418.0789610421014|420.2037675735503|423.63164852549875|429.0682068144399|436.89742244570135|446.4168720294683|457.39926087190014|469.7984398761959|483.2824008966633|496.86141700404147|510.22542630849006|523.5350490919475|536.4911383973238|549.5022747301175|562.393412708167|576.5374073542548|590.2533283963802|603.49439608826|616.8426721859009,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,36,132,205,0.0|1.5466049963841213|5.214090110524557|10.833327731234021|18.466311927861533|28.499426628649232|40.5498906271765|53.96853177868049|66.58697407816976|79.60695837803843|92.85749258654603|105.56079405705609|118.7443536918183|131.17971736217987|139.8754842124938|144.56979840936012|146.3303404982721|146.3938109765576|146.4035531474464|146.40678106238457|146.40757105902563|146.4078874896542|146.4078874896542|146.4078874896542|148.33028710029325|152.13875236173715|158.39599324335666|165.45264435716177|175.06302426615818|186.14176143588938|199.02147462744392|212.02267386016496|223.42656361562047|235.56998723673013|247.4523313110724|259.5231919800673|272.4177448575357|285.2778833287436|297.8456989958013|310.44528768118437|323.4329440894396|331.92060049769475|336.5734907183011|338.093437675574|340.488624521371|344.2517878011846|349.6728896957419|353.665037396272|359.2753883986696|367.09200191552804|375.6542820820193|385.8285033648603|398.25202949228003|410.719751716298|423.03966846221806|436.11336514364893|448.3436147271301|461.2340537200955|473.90468796435437|487.10700862159865|500.3618318460708|512.9840411408094|526.3392058959846|536.2362315049899|547.2230937753498|558.03715934712|570.4916182631564|583.0740312296065|596.1783606705283|609.3439453187355|622.5773772017683|635.418360939091|648.2199513051867|661.7309069980306,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,37,133,208,0.0|1.3675617892760785|5.291688827960753|11.437964393710716|19.684433274553157|30.237521482259034|43.25779961931985|58.73301593661308|74.69563880231622|90.21079968767091|105.72990993037746|117.46555134054275|126.2282490560714|135.48101535809673|144.44516627421336|155.793004050585|168.52586394718097|183.754552746638|199.31517302223807|215.3900938285214|230.63643846725094|242.19018946520845|249.24394046316598|257.82984164895583|266.68051093734186|277.7513655214299|290.8846496104293|305.76088129567046|321.4141655576926|336.63835506145756|349.5576133608794|358.7378834903433|366.88936151510006|377.5593969023016|390.0800242869794|404.8728413774528|420.9124085631529|436.04793252472507|451.72495537248574|466.0151691208349|476.8767751726677|486.343551268263|492.3989845155845|499.72880918713577|504.630674783203|510.02229687053705|515.4710092570205|516.9544158539297|517.6408137098854|517.7665500281219|517.814502298494|517.837561703943|517.8485641345092|517.8553104073111|517.8575249629871|517.8589840965161|517.8589840965161|517.8589840965161|517.8589840965161|517.8589840965161|517.8589840965161|517.8589840965161|520.3401760931874|525.1742985849551|531.0375920368242|539.1443370025323|549.7421999727161|561.8519054696748|575.2946533472896|591.1819662862445|607.2191902784098|622.3892791689252|637.9491706774395|653.2025970832914|669.5700225748769|685.7744059974456,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,38,136,263,0.0|1.7429229762637988|5.826948342518881|11.341571460710837|18.62975091305561|28.267360814334822|39.304486464289944|51.967190500604914|66.9241059896769|81.01454966284552|95.74269208723649|110.79603235921078|124.9642161724291|140.0915215218781|154.70179143823586|168.91638242609918|183.25188455998767|198.48355743035296|212.8557867450158|227.79225508041736|241.87833377133862|255.95616295236653|270.66567872142195|284.9842983701359|295.75407278877276|303.79633420356043|307.34622420662015|308.2691253412474|308.55081734808937|308.61926031438264|308.6459027787743|308.6632923922574|308.67474395288286|308.6786768097592|308.6807699125227|308.6818346055731|308.9016853559821|309.8066822994349|312.3409711969654|316.6630344607885|319.992688598745|320.7848965506797|321.5899834383485|322.8735035357769|323.24295892486884|323.406082730684|323.55719711863173|323.6142211828932|323.67489176907566|323.6800372111623|323.68314983412273|323.68358315599426|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|323.6837739394699|324.0461760386744|325.4539578146638|328.78209845086656|332.9629132923004|338.61827074471023|346.1452166944262|355.94834807186476|367.7547618199776|380.4760072046854|393.86501137163395|407.21294312248745|419.24975917942567|432.0982789590649|444.0499535864336|455.1372971443459|466.96067892413|478.9772955544804|487.4520066238931|493.79895034768197|499.8655835600197|505.9737686149549|510.7377764219299|517.3406163863281|523.0022368457103|529.8046969970634|536.0856687806737|543.2198928278373|552.8330172051421|565.0190954609764|578.7687093834859|593.1835142665984|607.1975401268058|620.8830063399312|631.594048179234|639.6202307062774|648.1848918334498|658.8525480915542|671.3035978169461|685.7976131755505|700.1757727391639|714.3943289412418|727.2692561264785|740.6790327098694|753.6674711569973|767.5882963729837|778.0833387472944|784.8375247815358|790.0727856211481|795.0495022703038|800.2416870167617|805.909960299397|813.1800071148381|822.7639440042632|833.6953872501604|845.949947645283|859.5346267334116|873.0676554061|886.0897008877813|898.6612218383124|911.7709811644014|924.3440299583801|936.274135196183|948.7059705566904|962.8270869176508,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,39,139,242,0.0|1.663944939244539|4.633766343654134|9.660055881273001|16.175755157368258|24.883912717294884|35.550692073628305|47.85299057877642|60.1630225522401|71.74892693942473|84.05083907345856|96.38702521449987|108.85677277318788|120.0769926114441|130.23616761028822|135.89534260913234|138.42050262058999|138.66875563366938|140.59089601002327|143.91296689599002|149.76743631377553|153.53037371874413|153.78017070119137|153.85828420926325|153.90174957577943|153.90805053006568|153.90866755415925|153.90885073434637|153.90885073434637|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|153.90897458461674|155.80170900601058|159.6904353834279|165.85521100897438|174.47577346182058|185.49558652733083|197.45360575249998|209.48719144668564|221.82773041919495|234.09970973087184|246.0292641069806|258.1163139577185|270.49935842799255|281.8539053152667|293.58984461701283|305.2304644503939|317.40210799832676|328.92270056438036|339.2371722360664|345.05164390775235|346.3661155794383|346.42181342582296|346.43371997087377|346.43852268818966|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|346.43890492076594|348.0890624211503|352.09768138608035|358.020780821923|365.79610600689034|374.54846661704624|383.5122616507531|394.1935650347261|406.62282211220327|418.2070651866215|429.9941555752932|441.99675051056806|454.0107051917356|466.0385665022402|478.33821027669677|489.6981069992121|500.9193822766108|512.9206426035628|524.8782551726204,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,40,140,212,0.0|2.105467206449248|6.120139682455919|11.86853633460123|19.164213997055775|28.18642108174972|38.92417301959358|51.99147381864022|66.23469916649158|79.43702840247647|93.58190380845669|107.03720212199704|117.64086672462058|125.20551190758809|132.65637048609062|140.51337996418778|150.51490667720734|162.09130643929515|175.13873334193514|189.07278548641037|202.16652551059047|216.03809541822773|229.0697723145353|240.82055509249636|248.50926468545362|257.0941501379501|265.2313663031645|274.76524380998836|286.63703867195755|300.4563563198142|314.34197719723556|328.43907406492724|341.84933575598154|353.94590553239163|361.8005630855893|369.06619355202525|377.6702714828118|387.86508762910535|399.4088460177754|412.63647611111134|426.35750596180753|440.32450010226296|454.09450036665606|467.7526382646122|481.59109755847777|494.37983006036046|503.3449315608829|508.1747999774972|509.38166488086836|510.2871797915208|510.34911835025304|510.35520546832845|510.3567497395311|510.35756066103704|510.35781167902485|510.3579189316648|511.9709960744707|515.0359608432912|520.4981633487737|525.3400078307324|530.7245831391099|538.6308148062184|548.4603616108353|560.3312192277755|573.3814079656922|587.0211490633808|600.3810454186149|614.538220000924|628.7822882391748|642.2183944754025|656.258609870649|670.0193846294751|683.6514868726302,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,41,143,216,0.0|2.1304751469753684|5.851298311259599|11.273795309942217|18.99246143978089|28.407508372701706|40.14960860426072|53.04374263981176|65.0554407399065|77.5682119318975|90.53366441454946|103.41473627753118|114.42434777340009|121.57472357549854|128.83500071617985|135.55880782696224|142.5963376397207|151.12990582247656|161.03768110459657|172.44868246301593|185.0553005151391|197.74681297021604|209.78060548101524|221.95073967994446|234.66063590038175|244.73466688233353|250.3086978642853|257.37467960103504|264.27628962348615|273.63077402761456|285.497366357605|297.9208851817242|310.9166946734555|323.8807153503273|335.888533594942|348.57065731066666|357.18746608449146|364.64486333194475|371.2666142993572|379.86147644139766|390.40601355765716|402.51207403120645|415.0391972189757|428.04280059331256|440.7724351830685|453.9493913012537|467.15610957970466|480.2344366573626|491.34965015861565|498.4427327817807|501.823621321201|502.4973640179085|502.788877715084|502.84073695120105|503.84758916752435|506.30834617756193|510.95522462629924|516.3293856476553|521.6300833821904|526.6396718184627|530.9498406971524|537.0756422404406|545.0006127767027|555.0977444072504|566.8051457760661|578.8366741520931|591.1548619085413|603.424436565445|616.162941809824|628.7494851672038|640.7539495878643|653.8924498453601|666.3899839694086|678.6301998971045,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,42,144,238,0.0|1.879857144737616|5.701003199489788|11.987894522398713|19.79790460194927|29.526865402166734|40.9780002624495|54.431507916585545|69.43958383220676|84.20574464899413|98.65447285155186|113.48766569132299|127.9407916563544|143.03260868181712|153.62442570727984|159.99680127229686|162.87004642984922|163.46419772297952|165.47675519076768|169.00388651732732|174.71199257396788|182.87082026096937|192.99991213512334|205.16098209018799|219.85715501838592|234.62145838012177|248.78516828965547|263.5962672577949|277.53178572968653|292.5126564117059|306.9209627944603|320.6567157996436|329.89246880482693|334.73668367926217|335.0808985536974|335.19299219420884|335.2062282319907|335.21690621873086|335.2187343134142|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|335.2189612529652|337.57063782691876|341.9451820888627|348.30586698012985|357.2351992081938|367.93222348205546|380.6075583369343|394.8635479608605|408.7579553552674|423.8367432265962|436.75675984341444|447.18595001420726|453.2492410910155|458.7634132507608|465.52556345012755|473.7024172969839|483.3657933714591|495.21534774425214|508.60642174469547|523.2698074216322|537.1623905943258|551.3296933077708|561.6724792128592|567.8058206139551|573.4193938014947|579.6434639463084|586.1795294673727|594.1494447673482|604.7188540123644|617.4612974022954|632.4538994042125|647.0562484223268|662.0435222345459|676.0844410178721|690.0067480339856,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
