scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.60886588820721|64.22664294969026|78.07775353942468|93.20933295811197|108.21171863918529|122.07483656407405|136.09786024248032|148.75121547990705|158.03208426083464|162.96161834973668|163.39115243863873|165.1510993807473|168.99870875596696|174.58692168517933|182.26131933639056|192.09954405621656|203.90497105578257|218.25906000672006|233.1687588714419|247.6840337094947|261.78641239933904|272.2542178955538|279.1668860500079|282.061182610021|282.10754443743895|282.1187123673936|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|284.4619363393958|289.3171062229757|296.3202197650072|305.0821802540773|314.84883656508947|325.2953609782452|337.5676396664109|351.98716033548504|365.96197225721676|380.0505593863069|394.90265898122044|409.2250485852992|424.1499468800285|438.93719959909754|453.6653328125451,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|122.34620901391864|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,96,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|69.55676091504834|83.97133797669912|98.09721660405569|112.48189275760882|126.60062114861118|140.4246972933488|154.83466156150556|168.30199931814718|182.29902631359136|196.2013415058563|209.23161869951315|217.76189589317005|222.5677277486522|229.71359483764132|238.5781387842109|249.9156090553631|263.8214641070172|277.7806612457239|291.5477999506985|305.0244870483089|319.39337453502793|332.782419344733|346.49088354095534|359.8646382483676|373.7335857999212,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.17778721324963|129.9043268580099|137.92008041567968|145.2068453349689|153.45166812420564|163.99868275073734|176.32480487355113|190.12195701661307|204.97254651077878|220.23808604257573|235.10137360120652|249.96761516067727|264.3482461802628,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,93,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.8047909757928|97.49422219927919|110.77018920264129|122.83801924312945|132.77943096669486|139.63722388583244|146.35828880293218|152.6497192687944|161.19667047804438|171.5963729231212|184.06318611613517|196.64927527347513|209.8721120669489|223.18074578382257|236.65665325630064|250.10051315353218|263.26239148763796,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,107,0.0|1.9818855256075043|5.298977515823209|10.415901947789827|17.60207361269277|26.602547931880693|37.04108029974159|49.41809679075764|62.039002892243026|74.02670325529758|86.26249027188551|97.93080606326298|109.59840905633746|121.9162809516923|134.13082186170686|145.8135678719262|158.34999718085538|170.21728330464862|182.99334422277735|195.35597614270304|208.16601118718563|216.82650727152583|222.05675958487828|228.7285000107633|236.7539850496783|246.13806354483089|257.12041604481533|268.9214459101116|280.66807663054874|293.2305602678087|305.5335542272688|318.1269205755155|329.7284529424261|341.7799723980394|353.9559261947936|365.8207030866982|377.5881756962886,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.142223017243666|31.336178731662223|42.76055038978367|54.84620409527835|66.88731917621166|78.26894800530832|90.1187103172542|101.41087500247767|112.41473814688307|123.94602066377348|132.53740181680305|138.23730761994602|144.2446145864528|150.52646264639193|158.39979149838877|168.50854921498762|179.6931623599397|190.5964928382868|202.43461882337485|213.63857410643294|225.38512414739995|236.56222271452742|248.004749129234|260.0756835984125|271.9417425847394,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,119,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.436677216342645|55.01191893713353|66.97265794700553|79.73724294201817|92.01409909624292|103.93027975318444|116.25852881282329|128.73226494892532|141.07601180158858|152.75413267327394|164.57795293832856|176.977812022306|189.43602417116787|201.31779114495106|214.09124820961495|226.7492990015555|239.01668556707398|251.47576741892604|263.4996574288656|276.1519700730622|284.4429232940174|293.57381565440676|302.76357327540836|312.16602824643417|321.2313998697129|332.7555806235606|345.37549904025525|358.37921302220025|370.99912187269865|382.92399264905845|395.7706587432749|407.9990969126424|420.74900985912547|433.58311190461205|445.63358436501784,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,106,0.0|1.5883046078728515|5.139132387563587|10.641559361945838|17.728156608832066|26.258622633246702|36.615122770471494|48.925475700874806|60.69757257954593|73.32321169631841|86.31842684918279|98.90010590905895|111.68985709561517|124.0443611234|133.14054316794036|138.8383150924447|144.6736188137453|151.15485072061873|159.4926653109101|170.35479742257056|183.01777242258697|195.04926611385724|207.67623445337034|219.7799143581861|232.22428214622806|244.3104073569324|256.2651635348095|268.48169716425116,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,109,0.0|1.6968816020060329|5.753737586480566|11.339698677649723|18.822260722634383|28.441881224652754|40.655589671502824|55.4002565355273|71.35101859144304|86.39526180484603|101.60756743098783|116.8356143394353|132.5631215069394|147.7287995772471|163.30762547556094|179.24514269646875|194.38268051198537|205.02021832750205|211.72820678751643|217.6082739038662|225.82411355213793|236.00094958944948|247.5524880525976|260.64439187989217|275.59627721457554|291.0864479426266|305.92180740032893,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,140,0.0|1.625691026542336|4.850205476302653|10.666782086202875|17.96770418775268|26.869666789053014|37.50475122877397|50.29817009328399|63.700579631971216|76.94472636571624|89.89004834505735|103.83047697698704|117.2794514182956|131.30473425426996|144.76488980588513|154.62969162836242|160.13694410008443|163.3682841733573|163.38628640637285|163.39757042104978|163.39839752606878|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|165.17463721085443|168.2791477111365|173.25543821153335|179.5589810646103|187.76126986150268|198.09153599359198|209.9746398011419|223.88774228856073|237.5341586053848|250.39923419024905|264.2014299074944|277.89837800166214|288.0248441974403|297.7007421262371|307.5808749865355|316.4781000981925|325.865303420687|337.6784706657017|350.70192003972926|363.7221577739586|377.82526380593526|391.5259136157866|405.1858893125049|418.72313402973685|432.2315487025782|446.0327561889227,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.3688385094981648|6.713982101227158|13.648663063463756|23.031333739589897|34.39675152250565|47.72479424697812|60.58957607203691|73.6013510612085|86.69340066763296|99.84927359051323|112.92218716654776|124.51923364987522|133.09241490368268|139.769919099421|146.81882721327196|153.91014972885063|163.2691632661213|173.99291071458123|186.76128679010395|199.86799809249953|213.40370739427829|227.21149396078692|241.14159708057622|254.71725043262978|268.23337240414446,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,119,0.0|1.766855634865351|5.043067846447229|9.897733117337339|16.44846187660005|24.481971533363684|33.90129415495321|45.04695108318702|57.68966177513451|70.42899534504582|83.6131353661446|96.5415795996124|109.17396235610825|121.78668127032556|132.31921013530996|139.51348859525567|145.8976686344659|152.51606457178949|160.49668944500016|170.80666693573076|182.4372705106419|195.47237915853412|208.51169425556904|221.9474869348398|234.84620648434574|247.4327975314418|260.769405755409|273.90962168191095,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,145,0.0|2.023603305150755|5.979420042550192|11.74882183240261|19.135880335187544|29.06787213999778|40.329862225797264|52.01089763163357|64.01506741399763|75.19360215452969|87.25844771357373|99.24640620209048|111.27737470541504|123.04905289222492|134.5355578432943|146.55339807785356|156.9996090431922|166.65186302136328|176.00525188381184|187.63391276327246|199.4479953225137|211.34044816914067|222.96366631393957|235.2287447293085|246.79364569433903|257.9071127658902|270.07257207468325|282.0503379825392|290.32398989578564|298.6331754817429|307.0771757369619|315.70421484827|324.5820398565052|335.8710745702357|347.21956996648214|359.4755066837905|371.70727278347937|383.30300231370603|394.48244550024737|406.7107982409768|418.8578362145775|430.1893373157177|442.4030336452659|453.95696279008166,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,183,0.0|1.6729401508579027|5.628420382435433|11.840218530129642|19.973019256326367|30.432973460620268|40.9353990414429|51.49135662026564|62.41180448083231|73.11466298299564|83.93732701438364|94.16416945137132|104.36309679668608|114.6090661276728|125.53178349194653|135.77415248138598|146.87174611878046|155.82766581735405|160.75750162956035|162.6296900218362|163.27292395270922|163.35855885695892|163.38559192278606|163.39701303299066|163.39873403464912|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|163.39897417566917|165.21596101472332|168.79416609635754|173.72363357421654|181.1738269224408|190.2853025853279|201.7508339124859|212.03089144743552|223.3689234680656|234.11230372129373|244.73451488928|255.03126611255334|265.8024503691114|274.6424029185916|279.46166270973976|281.88493876644037|282.1119884212956|282.1163629881901|282.11814046583333|282.1189758436366|282.1189758436366|283.6301924690681|287.20957188611686|292.1163375399152|298.3383668538958|306.5368057977101|313.77778451563864|321.29721350246996|330.9465997610645|341.2744027538179|351.7984914943779|362.720846181315|372.9208030003824|383.10606327292237|393.6347088735586|404.40779620870535|415.4916211201179|426.2952543701595|436.7978235840665|447.4790313393926,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.4292529194150116|6.248085683584213|11.535592073085718|18.724224160332234|27.99761939619202|39.37536015212536|50.25927353456629|61.433194499407215|72.35575060254001|83.80612540487716|95.52133229188685|107.14250117069652|119.05237482857513|131.000074951361|142.40930256560094|153.6147434275843|164.6574247718756|175.9056805382172|187.0428125895204|199.13447476183708|210.84129340867702|219.1660982592581|229.0476314358562|240.4184494918549|251.5754301660287|262.5097505972035|273.8244713990917|285.17599641104846|297.21117179483343|308.5550057847816|320.14658812482566|331.57116336566133|342.50104796087123|353.7432634526281|365.14545585672147|376.0667205560512,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,216,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|121.94192614160512|133.74662975314777|145.26408407670422|157.92273738213996|170.41142695391005|182.82725812438534|195.22673431980286|207.84478285968837|219.56442927586187|231.88970199408487|244.4515066895935|252.69199427270334|261.6152039340071|269.6062969673616|278.49713511274496|286.4401239939229|296.68955977948724|308.7701635756491|320.87685869246076|332.5472764957186|344.1602314345608|356.6716976598088|368.57072947899053|380.1597715732586|392.0859754480945|403.75438092925435|414.9592238703083|422.18250806547235|428.3067077771319|434.8941941627443|441.5826433739186|449.63099245835605|459.63855224217116|471.6055806900056|484.2040180469425|496.94116548878617|508.7000597516562|521.3134435152072|533.6426510183389|545.1639339676024|557.5991031712397|566.4240573033442|574.4382599230348|582.3789273429595|590.4287988070306|598.4643001811228|608.2090669773609|619.2777843544789|631.6755603542729|644.288663421321|655.8248413885184|667.8376835304598|680.4041757774472|692.9053656608378|704.4517130548993|717.0508521496126|728.6905020952612|741.1930646704545|752.7854142087427|765.1809780054523|775.0087397199412|785.2061659946885|797.284699442909|809.6756453141878|821.5443712523628|833.8019597648712|846.4151640189995|857.8848606135061|870.2249442591509|882.2569119602732|894.4472187770701|906.3920587027264|918.8382877304384|930.4040967929922|939.9805386728349|948.4400980362104|957.0503748720108|965.612412452068|975.2674047967337|986.9007077224164|998.7301143463427|1010.1979387407496|1022.8501436120783|1035.0608307957482|1046.7126912192157|1058.712194115465|1070.600593286258|1082.7903635013438,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
random/04,28,118,142,0.0|1.836004269798286|5.520111384661869|11.051408572075887|17.88514237697236|26.452071001846342|36.34626885561738|47.915975094120945|61.66503203555475|77.04242317850277|91.61735943437637|107.2001381750883|121.6339550316992|133.1579826720944|141.01341816551036|148.99261045670104|159.42028179216612|171.71413870903595|185.75091860216955|200.96380484745328|216.42560923744455|231.2594615325941|245.81076128453097|260.38284974689253|275.2771080810453,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
