scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,32,223,270,0.0|1.359279902931303|4.461434064293281|8.937933648494072|15.549903286783954|24.497786211897612|35.72779462202451|48.73081191624514|61.67683919377054|74.89922797600529|88.25473620339449|101.32715919315396|115.23313588287623|128.4280727604574|141.47069478579064|154.99281160169375|167.72260139096983|181.19029659741906|194.40367303908582|207.87625884584756|221.41224740148556|234.79118404617464|248.2753200652619|259.4857605134516|266.24854384376516|270.34808587033973|270.87658294108036|270.9023151821877|270.91824889341|270.9188149189731|270.91891796936727|270.91891796936727|272.63326657610924|276.09654659722906|281.35363463141|288.86275529718|298.6772916885882|310.71313179979074|323.71790172838007|337.05579887391764|350.9237088529685|364.68668976130914|378.40857909564306|391.6694856329616|405.1354904345719|419.0254050186143|432.9778691131152|446.18317588604845,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,34,226,290,0.0|2.528327309736051|7.489992321631872|14.30029380223714|22.751567783486102|33.62823820069898|45.96777125257068|58.51658672620182|71.28417284681208|84.06530920880698|97.19283392509402|109.83921570128823|122.94199339917563|133.8204132431451|142.09179000028408|146.4527063149027|150.97283971043763|155.75107022648666|162.53644528522608|171.0645948960258|182.00758088096026|194.50615617106183|207.16050753126936|220.67854474330045|233.5616071431508|247.07447519014056|260.6703308999775|273.3584658592674|285.9713131273563|297.80759746494437|305.83183589394525|310.7260142888871|311.498655844403|311.78511176674647|311.80177541066007|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|311.8089582234486|314.0569306880333|317.6063422896065|322.9687670981842|330.2864768798328|339.1737895966372|349.9343428084489|362.4199549339572|375.59412009539653|389.0609746655237|401.6984969935132|415.3287534623821|427.89990947899935|441.02298641950983|454.72631301664086|467.6694639149858|480.8210320171203,-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1|40_1
random/06,33,226,271,0.0|1.2398452000747477|4.621506669127205|10.066977885242286|17.255359416220912|26.967685206820747|39.18600310646969|53.39367208843244|68.85583605749643|84.46335964991776|100.52632710786514|114.56482214358432|128.67681277099283|143.14432131350287|156.69707407099114|170.5844524527981|183.3852612782357|197.41413127778526|211.2761623740107|224.178183021118|237.60244460735356|249.83891346678124|257.5753823262089|261.46844970648834|262.7231003383889|263.21054734825645|263.32926389460107|263.37395958956597|263.4159749609989|263.4174690836796|264.74621787677034|268.36097650559225|272.99330381305026|279.212997239582|287.7529412563059|297.88645636114364|310.5932269011026|325.0737019585884|339.16726444036937|353.39041989563975|367.7155837256722|381.23046341428665|394.3300799092371|408.57236448611445|423.25223632516276|436.62974821428077,-47_0|-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,35,229,289,0.0|1.7812905933707954|5.190024252212607|11.160017928434536|19.186038746358825|29.238593260943887|40.89852293657604|53.82434367198645|67.30833195422142|81.16448980107417|95.12869710258336|109.19775396050696|122.42312198341317|134.23546817519394|141.8195175876807|144.90356700016747|145.10582099348025|145.1955763821887|145.205209501369|145.20790072283322|145.2084920473774|145.20885385767568|145.20898795277634|145.20898795277634|145.20898795277634|145.20898795277634|147.50925243201954|151.5639058038202|157.74745233858292|165.25020323431409|174.30000296131064|185.1079684834304|198.26761057950378|211.56813908454|224.56725574404118|238.03722118422655|250.93568306512148|260.9833109376998|267.14267509650017|270.2482410802329|270.8977416604371|270.9119562936983|270.91604518467835|270.9186067067549|270.918937130118|270.918937130118|273.366252420665|277.89953081254777|284.5118565984622|293.040477495067|303.5525036397476|315.82467930324765|328.9189458837926|343.02836824672517|356.7026435480164|370.5469100926356|384.6444026521567|398.54322954104634|411.6057418782174|424.58462626300934|438.4253882963336,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,36,232,292,0.0|2.1737691662739964|5.796072648558766|11.98528204581235|20.497871304186994|31.119530301052144|44.11546077004168|57.30406642969916|69.70137503317996|83.19446719405433|96.25951367984004|108.95638871713238|122.1725106466134|131.22368869966212|135.99240957133767|137.67068232612107|137.69704115680713|137.7035361758897|137.70733184023783|137.70775863694288|137.70795201167707|137.70795201167707|137.70795201167707|137.70795201167707|139.4926847245369|143.5562242362553|149.91894992490944|156.4363008750584|164.9357211825057|176.0219832534624|188.52862853388072|200.9141038957796|213.20764815448524|225.54009980197492|238.64402610029273|249.7854343047508|256.5193289527191|260.884096729921|262.64857323364646|263.37876242585565|263.4136592813037|263.41696440410226|263.41786805016886|263.41786805016886|264.98757831562756|268.2134358442388|273.34238453210344|281.0686736158284|291.1771823531999|302.90403354858574|316.1040936009101|328.5331696122189|340.8799173036056|354.00289499334525|367.0012093610152|379.56763750563346|393.0357098766715|405.3323432615766|417.6684411571564|430.932885097772|443.57766983896164,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,37,232,326,0.0|1.8944006263744084|5.186530009331181|10.338046211889013|17.829967731866056|27.747916136006822|40.06954186086077|54.038053836836475|69.62339640885517|85.00250078406036|99.08785422814805|108.85453050113333|114.1212067741186|120.4971590361863|126.28314663406209|133.58608218543398|143.1976625916886|154.66359638988115|167.45441731000813|181.6833776739564|197.96725389357562|213.27415438024622|229.1458800910249|245.1326576545989|261.04282074806815|274.73569263621596|290.0786679985159|306.004178789408|321.3434061612517|337.3116135513638|353.1866053831006|368.61164691535555|384.39466958856866|400.1902710821957|415.7440834117778|431.36739416007384|444.7565503944396|453.7018055981217|459.36196266864533|460.5951695420518|460.65698366619193|460.6927970607869|460.7008383200037|460.70459954745115|460.706850688607|460.70743207844896|460.70782298539814|460.7079452587718|460.7079452587718|460.7079452587718|460.7079452587718|460.7079452587718|460.7079452587718|460.7079452587718|460.7079452587718|462.0365183633856|464.33351136406304|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|468.42923338805457|470.0273364562647|473.803013532177|480.011022778774|487.8766473919725|498.11082609883636|510.84439752300864|525.5738046644128|541.8350597641017|557.588098436943|570.5525093579339|585.7767187652694|600.9856509518106|616.9748950960521|632.5425517101893|648.2577464156617|663.732877396514|679.1544839051976|695.4886480006294|710.7419828745852|726.7941695109271|741.9415379220129|758.2904384314469,-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_2_0|:12_2_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0
random/06,38,235,271,0.0|2.2597156368196014|5.904658967955038|11.00411015059799|17.87945122329984|26.096833402989432|35.783773871557784|47.43029924803413|60.609588525071736|75.02718996223746|90.17257772990938|104.75158219844289|119.03112332621993|129.9949197343643|136.68891721611652|144.9743863729071|155.03535220444581|166.66528185661147|179.9282144344879|194.0114531004778|208.6509826716686|223.8362974039439|238.75719883331516|253.0147900185658|267.13068016116426|282.02466082997296|296.43393681396617|309.75094500671844|323.08459907497405|337.32984769535733|351.5096828995063|366.8192316584986|381.8782841891024|397.0749093555794|411.566624654915|425.89800507003827|440.64746058223443,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,39,238,280,0.0|1.5231302024796607|5.143443891126664|10.087479602266104|17.328094982542098|27.089638143940824|38.590368250501335|50.620884793540654|62.4781084246658|74.26694610049543|85.6483343148519|97.85188231254097|110.12714323118449|122.5237301343088|132.48372537880795|138.48981726888212|146.26325693398346|155.9396704820086|167.84429790870817|179.8006941368975|191.53363801485733|203.91849216913232|215.90797284608618|227.72498735506952|239.09767659359565|250.46139578773148|262.870494386265|274.26586597412836|285.74114684226026|297.4009004937444|308.9475088410824|319.5340586213995|329.9785291678727|340.5766363219202|352.81493896070725|365.1676356987364|377.1243169906446|389.2348330633939|400.969378901631|412.4050190736955|424.50887541820276|436.4127662562206|447.7367859215012,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,41,247,364,0.0|2.402993574831635|6.317203775094823|12.429897153400818|20.91370063764043|31.645778445736504|44.31996681120531|57.122849317003144|69.29225060213281|81.47022039476525|94.25990464313915|107.49734504578947|120.10287042763682|131.6199123234112|140.2993569259651|144.478801528519|144.52451063960248|144.55284264889238|144.5569912695196|144.5580787523037|144.55854959159603|144.55899437630492|144.55899437630492|144.55899437630492|144.55899437630492|144.55899437630492|144.55899437630492|144.55899437630492|147.1084131347196|151.71453365461844|157.81730642886308|166.04398564039207|176.3625230235461|188.53551764657664|201.7156009108782|213.8515698904735|226.9588910743767|239.75261671452466|251.94383270392166|264.0752447147786|276.71255162749515|289.9117574532366|300.469070528084|306.52638360293145|308.93671739821883|309.2728081333461|309.3915230226148|309.44072561850396|309.4785728303929|309.484101590633|309.4868065384371|309.4883606282499|309.48869547229936|309.4888767522059|309.4888767522059|309.4888767522059|309.4888767522059|309.4888767522059|309.4888767522059|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|309.48899941534825|310.956564449748|314.05772569805475|319.33927831826355|326.08862870945217|332.53558489228226|336.66327379181377|340.7825986321105|346.86098825286234|354.60260629159376|363.83510081503397|374.45550102382174|387.36840718346275|399.3830138100815|411.4645373608331|424.3829552710477|437.5273259625102|450.13055568911255|463.34590112503554|476.51928601977636|488.95755005256314,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,40,248,275,0.0|2.17922201526817|6.459238670882771|12.809879372525034|21.026004872750498|31.272196465311573|43.570227927318776|57.829071406735984|70.9025550961866|85.14982975482461|99.30584347702543|112.7880429120499|126.25710476757462|140.1751374954261|153.634719997793|167.12818174274125|181.38302845871024|195.01403101032543|208.47971876809777|221.66457305400098|235.9461132273583|249.96601244928235|263.826017655613|277.0437197414125|290.6804671472488|304.64034892961286|317.7745956701449|331.79515322918894,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,43,250,421,0.0|2.3580560454865918|6.547051129327155|13.241795302089303|22.08081408101134|33.184500171500254|45.95898932400159|60.00232400627956|74.2439923445305|87.7963159524488|96.84863956036709|101.40096316828539|107.39088753073105|114.99967786835549|124.15270075653154|134.61527291267015|147.61755070201787|161.7061730630591|175.79742969000282|189.84685180589742|203.07602776725645|213.2971587008779|223.25514115980604|234.02975936610449|244.44654608392307|254.519506770895|265.93127474346727|279.5649629256503|293.6228371235512|307.2754923470443|321.3485643907264|333.9482084806965|342.4030745907195|347.0828838522421|347.8159752964404|348.19033899699343|348.2452160509577|348.2944686114507|348.29842983529693|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|348.2989915818045|350.640858723882|355.4093081316048|361.64323857734666|370.08084656305834|380.49945486419125|393.32123336564507|406.4909285263847|420.11412784197887|433.6906356603207|446.91850394762474|461.3004684497513|474.61877703127175|487.86469302486967|501.4684783709843|514.9293148374452|523.890151303906|529.437331705266|530.5117644689885|530.5521046407845|530.5674014701983|530.5730625378085|530.5760859575751|530.5766557004272|530.5768465450574|530.5768465450574|530.5768465450574|530.5769488202052|530.5769488202052|530.5769488202052|530.5769488202052|530.5769488202052|530.5769488202052|531.8597724384815|535.1882847470031|540.8001706230352|546.425986053227|553.8465069712529|563.6900285038569|573.8333981213354|584.8187412865911|597.4293746467458|611.1184301234947|624.5061537644914|638.2252467009248|652.2048878434512|665.5155250250914|679.0934170164875|692.0132826698335|701.0472690822514|705.9049117674838|706.5686052189471|706.6056305144034|706.6208400051809|706.6268107501994|706.6277641910668|706.6277641910668|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|706.6278734295255|708.9255507023279|713.242296980798|718.8793723949524|726.1908586994523|735.3779461759804|745.9021014458647|758.1091579262498|772.2823417844969|786.3280837264319|800.4023976385457|813.764720648855|827.2814364832534|841.1615935582996|855.3568103529763|868.6278096011081|883.0127474671091,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,42,251,277,0.0|1.835883776890114|6.098931620619259|12.393580820551142|20.53166666086763|30.894339401274912|43.014274200797075|57.477967318706206|71.77446856300308|86.91930629786958|101.97409631305725|115.91280464360337|129.96848311156307|144.82906286971877|159.02921256188964|173.68941823179523|188.3066863178753|202.39701082510487|216.4677720502861|231.15775140771643|245.72465581938587|260.11612691534606|274.6380456945801|289.2414297515185|303.2276670063454|317.2420291568875|332.08294466021204,-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_8_0|:2_8_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/06,44,252,360,0.0|1.891175463446416|5.535128876240924|10.796810706821269|18.47008852199651|28.254160851309997|40.42516521245705|53.70931856108793|67.90708606521063|82.3552013154038|96.54130861062417|110.44965194137593|122.86097267611463|131.1545335043885|135.76527415035912|136.61876049569725|136.9937564583697|137.0533999496043|137.0577544826443|137.05794880965092|137.05794880965092|137.05794880965092|137.05794880965092|137.05794880965092|138.50378042153108|142.26656236732128|148.03846598138043|155.834792483129|165.4349649839648|176.3913658295484|189.3610750351172|202.42836171916582|216.3493059512268|229.571562104796|242.3860930792033|256.4494576812276|270.1110552437434|284.0840987629131|296.13735526587004|303.85477159074384|308.2212603634385|309.20067570081096|309.38811243920395|309.44845857722134|309.48131836518786|309.4875698155863|309.48877267739084|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|309.48890451479133|311.9630119941653|316.7961605960027|324.1493344890875|332.7341289501858|340.1952868143083|350.19554719209987|361.85736896171994|375.91808547333164|389.5395522145579|403.90346995488017|417.8546423411806|432.00894783808985|445.40873347532107|459.0912921640796|472.5153263771491|485.83251782109494,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,45,259,309,0.0|1.9270595395239072|5.899540429748596|12.036469685565683|20.74403038143646|31.36084903737065|44.083476696116854|59.18466619599767|73.99490365462226|88.29909567326779|103.28516128194681|117.492435922109|131.8086241085363|145.98034143911377|159.82123691795718|174.09233428949506|188.78417826845947|203.65961696534745|218.68996317341012|233.6510707531654|247.64173252770374|259.894757642617|267.6477827575302|270.90080787244347|270.916086265065|270.9181632826275|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|270.91890305414836|273.4918195438482|278.10513878335746|284.32536727126256|292.02026438181326|302.0589377427151|313.89488806309214|327.2347256796112|341.83131525608434|355.9330547942163|370.3056570660839|385.2537747229469|399.9413295963535|414.528954184703|429.2099517431037|444.2208503942134,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
